-30,47,7,0,42,0,-13,-10,32,8
-37,38,10,8,44,-2,-14,-11,36,8
-39,36,9,11,46,-3,-17,-11,39,8
-39,33,7,11,47,-2,-15,-11,40,8
-41,21,11,11,48,-1,-15,-12,42,8
-39,18,11,10,50,0,-15,-11,46,8
-35,13,11,9,55,1,-13,-10,48,8
-28,12,10,10,60,5,-9,-4,50,8
-24,13,8,10,58,8,-9,-4,50,8
-20,12,6,8,55,12,-8,-3,48,8
-18,8,3,8,54,13,-10,-3,46,8
-18,3,1,16,49,10,-12,-5,42,8
-21,4,0,18,49,7,-13,-5,39,8
-25,7,-4,17,48,3,-13,-3,37,8
-29,13,-6,18,45,1,-14,-6,35,8
-42,28,-6,17,41,0,-14,-10,33,8
-40,41,-3,12,39,0,-13,-10,31,8
-13,58,11,8,37,1,-10,-10,30,8
86,104,12,9,37,1,-11,-11,30,8
23,95,66,2,38,4,-16,-12,36,8
12,109,36,2,48,4,-25,-8,41,8
51,89,20,14,75,3,-27,5,58,8
68,38,28,2,87,1,-17,21,59,8
87,41,13,-10,88,7,-26,10,57,8
22,59,13,-7,79,7,-32,10,54,8
0,47,9,-8,60,8,-17,9,47,8
19,46,10,-8,53,9,-11,6,44,8
17,50,17,-10,47,8,1,5,42,8
11,48,23,4,42,4,-4,4,43,8
8,50,22,10,40,-1,-2,1,43,8
3,45,18,15,39,-3,-4,0,44,8
3,44,13,23,39,0,-8,0,44,8
0,47,8,32,44,3,-10,-1,42,8
-5,46,4,26,43,7,-14,-5,41,8
-17,45,7,14,52,7,-15,-8,40,8
-19,43,13,10,58,7,-15,-8,39,8
-7,45,17,6,51,5,-16,-10,40,8
3,48,15,-1,51,7,-15,-8,41,8
5,45,12,-9,57,12,-16,-3,40,8
0,46,10,3,51,9,-18,-3,39,8
-19,48,12,19,52,5,-18,-3,38,8
-23,50,13,20,52,3,-19,-5,37,8
-7,46,14,19,50,1,-19,-7,35,8
7,44,12,16,47,2,-16,-3,32,8
3,41,10,17,40,3,-12,0,28,8
-12,37,8,13,35,3,-14,-1,25,8
-21,38,8,12,33,-1,-26,-11,25,8
-8,50,16,6,43,-7,-35,-19,32,8
29,70,30,-6,62,-10,-40,-19,41,8
69,89,41,-33,70,-13,-49,-22,48,8
4,85,32,-31,68,-10,-54,-17,42,8
17,53,34,-11,64,2,-48,-23,33,8
58,75,28,-10,53,9,-38,-19,28,8
31,66,28,-10,44,12,-32,-11,26,8
-6,64,23,-7,41,15,-22,-7,25,8
-22,50,10,-18,36,17,-17,-4,28,8
-40,34,-4,-23,35,16,-17,-7,33,8
-48,25,-8,0,54,13,-16,-5,35,8
-32,54,8,7,66,19,-21,-10,38,8
-29,50,13,14,51,6,-25,-10,41,8
-16,44,12,14,50,0,-18,-7,42,8
-38,35,9,14,51,0,-13,-8,45,8
-38,33,9,13,53,0,-14,-7,44,8
-45,32,8,13,52,0,-12,-5,44,8
-43,30,7,12,52,0,-11,-1,44,8
-33,23,8,8,50,1,-8,0,44,8
-22,22,10,5,47,3,-8,1,42,8
-19,21,9,1,44,5,-8,1,41,8
-17,19,7,0,45,5,-8,0,40,8
-18,17,6,1,44,5,-8,0,40,8
-23,14,3,2,44,4,-10,-1,39,8
-27,11,0,11,45,2,-12,-2,39,8
-31,11,0,17,46,1,-14,-3,38,8
-41,14,-1,26,48,0,-15,-5,37,8
-48,19,-4,25,49,0,-17,-6,37,8
-17,67,-9,26,49,-1,-17,-7,37,8
41,69,10,17,50,0,-22,-8,41,8
48,112,23,17,53,2,-29,-7,49,8
21,63,63,30,78,1,-23,8,56,8
13,45,7,18,83,1,-17,19,50,8
44,43,-13,-9,63,4,-29,6,42,8
37,53,18,-24,53,10,-25,4,38,8
-1,45,25,-21,33,12,-15,5,37,8
19,44,14,-11,33,10,-5,3,38,8
15,50,8,1,44,7,-2,6,42,8
0,49,8,3,49,4,-3,9,43,8
5,49,14,4,56,0,-6,9,47,8
19,48,17,9,57,-2,-7,6,46,8
26,48,22,13,54,-5,-10,3,44,8
13,51,21,16,48,-5,-14,-1,42,8
8,57,19,26,42,-5,-15,-4,42,8
-1,52,14,30,41,-5,-15,-3,44,8
-1,50,14,32,45,-4,-15,-3,44,8
-6,48,14,27,47,-3,-15,-1,44,8
-16,48,12,16,50,-1,-17,-3,44,8
-11,44,11,12,51,0,-18,-5,42,8
-11,39,10,7,55,4,-17,-5,42,8
-13,38,10,3,53,11,-13,-5,41,8
-18,38,7,4,51,29,-11,-4,41,8
-23,37,7,0,54,37,-8,-4,39,8
-26,39,8,20,44,21,-9,-5,38,8
-23,37,8,26,48,5,-11,-3,37,8
-15,41,8,34,48,0,-14,-4,35,8
-14,40,8,34,47,-5,-22,-9,34,8
-13,52,10,16,43,-7,-25,-11,34,8
-7,57,13,-10,49,-1,-26,-16,33,8
14,74,25,-23,53,2,-31,-23,37,8
111,116,41,-25,54,4,-37,-26,49,8
60,56,38,-27,68,1,-34,-13,45,8
-7,49,28,-27,62,-2,-36,-23,28,8
55,80,28,-26,43,-1,-36,-24,25,8
59,74,28,-23,29,0,-25,-20,24,8
3,83,15,-16,34,-1,-23,-14,25,8
-26,77,7,1,43,-3,-15,-13,28,8
-39,65,4,12,46,1,-14,-14,33,8
-38,56,2,18,42,11,-10,-12,39,8
-40,45,5,20,47,17,-12,-12,41,8
-47,31,7,19,55,19,-14,-10,42,8
-51,25,5,27,55,13,-13,-8,44,8
-46,10,5,23,49,4,-19,-8,44,8
-39,0,3,18,51,1,-19,-7,45,8
-36,-6,2,19,57,-1,-16,-5,47,8
-26,-9,2,14,60,-1,-14,-4,47,8
-25,-8,2,-1,56,2,-11,-2,44,8
-25,-7,0,-7,55,6,-8,-1,43,8
-22,-5,0,-3,42,10,-6,0,41,8
-25,0,0,-1,43,10,-5,0,41,8
-26,7,1,5,40,9,-5,0,39,8
-29,8,0,8,42,6,-4,-1,40,8
-38,22,-1,17,44,3,-5,-3,42,8
-30,36,3,19,49,1,-7,-4,42,8
-22,89,35,25,50,0,-11,-7,40,8
8,93,29,30,50,2,-14,-12,42,8
18,78,37,27,47,4,-22,-10,43,8
70,95,14,24,60,3,-29,-7,43,8
-30,19,60,11,62,-4,-27,-6,39,8
77,37,34,-22,58,-13,-32,-8,38,8
96,57,13,-46,58,-11,-36,-14,39,8
12,53,16,-39,54,0,-32,-10,39,8
7,46,16,-14,52,6,-23,-3,40,8
14,48,16,-1,59,6,-19,0,40,8
12,46,15,-3,56,5,-14,0,39,8
3,50,17,-11,48,5,-13,0,38,8
1,49,19,-2,47,1,-12,0,39,8
12,48,21,13,50,-1,-12,0,41,8
14,48,21,18,48,0,-12,-1,41,8
0,47,18,32,49,0,-11,-3,41,8
-16,45,13,29,47,1,-9,-3,39,8
-17,52,11,16,42,3,-13,-8,39,8
-4,48,9,11,40,4,-17,-18,37,8
-16,41,11,11,44,4,-24,-17,35,8
-14,42,12,16,49,2,-26,-20,34,8
-11,43,15,18,50,1,-25,-21,36,8
-14,44,14,8,54,0,-25,-19,35,8
-10,42,8,7,54,3,-25,-18,32,8
-16,47,8,11,50,8,-26,-19,30,8
-21,47,7,9,48,8,-30,-21,28,8
-1,52,10,3,49,7,-31,-22,28,8
7,52,13,0,48,7,-30,-19,24,8
10,49,17,0,47,5,-31,-18,23,8
16,51,23,1,48,4,-34,-19,22,8
26,55,25,-3,48,1,-37,-21,21,8
19,83,28,-12,56,0,-44,-20,26,8
-14,41,37,-30,67,-3,-49,-19,30,8
71,60,25,-37,68,-1,-52,-20,25,8
36,61,17,-35,58,2,-51,-26,25,8
6,73,21,-28,51,6,-45,-25,23,8
8,74,27,-12,49,9,-37,-21,23,8
2,67,18,-4,49,10,-28,-18,23,8
-8,62,11,-4,46,10,-28,-19,24,8
-10,51,8,-7,42,10,-26,-19,24,8
-24,42,8,-7,41,7,-24,-16,26,8
-41,55,10,-3,43,5,-20,-12,31,8
-42,39,12,6,46,3,-18,-9,33,8
-37,32,11,10,48,1,-17,-8,36,8
-37,27,12,15,50,1,-18,-8,39,8
-37,22,12,7,51,0,-19,-8,41,8
-36,16,10,4,56,0,-18,-8,43,8
-30,13,8,5,58,0,-17,-5,46,8
-28,12,8,11,58,0,-19,-4,45,8
-26,10,5,11,55,1,-20,-5,43,8
-25,8,3,16,55,0,-20,-7,42,8
-24,4,3,19,48,2,-17,-7,40,8
-24,1,1,12,51,3,-15,-6,39,8
-25,7,0,10,48,2,-14,-5,37,8
-28,11,-1,15,45,3,-14,-7,37,8
-28,22,-5,9,43,3,-14,-8,37,8
-27,30,-7,12,44,3,-14,-7,36,8
-23,52,1,11,43,3,-13,-8,35,8
-29,73,3,12,43,3,-14,-8,34,8
42,99,1,5,45,5,-16,-12,37,8
48,61,20,5,49,7,-20,-11,41,8
57,85,38,25,63,10,-31,-5,49,8
13,48,62,15,76,4,-26,0,49,8
69,50,20,-20,71,0,-25,3,45,8
49,56,5,-36,56,5,-25,-1,43,8
-17,50,11,-24,48,8,-26,-5,38,8
6,47,12,-7,47,7,-22,-5,37,8
28,48,15,10,50,6,-15,-3,37,8
13,47,21,12,51,5,-12,-1,37,8
1,48,21,7,48,4,-13,0,38,8
8,48,21,5,49,3,-14,-4,40,8
10,50,19,12,50,1,-21,-9,41,8
3,48,14,17,51,0,-22,-13,40,8
4,51,11,21,50,1,-21,-17,39,8
4,50,11,24,44,1,-21,-17,38,8
-8,46,11,23,43,1,-21,-16,37,8
-10,44,11,12,46,1,-20,-14,37,8
-16,41,12,7,48,1,-19,-12,38,8
-24,35,10,1,51,2,-16,-9,38,8
-18,35,7,2,50,5,-13,-6,37,8
-25,30,5,9,49,10,-13,-5,37,8
-26,33,4,8,44,10,-15,-6,34,8
-21,33,7,8,43,7,-14,-5,32,8
5,44,15,17,42,5,-17,-8,30,8
15,53,20,17,44,2,-27,-12,32,8
45,81,24,15,53,0,-36,-12,37,8
16,91,25,-7,66,-6,-41,-14,42,8
13,75,45,-22,71,-6,-45,-11,41,8
59,73,36,-26,66,0,-45,-14,35,8
51,75,33,-27,56,5,-39,-17,30,8
1,70,28,-17,46,8,-35,-13,27,8
-14,64,18,-8,40,9,-24,-12,27,8
-19,51,10,-6,37,9,-17,-13,30,8
-31,48,8,-5,39,8,-10,-8,35,8
-38,48,8,0,47,7,-11,-7,37,8
-32,44,7,5,53,6,-14,-6,40,8
-32,37,9,11,54,5,-20,-8,41,8
-32,33,12,16,55,5,-23,-9,41,8
-40,30,12,21,53,5,-23,-13,42,8
-40,28,12,20,52,5,-22,-12,44,8
-35,16,14,16,53,4,-20,-8,43,8
-25,10,16,8,53,3,-18,-7,43,8
-21,9,14,6,52,3,-15,-5,42,8
-18,11,9,6,49,1,-14,-4,41,8
-17,9,7,10,48,1,-13,-4,38,8
-17,5,5,11,46,1,-13,-3,38,8
-22,3,7,9,46,1,-13,-4,36,8
-27,5,10,9,44,1,-14,-5,35,8
-37,11,15,8,45,2,-14,-6,36,8
-36,16,12,7,44,4,-13,-6,35,8
-20,43,12,5,43,5,-12,-7,35,8
21,112,12,2,43,8,-13,-8,33,8
39,44,-8,14,43,8,-19,-6,37,8
-72,-106,1,23,58,9,-25,0,39,8
25,64,26,9,72,3,-40,2,49,8
105,42,46,0,80,-5,-41,7,50,8
-13,51,20,-41,84,-5,-50,2,42,8
-47,58,15,-45,58,0,-45,-1,39,8
-37,42,9,-38,45,2,-37,-5,36,8
3,47,8,-17,47,2,-32,-5,34,8
-3,42,13,-5,53,0,-25,-3,35,8
-15,50,16,3,55,-2,-25,-1,35,8
-10,52,21,8,51,-1,-22,-2,37,8
5,46,23,7,48,0,-19,-3,38,8
5,46,21,7,50,0,-19,-3,38,8
8,48,20,10,50,0,-18,-5,39,8
15,46,19,14,49,1,-21,-13,39,8
25,44,20,15,48,2,-19,-17,39,8
33,42,18,14,50,5,-21,-16,38,8
23,50,11,9,49,8,-20,-17,37,8
11,50,15,8,49,14,-19,-14,39,8
4,44,16,12,51,15,-19,-14,38,8
-5,41,14,5,52,14,-21,-12,37,8
4,39,12,5,51,14,-17,-13,36,8
1,37,10,3,48,11,-16,-13,34,8
2,38,10,8,45,8,-13,-12,33,8
-7,29,12,17,43,5,-10,-11,33,8
-21,27,11,17,41,4,-12,-12,33,8
-26,35,12,12,44,5,-14,-14,35,8
-18,46,17,6,49,5,-18,-15,39,8
-10,64,35,-8,55,5,-25,-17,43,8
88,-124,65,-13,58,6,-30,-19,48,8
35,54,52,-8,65,6,-31,-13,39,8
18,41,17,0,60,5,-36,-17,32,8
25,71,24,-2,45,5,-36,-22,26,8
41,67,23,-7,39,6,-32,-19,24,8
4,64,14,-14,41,7,-32,-19,25,8
-21,58,8,-16,43,9,-29,-19,28,8
-34,53,7,-17,50,12,-23,-18,33,8
-27,42,11,-12,51,16,-23,-17,35,8
-25,35,11,-5,51,18,-20,-19,38,8
-22,28,10,0,51,16,-18,-19,39,8
-22,21,10,7,51,12,-14,-16,38,8
-24,19,9,14,50,7,-15,-14,37,8
-25,23,7,16,48,5,-12,-13,38,8
-26,20,7,12,44,5,-10,-13,38,8
-32,13,3,9,43,5,-11,-13,38,8
-30,8,1,8,44,4,-12,-13,39,8
-26,8,0,8,46,4,-13,-12,39,8
-26,10,-3,10,48,4,-12,-12,40,8
-27,12,-6,10,49,4,-11,-10,40,8
-30,19,-8,8,47,5,-11,-8,38,8
-26,24,-5,7,45,5,-9,-7,36,8
-19,39,-5,7,41,5,-8,-7,34,8
-32,76,9,9,38,5,-11,-10,30,8
32,92,-8,9,37,5,-13,-14,33,8
32,45,20,6,43,3,-19,-12,39,8
53,100,16,3,60,7,-25,-9,43,8
31,48,28,17,70,12,-25,-2,55,8
84,51,26,5,86,11,-21,2,58,8
57,60,16,-30,75,13,-19,3,59,8
9,57,17,-28,61,15,-22,2,50,8
0,51,18,-16,51,9,-16,1,44,8
16,52,19,8,46,4,-9,0,39,8
21,49,18,20,44,3,-6,0,37,8
10,48,17,18,44,1,-3,0,38,8
0,48,15,12,41,0,-4,-1,39,8
0,46,10,10,41,-1,-7,-3,41,8
0,44,7,14,46,-2,-11,-3,45,8
0,42,7,21,50,-1,-14,-2,46,8
-9,43,5,26,50,1,-16,-5,44,8
-15,38,6,25,46,3,-17,-7,42,8
-12,37,8,18,46,3,-17,-6,41,8
-12,38,8,18,48,2,-16,-5,39,8
-13,41,11,19,51,0,-16,-5,39,8
-12,42,13,18,55,0,-15,-5,41,8
-12,46,14,16,55,0,-15,-4,41,8
-2,51,13,11,51,1,-16,-5,40,8
2,51,13,9,52,2,-16,-6,39,8
-5,53,16,7,50,2,-16,-6,35,8
-1,46,18,8,42,3,-17,-7,31,8
2,41,17,8,36,3,-19,-5,25,8
-9,37,25,2,31,4,-25,-8,22,8
-6,39,32,5,37,7,-34,-12,26,8
18,49,26,-17,51,0,-42,-12,31,8
43,102,32,-43,70,2,-53,-15,45,8
14,60,34,-41,76,8,-47,0,44,8
27,60,22,-28,63,9,-51,-11,39,8
18,77,30,-18,50,13,-44,-12,35,8
14,79,34,-9,48,14,-31,-6,32,8
6,78,28,-5,49,10,-26,-6,31,8
-5,64,23,-4,46,8,-17,-7,30,8
-27,49,10,-2,41,6,-15,-8,32,8
-42,43,7,0,39,2,-12,-10,34,8
-54,43,8,3,41,0,-11,-8,37,8
-50,37,8,9,45,0,-15,-5,39,8
-47,37,8,13,49,0,-17,-7,41,8
-30,24,6,13,54,0,-21,-6,42,8
-32,17,4,10,57,1,-23,-6,42,8
-31,10,4,10,57,3,-23,-4,42,8
-30,0,4,7,57,5,-21,-2,42,8
-23,0,4,6,53,7,-20,2,42,8
-16,0,3,-1,55,5,-20,3,42,8
-17,1,1,0,54,5,-18,1,41,8
-19,-2,0,0,51,4,-17,0,41,8
-22,0,0,4,48,2,-15,0,39,8
-24,-1,3,8,49,1,-14,-1,40,8
-33,3,-1,9,48,1,-13,-2,39,8
-21,8,5,9,48,1,-13,-2,40,8
-42,38,0,12,46,1,-13,-4,39,8
-36,58,5,13,45,1,-12,-6,36,8
0,73,11,13,43,1,-15,-8,36,8
6,117,-6,3,40,2,-20,-8,32,8
69,76,4,-6,46,4,-30,-10,37,8
76,86,8,13,69,6,-38,0,47,8
-25,32,69,3,85,0,-26,9,46,8
46,47,28,-16,67,1,-35,0,42,8
72,50,-1,-22,55,10,-30,0,40,8
-10,50,15,-18,44,16,-20,-3,41,8
19,42,12,-14,45,14,-12,-2,40,8
23,47,12,1,49,7,-9,-1,39,8
12,45,14,9,48,3,-12,-1,38,8
14,49,19,8,50,0,-12,-2,37,8
23,50,24,6,48,-2,-15,-3,38,8
22,52,26,9,50,-1,-20,-7,40,8
12,50,24,11,54,-2,-17,-10,40,8
5,50,23,12,50,0,-20,-11,41,8
-3,50,19,9,49,0,-21,-13,40,8
-1,48,14,5,50,3,-20,-12,39,8
-7,50,10,2,51,5,-19,-12,39,8
-14,41,11,3,51,7,-17,-10,40,8
-19,37,12,10,51,9,-16,-9,38,8
-25,35,9,5,46,10,-19,-10,37,8
-16,32,8,1,46,10,-18,-10,37,8
-20,30,6,4,49,10,-19,-10,36,8
-29,35,3,13,49,10,-21,-11,35,8
-24,37,4,16,49,10,-21,-12,34,8
-21,41,7,11,48,8,-21,-13,34,8
-17,51,10,6,49,7,-22,-12,31,8
-8,52,15,1,46,5,-25,-15,32,8
7,60,20,-1,46,4,-27,-16,35,8
12,74,23,-10,53,5,-31,-17,37,8
51,89,24,-14,57,6,-38,-19,41,8
53,63,35,-17,67,7,-39,-14,42,8
3,58,31,-22,67,9,-39,-14,36,8
25,74,28,-20,51,11,-41,-17,32,8
46,75,24,-17,44,12,-32,-17,29,8
30,76,25,-15,44,11,-28,-11,27,8
-5,73,11,-11,43,10,-19,-12,28,8
-20,64,5,-8,40,10,-18,-13,30,8
-28,61,1,-6,40,10,-17,-13,35,8
-42,44,3,0,46,8,-17,-12,37,8
-47,31,5,7,53,7,-18,-13,37,8
-54,32,4,12,51,3,-18,-12,39,8
-45,26,7,14,50,1,-15,-11,40,8
-39,20,9,16,47,0,-12,-8,40,8
-39,12,8,17,49,-1,-9,-5,41,8
-36,9,8,18,48,0,-8,-2,42,8
-29,10,9,13,50,0,-8,-1,43,8
-25,8,8,14,51,1,-9,-1,44,8
-23,6,6,13,53,1,-10,-1,45,8
-21,3,4,20,50,2,-10,-1,46,8
-22,0,2,13,51,0,-10,-1,44,8
-28,0,0,10,51,0,-10,0,43,8
-39,4,-6,6,48,1,-9,-1,42,8
-37,7,-5,6,46,1,-11,-3,41,8
-35,13,-1,6,47,1,-11,-3,40,8
-25,20,10,7,46,0,-11,-5,37,8
-30,73,37,8,46,1,-10,-6,36,8
109,118,94,10,43,3,-13,-9,38,8
-10,55,27,6,44,7,-17,-8,42,8
39,56,-3,28,59,7,-28,3,45,8
68,75,22,29,79,0,-26,8,46,8
37,38,3,9,65,-6,-28,6,43,8
10,63,15,-23,62,-1,-30,3,42,8
9,51,21,-29,54,3,-28,0,38,8
21,44,19,-25,46,5,-24,-1,39,8
26,48,17,-16,50,3,-18,1,40,8
20,44,16,0,55,0,-15,4,40,8
18,44,17,6,53,-1,-14,3,38,8
12,46,18,11,49,0,-14,3,38,8
0,48,23,12,47,0,-16,-1,40,8
1,47,22,17,49,0,-18,-5,42,8
7,46,20,22,51,0,-21,-7,42,8
8,47,14,25,53,0,-24,-7,42,8
3,49,12,21,50,1,-25,-10,40,8
-2,46,12,17,48,1,-25,-11,39,8
-8,46,14,14,48,0,-23,-8,39,8
-11,45,17,12,50,0,-23,-7,39,8
-5,45,17,12,51,-1,-23,-6,39,8
0,48,16,8,52,0,-21,-5,39,8
4,47,16,1,52,1,-19,-3,39,8
-3,43,14,-3,53,5,-17,-3,37,8
-13,41,14,1,47,13,-16,-3,35,8
-7,41,14,19,44,14,-16,-3,32,8
-3,42,16,25,44,7,-20,-5,31,8
-2,44,18,30,48,2,-24,-5,32,8
4,52,20,34,54,-2,-31,-11,37,8
30,69,29,15,56,-5,-35,-13,42,8
31,73,21,-10,61,-3,-34,-10,40,8
-7,58,22,-24,71,-1,-34,-13,37,8
29,66,28,-27,55,4,-37,-17,35,8
32,68,32,-21,48,6,-31,-19,35,8
20,64,28,-9,47,6,-28,-14,30,8
-11,65,18,-4,47,6,-24,-12,31,8
-24,59,12,-5,45,5,-19,-10,35,8
-32,61,10,-5,45,5,-18,-9,36,8
-37,52,10,0,48,1,-16,-6,38,8
-40,47,10,0,50,0,-13,-5,39,8
-40,39,10,1,50,0,-8,-5,41,8
-38,37,8,19,43,3,-10,-5,42,8
-35,26,5,30,43,3,-13,-5,42,8
-37,19,1,39,43,3,-14,-4,43,8
-34,15,1,40,42,3,-14,-3,43,8
-32,7,0,36,46,3,-14,-3,43,8
-30,3,-1,33,48,2,-14,-3,44,8
-19,0,1,31,48,0,-13,0,43,8
-12,0,3,27,48,0,-13,0,42,8
-14,0,3,19,51,-1,-12,-2,41,8
-22,0,2,8,51,-2,-11,-2,41,8
-27,0,2,3,48,-1,-10,-3,41,8
-33,-5,8,0,48,-1,-9,-3,41,8
-36,1,15,-1,44,0,-8,-5,39,8
-26,23,1,-1,41,1,-7,-6,37,8
10,55,21,-5,38,3,-9,-8,32,8
-8,81,44,-6,37,4,-13,-10,27,8
-11,106,68,6,37,5,-22,-17,35,8
13,71,18,7,48,6,-25,-10,41,8
-25,109,12,0,61,9,-37,-8,49,8
58,42,66,42,79,22,-24,-1,53,8
-97,37,32,16,75,17,-33,-3,46,8
76,45,12,-12,53,27,-37,-7,44,8
-14,57,12,-8,48,24,-22,-3,40,8
-16,44,17,-27,53,13,-17,-3,38,8
-3,45,23,-39,42,10,-18,-7,36,8
4,44,19,-36,37,3,-22,-7,33,8
3,47,19,-14,38,-5,-21,-11,34,8
1,46,22,32,53,-8,-21,-12,37,8
5,46,24,48,56,-4,-16,-11,42,8
6,50,25,34,57,0,-14,-7,46,8
1,48,21,19,55,2,-17,-8,48,8
1,49,20,2,54,8,-17,-10,48,8
12,51,14,0,55,10,-17,-13,47,8
1,48,13,12,54,10,-18,-13,45,8
-3,45,13,20,53,8,-17,-15,42,8
-1,44,14,18,49,8,-16,-16,38,8
-1,44,14,12,45,8,-16,-17,34,8
2,46,14,0,41,8,-15,-16,33,8
7,45,15,0,39,7,-13,-14,32,8
10,43,18,5,41,6,-13,-14,33,8
11,44,15,8,42,6,-14,-13,34,8
1,49,16,13,45,5,-17,-13,33,8
0,45,18,11,47,5,-20,-14,33,8
1,43,19,12,48,8,-22,-13,32,8
1,44,19,15,48,10,-23,-13,31,8
0,44,22,16,48,11,-26,-15,31,8
2,49,23,14,48,12,-28,-18,30,8
9,52,23,11,50,12,-32,-18,32,8
18,58,23,3,54,11,-35,-20,32,8
30,72,25,-1,57,10,-37,-22,34,8
27,62,35,-9,58,9,-38,-22,33,8
46,78,42,-13,55,9,-38,-22,30,8
30,85,32,-13,48,9,-34,-20,28,8
-2,84,16,-10,45,8,-31,-19,28,8
-22,69,12,-3,46,7,-28,-17,29,8
-47,61,3,4,48,6,-27,-18,32,8
-54,53,6,12,52,6,-27,-14,34,8
-46,28,8,10,53,7,-25,-11,37,8
-41,19,7,12,51,9,-18,-7,38,8
-33,15,7,12,48,10,-16,-5,40,8
-28,2,3,9,45,10,-12,-2,39,8
-32,0,2,13,46,7,-12,0,38,8
-31,-5,1,23,47,2,-14,0,38,8
-28,-7,1,25,48,0,-16,-2,39,8
-25,-3,0,23,48,-1,-16,-4,41,8
-23,-2,-3,18,48,-1,-16,-5,43,8
-25,-1,-5,4,50,0,-15,-4,44,8
-28,4,-5,10,52,0,-13,-4,44,8
-34,17,-11,13,51,1,-12,-5,43,8
-27,23,-13,12,51,2,-12,-6,42,8
-45,46,-10,11,49,4,-13,-5,40,8
-49,68,-7,11,47,5,-13,-7,35,8
62,106,28,8,43,5,-15,-10,35,8
31,56,17,6,41,7,-15,-12,40,8
-21,109,55,7,46,7,-18,-8,45,8
51,48,32,21,66,7,-17,6,48,8
-118,42,22,17,67,6,-16,7,45,8
115,19,15,-4,52,8,-26,0,42,8
-6,71,12,-18,47,9,-24,0,43,8
-12,46,13,-22,48,10,-19,0,42,8
8,48,16,-10,52,9,-16,0,42,8
16,48,18,7,57,7,-14,1,44,8
14,49,19,12,58,5,-11,1,44,8
8,50,21,12,55,5,-9,0,43,8
3,49,21,9,53,4,-8,0,44,8
-7,44,17,15,50,3,-9,-1,44,8
-10,46,14,21,50,2,-12,-3,44,8
-8,44,13,32,45,1,-16,-4,44,8
-17,43,13,33,42,0,-18,-5,42,8
-18,42,12,26,41,0,-19,-9,40,8
-17,41,12,23,41,0,-18,-11,38,8
-12,44,15,17,42,0,-14,-12,38,8
-6,46,15,12,43,0,-13,-11,38,8
0,48,14,7,43,0,-12,-12,37,8
-4,49,10,2,44,-2,-11,-10,36,8
-6,49,14,-5,43,-2,-12,-8,32,8
-3,51,16,-19,44,-1,-15,-10,28,8
2,50,17,-21,43,3,-28,-16,26,8
20,50,23,-10,54,7,-34,-19,29,8
23,51,29,-5,60,9,-37,-21,29,8
20,56,40,3,55,14,-42,-21,30,8
33,57,14,5,58,21,-46,-17,29,8
8,50,16,-7,62,25,-49,-19,29,8
57,53,16,-5,58,22,-49,-20,26,8
24,55,21,-7,50,15,-46,-21,25,8
26,57,26,-16,49,13,-37,-21,26,8
28,62,38,-23,49,10,-33,-19,28,8
48,75,31,-21,49,8,-28,-16,29,8
17,77,25,-19,50,6,-27,-15,30,8
-30,72,13,-12,46,8,-24,-17,32,8
-41,62,7,0,42,11,-18,-17,37,8
-49,55,7,4,45,12,-10,-12,42,8
-51,40,7,9,48,10,-9,-7,40,8
-44,27,8,11,48,8,-13,-4,40,8
-35,11,4,12,45,4,-12,-6,38,8
-30,6,1,12,45,1,-16,-7,40,8
-20,0,2,13,48,0,-17,-5,39,8
-24,-2,3,12,50,-1,-19,-6,39,8
-27,-2,3,11,52,-2,-21,-7,40,8
-30,0,4,9,54,-2,-21,-8,41,8
-31,1,3,4,54,0,-21,-10,41,8
-33,8,1,4,51,2,-18,-10,40,8
-26,13,3,3,50,8,-13,-8,40,8
-19,17,8,4,46,11,-12,-7,39,8
-19,28,10,7,44,13,-13,-8,36,8
-21,40,8,7,41,14,-13,-8,34,8
-17,59,8,5,39,14,-14,-7,30,8
-9,71,14,7,37,12,-19,-10,26,8
23,92,20,15,37,11,-29,-20,28,8
9,83,36,15,51,5,-34,-26,38,8
22,107,-3,3,70,4,-41,-17,62,8
102,43,19,-1,106,4,-29,3,53,8
104,27,25,0,87,10,-25,-7,49,8
100,49,5,-19,48,14,-25,-9,37,8
-23,56,15,-32,34,14,-19,-10,31,8
-30,43,16,-33,26,9,-12,-8,30,8
-9,42,15,-13,34,3,-8,-9,35,8
16,44,10,4,45,-2,-7,-6,37,8
10,44,8,14,46,-1,-10,0,42,8
-8,49,7,14,48,0,-7,0,41,8
-6,50,10,19,51,-1,-11,0,45,8
4,51,18,26,55,0,-15,0,47,8
3,53,21,28,55,0,-17,0,48,8
5,51,18,24,57,0,-16,-1,48,8
2,50,17,15,55,2,-14,-4,42,8
1,51,15,3,46,6,-16,-7,37,8
0,45,14,3,47,7,-22,-7,34,8
-3,45,10,3,54,6,-23,-10,35,8
-10,44,8,1,55,8,-20,-10,39,8
-13,42,9,2,50,10,-17,-8,41,8
-13,44,10,-3,51,14,-17,-8,38,8
-14,42,10,-7,50,14,-18,-12,35,8
-12,41,11,4,50,13,-19,-17,34,8
-13,42,11,21,50,8,-17,-17,33,8
-13,46,16,38,46,3,-19,-18,29,8
-10,50,19,34,43,1,-25,-20,27,8
2,51,22,21,45,-2,-32,-25,28,8
23,61,26,3,50,-2,-36,-26,27,8
31,64,27,-23,51,0,-45,-29,28,8
44,67,16,-30,53,2,-46,-27,25,8
