-28,41,-3,18,45,0,-8,8,37,8
-29,51,0,17,48,0,-10,7,41,8
-9,79,8,21,49,0,-11,9,42,8
2,79,13,24,53,-1,-14,10,45,8
25,88,17,22,56,0,-13,10,47,8
22,86,25,24,59,0,-10,10,47,8
6,87,15,21,55,3,-8,9,46,8
-9,77,8,11,49,3,-7,6,42,8
-30,75,0,9,48,2,-6,3,41,8
-46,64,-5,13,45,0,-6,0,42,8
-47,56,-12,16,46,-3,-7,0,43,8
-39,47,-11,17,46,-6,-9,0,44,8
-39,41,-16,16,47,-9,-9,0,44,8
-41,33,-15,16,47,-9,-10,0,42,8
-35,20,-14,19,42,-10,-9,0,41,8
-31,10,-12,21,41,-10,-8,2,40,8
-30,7,-10,23,39,-10,-8,3,38,8
-27,-3,-6,24,39,-9,-7,5,37,8
-26,-6,-3,26,38,-8,-7,5,37,8
-24,-6,-4,25,38,-9,-7,5,38,8
-23,-3,-6,25,40,-10,-7,6,38,8
-23,0,-6,25,41,-8,-8,6,37,8
-30,4,-11,22,39,-7,-8,6,34,8
-37,12,-12,25,36,-7,-7,6,32,8
-10,33,-5,24,34,-7,-7,5,31,8
14,90,11,23,33,-8,-10,3,32,8
22,75,23,24,36,-9,-12,4,32,8
47,40,33,22,39,-9,-12,3,35,8
46,38,20,19,45,-7,-12,6,40,8
17,59,21,14,51,-5,-17,6,49,8
33,63,55,25,71,-12,-21,15,59,8
-96,31,50,27,83,-5,-19,19,62,8
-12,64,8,24,73,0,-22,10,60,8
-23,76,-9,20,67,2,-22,12,61,8
-34,36,1,19,67,5,-18,15,58,8
0,62,5,23,68,4,-17,15,55,8
15,61,9,22,66,3,-16,13,50,8
23,52,11,19,60,1,-10,13,49,8
9,44,7,18,54,0,-9,14,43,8
-6,41,5,17,46,-3,-7,14,42,8
-16,43,5,19,47,-7,-7,13,40,8
-17,37,3,21,45,-8,-8,13,37,8
-22,40,-1,23,41,-9,-10,10,35,8
-19,36,-3,27,37,-10,-12,9,34,8
-17,35,-1,26,38,-10,-14,7,33,8
-20,32,-2,22,39,-9,-14,6,32,8
-26,28,-1,17,39,-7,-13,5,31,8
-45,36,5,15,41,-4,-15,5,33,8
-34,58,9,17,44,-3,-19,6,37,8
-12,80,8,17,49,-1,-22,8,40,8
101,92,14,20,53,-3,-23,11,44,8
51,-125,7,18,60,-1,-21,12,44,8
-12,64,23,10,55,1,-19,10,39,8
46,58,19,5,48,3,-18,9,35,8
21,93,5,2,44,4,-15,5,31,8
-3,69,2,5,39,2,-14,6,32,8
-13,62,-2,11,41,0,-13,2,37,8
-33,54,-12,16,49,-6,-10,3,42,8
-48,50,-16,16,54,-7,-10,7,50,8
-50,48,-13,16,57,-7,-7,11,48,8
-35,44,-9,14,51,-5,-4,14,44,8
-23,35,-5,17,44,-4,-3,11,40,8
-25,33,-6,23,37,-6,-5,7,36,8
-31,25,-4,36,35,-7,-7,6,35,8
-33,18,-1,39,33,-9,-8,5,36,8
-28,10,0,33,37,-10,-9,6,39,8
-25,5,-4,20,40,-12,-8,8,40,8
-25,2,-8,14,44,-11,-6,11,39,8
-27,7,-14,14,38,-11,-6,10,38,8
-26,10,-14,24,38,-12,-8,9,38,8
-17,24,-6,40,36,-12,-7,9,37,8
11,53,10,39,36,-12,-9,8,37,8
13,74,10,35,37,-12,-9,8,38,8
1,47,13,27,40,-11,-10,9,38,8
25,58,23,19,42,-7,-8,12,38,8
41,35,28,16,46,-4,-9,12,43,8
19,42,17,18,51,-1,-13,10,47,8
8,44,13,23,55,0,-16,9,47,8
-14,44,1,29,54,0,-17,8,50,8
-64,-116,47,34,59,-5,-25,10,69,8
-99,-10,57,28,81,3,-11,24,53,8
23,101,-18,22,58,5,-10,14,51,8
-33,39,19,26,51,3,-8,14,52,8
7,61,12,24,59,3,-5,19,50,8
15,57,11,25,62,1,-6,17,48,8
19,55,11,26,50,-1,-8,14,46,8
-1,45,6,25,49,-4,-8,12,46,8
-17,42,6,24,50,-9,-7,13,45,8
-26,40,0,24,49,-10,-8,13,44,8
-14,42,0,25,46,-10,-8,12,41,8
-12,44,0,26,43,-10,-7,10,39,8
-14,39,-1,27,38,-8,-5,9,37,8
-12,35,-3,26,37,-7,-5,9,35,8
-10,37,-4,24,36,-6,-5,8,33,8
-16,36,-4,23,37,-5,-6,7,32,8
-21,35,-3,22,36,-3,-9,6,33,8
-30,39,-2,21,39,-3,-11,5,35,8
-21,49,1,23,44,-1,-12,5,38,8
-13,76,10,21,46,0,-13,5,41,8
30,83,23,20,50,1,-14,5,45,8
83,112,27,18,53,0,-14,7,50,8
18,78,16,15,62,1,-9,11,44,8
-28,48,15,11,51,5,-9,7,39,8
13,78,5,10,40,3,-8,4,37,8
16,79,-4,9,39,1,-7,5,36,8
-5,77,-7,11,41,-1,-8,4,37,8
-20,59,-15,15,44,-5,-10,1,41,8
-21,70,-17,18,48,-8,-8,5,48,8
-38,47,-11,19,54,-10,-10,8,48,8
-47,38,-8,19,52,-7,-7,8,46,8
-31,30,0,21,42,-4,-2,8,43,8
-27,19,2,25,39,-3,0,8,41,8
-33,16,-1,33,35,-3,0,8,38,8
-37,12,-2,37,36,-5,0,9,37,8
-37,7,-2,33,37,-8,0,10,40,8
-34,3,-5,28,37,-11,0,12,39,8
-26,1,-6,25,37,-12,-2,11,37,8
-24,6,-12,28,37,-11,-4,8,37,8
-23,17,-12,23,39,-12,-8,7,37,8
-18,29,1,20,44,-10,-9,7,35,8
-3,39,6,28,36,-5,-10,5,34,8
0,67,10,33,37,-3,-10,5,36,8
10,77,10,26,46,0,-8,9,38,8
25,45,28,18,46,4,-10,8,42,8
29,41,18,18,47,7,-12,11,48,8
22,51,16,21,58,5,-13,12,51,8
-10,86,37,27,63,2,-19,12,61,8
-79,125,44,32,74,0,-19,17,64,8
113,41,33,25,76,5,-17,13,57,8
-24,55,20,22,59,3,-18,9,56,8
-32,58,10,19,61,3,-15,12,55,8
19,57,11,21,62,1,-12,13,52,8
15,50,12,25,58,1,-10,13,47,8
-4,45,3,26,51,0,-7,12,45,8
-17,46,0,26,49,-3,-4,14,41,8
-12,42,1,19,48,-2,-5,14,38,8
-16,37,2,12,43,-3,-6,12,36,8
-13,38,1,12,41,-7,-7,10,36,8
-14,36,0,17,41,-8,-8,9,37,8
-15,35,-6,23,40,-8,-6,9,35,8
-14,35,-9,22,38,-8,-6,8,35,8
-18,36,-9,23,36,-6,-7,6,35,8
-26,37,-8,26,37,-7,-8,5,37,8
-31,37,-5,27,40,-5,-9,7,38,8
-31,42,3,25,42,-4,-10,6,41,8
-24,69,8,26,46,-2,-10,7,42,8
8,80,11,24,50,0,-13,8,47,8
57,91,14,19,56,0,-12,12,47,8
14,111,17,16,58,1,-11,11,43,8
14,42,27,14,49,1,-9,9,40,8
34,56,19,12,45,1,-7,10,36,8
19,97,8,12,41,0,-6,10,34,8
0,84,3,14,40,-3,-7,8,37,8
-8,80,-9,17,42,-5,-8,3,39,8
-39,57,-13,19,46,-7,-10,0,44,8
-54,49,-19,18,51,-8,-12,3,50,8
-55,36,-16,19,56,-5,-12,6,51,8
-42,27,-12,19,56,-3,-9,8,48,8
-33,23,-11,25,49,-2,-7,7,46,8
-31,13,-10,28,44,-1,-5,8,41,8
-33,1,-5,31,38,-3,-5,7,39,8
-30,1,-1,28,37,-5,-3,8,36,8
-28,0,0,19,37,-6,0,10,33,8
-26,0,0,18,34,-5,0,8,32,8
-24,4,0,22,29,-5,-2,7,31,8
-24,5,-2,25,32,-8,-6,5,31,8
-27,9,-8,32,34,-10,-9,5,34,8
-25,17,-8,32,39,-12,-8,7,35,8
-15,28,-6,22,39,-9,-9,7,34,8
19,61,2,16,38,-6,-7,5,35,8
2,80,16,15,39,-2,-7,3,37,8
19,67,46,18,44,-1,-13,5,50,8
13,86,68,25,64,-5,-21,12,60,8
43,84,46,27,87,-1,-26,17,66,8
35,53,29,23,90,5,-20,18,63,8
-18,67,-2,17,69,14,-18,14,59,8
-47,52,-10,15,61,15,-17,13,57,8
-30,42,3,21,60,10,-16,14,52,8
-2,53,7,27,62,4,-14,13,50,8
16,54,10,27,58,-1,-10,13,45,8
20,54,7,20,49,-2,-5,12,42,8
7,45,7,21,40,-10,-1,12,42,8
-1,46,8,25,40,-14,-1,13,41,8
-10,44,8,26,39,-16,-4,12,39,8
-23,42,-3,29,38,-15,-7,9,38,8
-16,38,-4,36,35,-12,-9,6,36,8
-17,37,-5,35,37,-8,-8,7,35,8
-19,31,-2,25,39,-3,-7,4,35,8
-24,35,-2,20,39,0,-7,5,35,8
-30,36,-3,13,39,3,-9,6,36,8
-34,39,0,12,42,2,-11,6,37,8
-29,51,3,16,47,0,-12,7,37,8
-22,64,4,19,49,0,-15,9,42,8
-1,78,3,20,54,-3,-16,9,44,8
39,68,2,19,58,-5,-19,12,46,8
-3,109,3,16,59,-4,-20,12,44,8
-1,56,28,12,54,-2,-19,9,39,8
52,66,23,10,46,0,-17,8,36,8
21,85,7,11,44,0,-14,8,33,8
4,70,9,11,41,-1,-12,8,33,8
-10,74,-3,12,43,-2,-9,8,35,8
-23,68,-14,12,44,-4,-9,7,40,8
-41,47,-24,15,49,-8,-10,7,45,8
-46,41,-24,19,53,-10,-10,7,52,8
-46,36,-17,23,55,-8,-10,10,50,8
-41,24,-9,24,50,-5,-8,10,45,8
-37,23,-6,26,42,-3,-5,7,41,8
-26,26,-2,31,38,-4,-5,6,40,8
-24,17,0,35,39,-7,-7,5,38,8
-26,16,-1,31,39,-8,-7,6,38,8
-30,16,-4,24,41,-10,-8,7,38,8
-32,15,-4,18,40,-10,-6,8,37,8
-32,13,-11,13,38,-6,-4,9,32,8
-29,16,-12,15,35,-4,-6,8,30,8
-20,23,-6,21,28,-4,-9,5,29,8
-2,31,12,28,34,-7,-11,5,30,8
19,47,25,31,37,-7,-12,5,32,8
27,71,26,25,38,-5,-13,4,37,8
16,29,17,19,47,-7,-17,3,49,8
41,47,14,19,61,-3,-16,9,52,8
-33,108,49,13,71,2,-21,10,65,8
25,54,59,18,78,8,-16,16,62,8
72,75,27,19,71,12,-16,12,59,8
5,66,10,28,61,11,-16,11,56,8
-12,61,7,28,58,8,-16,12,52,8
-7,53,10,25,58,3,-14,12,50,8
13,58,1,23,57,0,-14,12,46,8
-5,32,0,21,54,-2,-13,12,45,8
-39,33,-1,19,50,-5,-10,12,42,8
-38,42,-5,20,50,-7,-8,12,41,8
-30,36,-1,19,46,-7,-8,13,40,8
-19,36,0,21,44,-8,-8,12,38,8
-23,39,-5,21,42,-7,-8,11,36,8
-18,42,-9,23,40,-7,-8,9,36,8
-20,36,-5,25,38,-7,-9,8,35,8
-28,35,-3,25,38,-6,-11,7,34,8
-39,44,0,25,38,-5,-12,5,34,8
-30,53,3,21,39,-5,-14,4,37,8
-14,69,15,19,43,-4,-16,5,38,8
8,85,19,17,50,-3,-19,7,42,8
64,84,17,14,56,-3,-20,9,44,8
13,118,0,12,59,0,-21,8,44,8
-2,69,14,9,57,2,-21,8,41,8
57,76,19,6,50,4,-18,7,36,8
32,89,11,5,46,4,-16,6,33,8
-2,67,2,7,42,2,-13,5,33,8
-31,56,-10,11,42,0,-12,2,35,8
-44,60,-17,13,45,-3,-9,3,44,8
-49,46,-19,19,54,-7,-10,7,48,8
-49,42,-18,21,56,-6,-10,10,48,8
-33,37,-13,23,48,-7,-8,11,46,8
-32,27,-9,25,42,-8,-6,9,41,8
-33,21,-7,32,38,-8,-6,7,39,8
-37,8,-5,36,36,-9,-7,5,38,8
-35,5,-3,36,35,-11,-8,5,38,8
-31,0,-1,33,37,-12,-9,8,38,8
-27,-3,-5,24,38,-12,-8,8,39,8
-26,0,-6,19,36,-11,-7,8,37,8
-28,10,-7,17,39,-10,-8,8,38,8
-25,14,-2,13,42,-7,-8,8,37,8
-25,27,-2,16,43,-2,-7,8,37,8
-10,46,0,23,43,0,-9,8,37,8
5,60,7,28,44,1,-9,10,38,8
5,58,16,30,46,3,-12,8,39,8
5,61,16,28,47,4,-13,6,42,8
27,51,33,25,48,3,-15,4,48,8
53,53,25,22,50,4,-14,5,52,8
51,57,23,21,64,6,-13,8,55,8
25,53,21,23,60,7,-12,9,57,8
-6,60,7,32,59,5,-14,7,62,8
-44,96,33,35,66,1,-15,10,63,8
55,43,26,26,70,3,-13,9,55,8
39,71,8,22,56,5,-10,5,48,8
5,50,9,23,46,4,-8,4,47,8
-5,43,11,25,47,2,-7,5,44,8
-5,41,1,25,48,0,-7,5,41,8
-10,42,1,25,42,0,-5,3,39,8
-14,41,6,22,41,0,-3,3,39,8
-17,37,5,20,39,0,0,3,38,8
-14,39,3,21,36,-1,-1,2,37,8
-9,43,1,23,35,-2,-3,0,37,8
-9,42,-3,28,35,-3,-3,0,37,8
-9,42,-4,27,35,-3,-3,-1,37,8
-12,39,-1,24,35,-3,-4,-2,36,8
-15,38,-1,20,36,-1,-4,-3,37,8
-23,38,-1,16,36,-1,-4,-3,37,8
-30,41,-3,7,42,-2,-5,-2,42,8
-28,47,-10,0,49,-6,-8,-2,43,8
-25,48,-6,9,56,2,-12,0,45,8
-26,58,-8,33,51,10,-14,0,45,8
-12,64,3,51,47,9,-12,0,47,8
19,93,14,51,48,4,-11,1,49,8
35,87,29,47,57,3,-11,7,49,8
19,87,26,41,58,3,-9,5,46,8
-12,63,16,29,45,4,-6,3,41,8
-29,68,2,19,38,3,-6,1,41,8
-41,63,-2,21,39,0,-9,0,42,8
-37,55,3,27,44,-1,-8,0,41,8
-38,41,-3,30,43,-5,-10,0,45,8
-34,41,-6,30,43,-8,-9,0,46,8
-29,35,-6,25,41,-9,-6,0,44,8
-30,31,-6,23,37,-8,-3,0,42,8
-29,28,-7,23,32,-8,0,1,42,8
-28,23,-8,25,31,-8,1,1,41,8
-30,20,-6,27,32,-10,0,0,41,8
-30,16,-5,30,33,-11,0,1,39,8
-27,8,-5,25,37,-9,3,3,41,8
-25,10,-8,20,39,-5,6,4,42,8
-18,19,-9,27,39,-4,4,5,41,8
-12,32,-5,28,47,-2,-1,3,41,8
-5,42,-3,36,51,0,-2,1,39,8
-1,53,5,33,48,6,0,1,38,8
1,50,11,29,42,12,1,4,36,8
19,52,16,31,41,11,-2,5,35,8
28,46,23,33,36,6,-5,4,37,8
25,42,19,42,37,0,-6,8,42,8
32,50,17,39,43,-3,-7,10,47,8
28,50,18,29,50,-3,-10,9,50,8
11,55,12,25,53,-3,-13,4,52,8
-6,59,9,26,59,-1,-18,2,57,8
-22,52,6,27,63,0,-20,1,59,8
-35,71,7,26,67,4,-17,4,62,8
-21,91,14,23,69,7,-13,9,61,8
17,50,25,20,65,10,-7,10,50,8
28,57,13,18,51,10,-6,6,47,8
3,61,6,16,46,7,-9,1,44,8
-14,44,-1,18,48,0,-12,2,41,8
-8,41,-1,22,48,-1,-14,2,37,8
-9,35,-1,23,42,-4,-14,2,35,8
-24,34,-1,23,40,-6,-14,0,36,8
-18,34,-2,27,41,-7,-13,0,36,8
-12,33,-4,27,39,-6,-12,2,35,8
-13,37,-6,23,39,-6,-11,3,35,8
-20,35,-7,24,40,-5,-8,5,35,8
-28,39,-5,26,39,-4,-9,3,36,8
-30,40,-4,27,40,-4,-8,2,37,8
-26,48,3,29,44,-6,-10,2,41,8
-6,84,10,30,46,-7,-11,5,44,8
58,93,21,28,53,-10,-11,10,49,8
29,119,15,26,56,-8,-9,13,50,8
-5,76,23,25,53,-5,-7,12,46,8
33,80,15,22,48,-1,-5,10,41,8
8,86,2,19,39,0,-3,5,37,8
-27,55,-3,18,37,0,-4,3,36,8
-44,47,-12,21,38,-4,-6,3,37,8
-45,49,-15,21,41,-6,-6,3,41,8
-41,39,-10,22,46,-8,-8,5,46,8
-39,32,-11,21,51,-9,-8,7,48,8
-32,37,-12,18,51,-7,-6,8,48,8
-23,33,-4,21,48,-7,-4,8,47,8
-35,19,-6,24,46,-6,-3,6,43,8
-39,21,-3,30,44,-5,-3,6,41,8
-35,20,-4,35,45,-5,-6,5,41,8
-31,12,-5,31,45,-4,-5,7,40,8
-30,12,-8,25,43,-3,-3,8,39,8
-29,12,-7,25,42,-3,-3,7,38,8
-22,19,-2,23,42,-2,-3,7,37,8
-10,25,0,23,38,-1,-2,9,35,8
-7,45,6,29,39,0,-2,8,33,8
21,63,17,29,35,-1,-3,8,32,8
35,55,26,27,35,-2,-8,5,35,8
14,23,23,30,40,-5,-11,5,39,8
34,41,14,28,44,-4,-12,6,42,8
31,51,13,25,46,-1,-13,7,48,8
4,51,14,26,54,0,-14,11,56,8
-9,51,2,23,66,4,-16,10,58,8
-115,-107,41,25,68,3,-24,12,67,8
121,19,36,24,77,11,-17,14,60,8
49,103,-10,25,56,11,-13,8,52,8
14,50,12,27,50,10,-9,10,50,8
13,60,8,28,51,5,-7,12,47,8
-6,48,11,30,51,1,-5,13,44,8
-23,36,3,28,48,-3,-6,12,41,8
-20,38,0,26,46,-7,-7,11,39,8
-21,36,0,24,44,-10,-9,10,38,8
-21,41,-2,26,43,-12,-11,9,38,8
-23,37,-3,25,41,-12,-12,8,37,8
-8,38,-8,23,39,-12,-13,7,35,8
-14,35,-8,23,37,-12,-12,5,35,8
-23,33,-5,24,39,-12,-10,6,35,8
-26,32,-6,25,37,-11,-11,7,35,8
-33,38,0,23,40,-9,-14,4,35,8
-35,66,10,23,44,-9,-17,5,38,8
-21,77,13,24,49,-10,-23,5,43,8
54,67,16,25,55,-10,-24,6,45,8
10,113,5,20,59,-8,-21,6,44,8
-8,58,19,16,55,-2,-18,7,42,8
33,49,15,12,51,0,-16,8,38,8
10,76,1,14,47,0,-16,6,36,8
2,66,9,15,46,0,-16,6,35,8
7,77,12,15,47,-2,-16,7,35,8
6,77,3,14,47,-3,-13,8,36,8
-19,67,-17,12,46,-3,-10,8,37,8
-32,52,-22,14,45,-6,-10,5,44,8
-48,36,-19,19,48,-8,-7,4,49,8
-48,34,-13,27,53,-9,-11,5,50,8
-50,30,-8,28,53,-8,-12,5,48,8
-29,35,-4,26,47,-5,-11,4,42,8
-22,32,-3,27,44,-5,-10,5,40,8
-26,24,-3,30,40,-3,-8,5,39,8
-32,26,-1,30,40,-3,-5,5,39,8
-33,23,0,25,41,-3,-4,6,39,8
-30,18,0,23,42,-2,-6,7,39,8
-26,17,-1,19,42,0,-7,8,37,8
-24,19,-1,19,39,0,-6,8,35,8
-20,21,-1,21,38,0,-6,9,33,8
-16,22,0,23,35,0,-6,8,30,8
-9,27,1,25,33,-1,-6,6,31,8
-6,29,3,25,32,-3,-7,7,35,8
-6,48,6,25,42,-7,-9,10,43,8
3,69,7,27,50,-8,-15,9,49,8
16,75,20,26,59,-5,-16,7,53,8
22,48,25,25,62,0,-16,7,56,8
35,59,17,34,65,4,-16,9,62,8
24,65,14,38,67,7,-14,11,62,8
2,66,12,39,66,9,-13,12,58,8
-30,88,24,35,66,8,-14,10,59,8
17,46,33,29,67,6,-12,13,55,8
49,58,20,21,55,6,-12,10,44,8
19,51,6,18,47,3,-10,7,41,8
-1,37,1,19,47,-1,-10,7,37,8
-14,36,0,19,44,-3,-8,7,36,8
-31,33,0,19,37,-6,-5,8,33,8
-31,29,0,19,34,-9,-6,7,34,8
-31,27,-1,22,35,-13,-9,6,35,8
-9,39,-12,23,35,-14,-10,6,35,8
-6,40,-12,24,33,-14,-11,5,35,8
-21,33,-11,24,34,-14,-11,5,35,8
-28,35,-4,25,35,-12,-12,5,35,8
-35,50,3,25,39,-12,-13,5,37,8
-19,75,7,25,48,-11,-16,10,44,8
32,87,14,28,55,-11,-20,12,48,8
8,115,8,27,62,-4,-21,12,47,8
-19,58,26,21,58,-1,-19,12,44,8
36,39,20,15,53,2,-16,12,39,8
32,82,3,17,47,3,-14,12,36,8
5,70,12,21,44,2,-11,14,33,8
29,84,23,19,43,0,-9,14,34,8
20,95,1,16,44,0,-5,13,33,8
-10,66,-15,18,43,-2,-6,11,35,8
-59,46,-18,21,44,-5,-5,13,41,8
-66,53,-14,25,50,-8,-6,12,49,8
-46,56,-8,26,51,-8,-9,4,53,8
-22,39,-7,30,49,-8,-10,0,53,8
-30,33,-10,31,47,-8,-11,0,49,8
-53,16,-14,30,47,-6,-8,0,47,8
-47,7,-12,28,46,-4,-5,5,44,8
-34,8,-7,26,42,0,-3,7,41,8
-25,-1,-1,27,40,0,-4,9,37,8
-21,-7,0,26,37,0,-2,10,34,8
-25,-8,-2,24,37,0,-2,9,34,8
-24,-3,-4,24,38,0,-3,8,35,8
-25,6,0,25,39,-1,-4,8,35,8
-24,16,0,25,36,-2,-5,7,35,8
-28,25,0,28,37,-2,-3,8,33,8
-10,49,-3,23,35,-2,-1,5,36,8
10,82,7,17,33,-3,0,2,37,8
-4,62,23,24,36,-4,-7,1,40,8
34,38,30,31,42,-5,-11,7,40,8
21,36,19,33,46,-5,-15,6,48,8
12,73,28,36,57,-4,-17,7,53,8
-64,-88,58,35,72,-5,-24,14,71,8
-98,26,40,19,95,11,-14,19,60,8
20,81,8,14,62,17,-15,7,54,8
-28,57,10,23,53,16,-13,8,58,8
1,52,10,25,60,14,-8,15,52,8
4,64,3,24,58,8,-6,14,48,8
-10,37,1,23,54,2,-6,14,46,8
-31,36,-3,21,47,-5,-6,14,43,8
-33,40,-3,23,44,-11,-7,15,40,8
-28,32,0,26,39,-16,-7,14,37,8
-15,35,-2,28,36,-19,-7,13,35,8
-12,39,-8,30,33,-19,-8,12,37,8
-18,31,-8,31,29,-15,-6,10,36,8
-23,31,-8,31,25,-15,-8,8,35,8
-22,36,-5,32,26,-15,-11,8,33,8
-26,40,0,32,30,-16,-13,8,33,8
-30,39,-1,30,32,-16,-16,6,36,8
-38,41,8,33,37,-17,-16,7,38,8
-32,64,1,33,42,-17,-22,7,41,8
30,79,-5,28,50,-15,-25,7,43,8
82,-108,-6,30,58,-11,-26,5,41,8
42,77,7,14,57,-4,-26,5,40,8
16,52,8,4,57,1,-24,7,37,8
14,88,-3,-2,50,7,-23,5,34,8
13,69,1,-3,47,8,-23,3,32,8
7,66,-6,0,50,7,-21,3,34,8
-13,59,-14,5,54,1,-16,4,38,8
-39,50,-19,3,55,0,-12,4,42,8
-45,53,-19,1,56,-5,-7,7,49,8
-46,51,-12,5,53,-9,-6,10,48,8
-36,38,-7,12,46,-15,-5,11,44,8
-33,35,-8,26,43,-19,-6,11,41,8
-38,33,-9,42,38,-19,-8,9,37,8
-42,26,-5,48,34,-16,-8,7,37,8
-37,17,0,49,32,-12,-8,7,37,8
-28,12,0,40,34,-10,-7,8,37,8
-26,10,-1,21,38,-7,-5,9,35,8
-25,5,-3,12,40,-4,-5,9,35,8
-24,5,-4,8,40,-1,-5,10,35,8
-26,6,-5,12,41,-1,-7,10,35,8
-32,8,-7,16,43,-1,-8,8,37,8
-33,8,-9,25,46,-2,-11,9,39,8
-27,21,-11,21,49,0,-10,9,39,8
-5,46,-6,16,45,0,-11,7,41,8
17,105,14,19,50,0,-11,8,45,8
38,66,45,22,54,-1,-14,10,49,8
28,24,30,23,57,-2,-17,9,51,8
27,62,14,29,63,-1,-19,9,57,8
-67,-116,50,34,71,0,-23,11,67,8
78,30,54,33,85,10,-13,18,57,8
87,93,10,17,75,14,-16,11,52,8
11,53,12,14,54,12,-15,7,51,8
-20,50,1,15,57,10,-12,10,49,8
-32,32,0,8,59,5,-10,10,43,8
-35,35,0,1,54,3,-10,10,41,8
-35,35,-1,2,47,0,-7,9,37,8
-29,38,-1,6,42,-2,-6,7,37,8
-17,39,0,15,39,-7,-6,8,35,8
-1,37,-3,21,38,-8,-7,7,34,8
-5,36,-9,25,35,-10,-10,4,35,8
-17,35,-13,28,35,-10,-12,3,35,8
-26,33,-12,29,38,-8,-13,4,34,8
-36,43,0,25,39,-7,-15,2,36,8
-24,67,9,19,41,-5,-19,2,38,8
-10,72,14,13,48,-3,-22,3,42,8
62,82,22,15,59,0,-26,7,47,8
21,-112,20,15,63,3,-24,9,46,8
4,30,14,5,53,9,-19,10,36,8
36,46,6,7,44,9,-20,7,33,8
13,87,0,12,41,7,-16,8,32,8
21,69,18,13,41,1,-15,8,32,8
15,82,24,17,46,-2,-12,10,34,8
1,83,12,20,49,-5,-10,11,37,8
-23,73,-12,17,44,-5,-5,12,41,8
-40,48,-20,21,41,-8,-6,11,44,8
-50,36,-21,28,45,-10,-6,12,47,8
-52,39,-16,35,49,-10,-7,15,50,8
-39,25,-1,36,48,-11,-8,16,49,8
-30,31,-4,42,43,-11,-8,15,45,8
-22,35,-5,41,37,-11,-9,12,42,8
-24,20,-5,37,36,-13,-8,10,41,8
-24,14,-6,35,36,-13,-8,10,40,8
-28,17,-7,27,35,-14,-7,9,39,8
-33,11,-2,24,35,-13,-5,11,38,8
-34,9,-2,22,35,-12,-1,12,37,8
-28,19,-7,20,35,-11,0,13,35,8
-13,27,0,12,33,-9,0,10,33,8
-2,32,3,19,37,-7,-1,9,34,8
1,43,6,20,39,-3,-1,10,32,8
-3,53,11,12,37,0,-4,8,32,8
3,56,14,19,43,0,-9,4,40,8
26,49,25,24,51,1,-11,7,42,8
21,41,21,21,57,3,-16,10,48,8
15,54,13,23,61,3,-19,10,55,8
11,58,11,29,69,5,-19,10,61,8
-69,-112,37,37,74,4,-24,14,69,8
116,41,34,35,77,7,-19,12,58,8
42,85,7,30,60,6,-18,9,57,8
-1,54,9,27,59,4,-12,11,51,8
11,57,6,24,52,1,-10,10,48,8
-7,50,9,26,48,0,-4,9,43,8
-8,44,6,25,43,-2,-3,9,40,8
-19,37,4,24,42,-4,-5,10,38,8
-23,39,0,26,40,-5,-6,7,37,8
-19,35,0,25,37,-7,-7,5,37,8
-15,37,-8,25,39,-9,-8,7,37,8
-11,34,-9,25,41,-8,-9,7,37,8
-16,29,-8,25,39,-6,-8,7,36,8
-25,29,-9,26,37,-5,-8,6,36,8
-29,28,-8,25,39,-5,-7,6,37,8
-35,33,-10,23,41,-4,-9,7,38,8
-34,46,-6,18,43,-4,-10,6,39,8
-26,50,3,14,47,-6,-10,7,43,8
-5,100,16,22,53,-3,-11,9,46,8
67,96,26,25,56,0,-12,12,50,8
43,126,25,24,57,1,-10,12,49,8
19,65,40,25,51,5,-5,13,42,8
39,78,26,23,44,7,-4,12,36,8
-11,75,10,19,33,5,-5,8,30,8
-24,70,-10,21,31,2,-5,7,29,8
-31,49,-6,21,34,-2,-7,3,33,8
-33,50,-16,19,39,-5,-7,3,42,8
-41,44,-15,15,51,-6,-7,6,47,8
-47,28,-13,14,58,-6,-11,7,50,8
-46,32,-12,15,54,-5,-11,9,52,8
-35,24,-11,22,51,-5,-7,7,48,8
-32,18,-10,32,49,-3,-5,5,46,8
-33,13,-8,34,46,-3,-5,5,42,8
-37,8,-3,33,43,-3,-5,6,39,8
-40,2,-2,30,43,-4,-4,8,38,8
-36,3,-3,25,42,-5,-2,9,37,8
-26,5,-4,25,42,-5,-2,10,36,8
-22,10,-5,27,40,-3,-3,9,35,8
-14,28,-2,28,38,-4,-3,7,33,8
-1,43,0,26,35,-4,-3,7,32,8
0,56,2,28,35,-3,-5,5,31,8
1,54,13,27,34,-1,-5,7,31,8
26,56,26,26,34,-1,-10,6,38,8
26,38,23,25,40,-4,-14,5,43,8
15,54,15,21,55,-4,-19,8,51,8
14,55,16,21,63,-1,-20,10,58,8
-51,124,45,23,74,3,-25,14,69,8
58,42,42,21,86,9,-17,20,62,8
54,89,10,18,66,14,-18,14,57,8
-19,58,14,25,59,12,-14,14,54,8
9,53,7,25,58,8,-10,16,49,8
1,55,10,25,54,2,-10,15,44,8
-7,40,5,29,52,-4,-9,14,42,8
-14,41,0,28,50,-8,-9,14,41,8
-13,43,0,25,47,-11,-8,14,38,8
-13,38,0,25,41,-12,-8,13,37,8
-18,33,1,29,38,-12,-7,12,37,8
