-24,42,18,48,-35,-73,-25,-7,39,7
-25,39,11,49,-36,-75,-25,-8,37,7
-32,30,9,49,-36,-80,-26,-10,34,7
-36,25,7,51,-28,-79,-28,-12,32,7
-32,28,6,53,-10,-73,-33,-12,32,7
-40,23,5,49,9,-71,-35,-12,28,7
-51,29,6,44,34,-74,-28,-19,30,7
-46,26,7,51,46,-65,-26,-15,31,7
-38,21,10,32,95,-29,-33,-4,32,7
-40,29,10,-42,119,10,-42,4,38,7
-48,27,7,-89,38,87,-24,-24,28,7
-44,35,5,-25,23,97,-16,-25,21,7
-33,34,5,27,37,47,-23,-19,25,7
-31,30,3,57,48,19,-34,-14,25,7
-32,28,4,44,42,-8,-35,-11,28,7
-39,27,3,66,75,-33,-32,-14,32,7
-43,26,3,54,24,-26,-34,-18,30,7
-38,25,4,48,18,-33,-35,-17,30,7
-33,28,7,53,29,-38,-32,-8,32,7
-33,30,9,46,22,-47,-30,-16,33,7
-35,32,9,53,10,-54,-28,-10,32,7
-32,34,8,44,9,-60,-36,-7,35,7
-24,38,5,41,-2,-68,-26,-13,37,7
-19,46,2,44,0,-70,-25,-14,34,7
-17,52,4,42,3,-76,-29,-16,34,7
-10,53,9,41,1,-78,-29,-16,33,7
2,52,11,40,-5,-79,-29,-17,34,7
0,54,12,41,-1,-77,-29,-13,33,7
6,68,31,40,-1,-76,-30,-12,33,7
31,61,48,40,-3,-74,-26,-12,34,7
34,38,-6,40,-4,-73,-30,-10,34,7
-14,58,-5,39,-5,-69,-30,-10,33,7
-23,41,12,37,-5,-66,-32,-8,32,7
-13,42,17,33,-5,-63,-33,-9,31,7
0,50,12,30,-5,-60,-33,-9,30,7
-11,48,7,30,-5,-56,-33,-8,31,7
-25,42,11,32,-4,-52,-34,-6,32,7
-18,46,8,31,-4,-49,-34,-4,33,7
5,54,1,32,-1,-48,-30,-1,36,7
6,54,-2,33,0,-47,-28,-3,37,7
-2,53,-1,34,3,-47,-26,-2,38,7
-8,50,2,35,5,-46,-25,-4,39,7
-8,51,3,37,8,-44,-24,-4,40,7
-7,50,2,39,10,-41,-21,-3,38,7
-6,49,2,40,12,-38,-20,-3,38,7
0,50,3,43,11,-35,-19,-4,37,7
7,50,4,45,11,-34,-21,-4,37,7
0,50,3,45,10,-35,-21,-4,38,7
-8,49,3,46,10,-35,-21,-4,39,7
-7,49,3,46,8,-36,-21,-3,40,7
0,55,0,45,7,-37,-22,-3,40,7
-1,49,0,45,4,-38,-24,-1,38,7
-7,51,-1,44,2,-39,-27,-2,39,7
-10,50,0,46,2,-42,-28,0,37,7
-9,49,1,36,0,-46,-30,0,37,7
-7,50,0,37,0,-48,-31,0,35,7
-11,50,-1,39,0,-51,-33,0,35,7
-12,50,0,35,0,-56,-33,1,34,7
-10,50,0,33,0,-59,-33,1,34,7
-10,49,0,30,0,-62,-35,1,33,7
-12,50,0,29,1,-66,-36,0,34,7
-14,50,0,26,1,-67,-35,-1,34,7
-12,48,1,25,1,-68,-34,-3,34,7
-12,50,1,24,3,-69,-33,-3,37,7
-16,48,4,22,2,-70,-31,-3,37,7
-16,49,5,22,3,-67,-28,-3,37,7
-9,47,7,25,0,-64,-29,-3,34,7
-7,48,3,26,-3,-62,-28,-5,32,7
-10,48,5,30,-9,-62,-25,-7,31,7
-13,49,5,33,-12,-64,-25,-7,32,7
-11,53,11,37,-16,-69,-26,-9,33,7
-12,49,21,40,-18,-71,-26,-11,35,7
-10,51,22,46,-17,-73,-26,-12,37,7
-18,49,21,50,-16,-74,-25,-10,39,7
-27,39,21,53,-11,-72,-25,-8,38,7
-30,33,18,55,-5,-71,-28,-8,37,7
-31,31,16,53,0,-64,-31,-9,37,7
-31,32,12,59,2,-55,-35,-11,31,7
-31,30,9,58,10,-46,-38,-12,30,7
-27,33,6,62,15,-42,-36,-14,25,7
-31,31,7,66,23,-48,-30,-13,27,7
-33,32,7,63,30,-44,-28,-10,34,7
-37,32,7,38,71,-19,-26,-10,36,7
-36,32,5,-15,82,29,-33,-1,40,7
-36,35,5,-65,32,94,-28,-15,35,7
-42,35,5,1,28,72,-14,-27,26,7
-37,32,5,3,20,16,-22,-21,26,7
-34,26,5,42,40,-3,-32,-17,29,7
-38,25,5,51,46,-28,-36,-9,32,7
-44,23,8,50,49,-32,-37,-12,28,7
-42,26,7,55,29,-35,-37,-14,28,7
-38,26,7,52,17,-39,-36,-14,28,7
-33,30,10,47,26,-47,-35,-13,30,7
-29,31,12,50,17,-53,-32,-9,33,7
-28,32,12,48,17,-60,-29,-9,35,7
-26,33,10,37,7,-67,-25,-11,36,7
-21,42,7,40,6,-75,-23,-12,35,7
-14,47,9,43,6,-78,-26,-12,36,7
-11,53,16,42,5,-83,-28,-11,37,7
-1,51,21,42,1,-84,-31,-13,37,7
0,51,21,42,0,-81,-31,-13,35,7
-8,53,21,40,-1,-77,-33,-13,34,7
9,60,35,37,-5,-71,-33,-12,34,7
15,45,8,35,-7,-67,-31,-8,33,7
-10,56,-8,34,-6,-62,-30,-7,32,7
-17,44,7,29,-6,-57,-30,-5,31,7
-11,48,16,27,-5,-53,-29,-4,32,7
0,47,14,26,-3,-52,-29,-3,33,7
-8,48,4,26,-1,-51,-30,-3,35,7
-21,48,3,27,2,-51,-28,-1,37,7
-30,46,0,29,7,-52,-27,-1,38,7
-5,48,2,32,10,-51,-29,0,40,7
0,54,-1,37,12,-50,-29,0,40,7
-7,50,1,44,15,-46,-29,0,41,7
-9,48,1,47,13,-41,-29,0,39,7
-7,51,0,45,14,-37,-27,0,38,7
-10,50,0,48,20,-36,-26,-2,38,7
-12,49,1,44,14,-36,-25,-2,37,7
-10,50,3,37,16,-36,-25,-1,35,7
-7,50,3,32,18,-37,-22,0,35,7
-2,50,3,30,20,-38,-22,-4,36,7
-6,50,3,25,23,-38,-18,-8,37,7
-7,50,3,18,26,-38,-17,-8,37,7
-7,50,3,28,25,-37,-22,-3,37,7
-9,50,2,29,25,-39,-25,-6,37,7
-10,49,4,30,23,-39,-25,-5,37,7
-7,50,3,32,19,-39,-24,-6,38,7
-6,49,2,35,15,-39,-25,-5,37,7
-8,50,2,35,13,-39,-26,-3,37,7
-7,49,3,45,4,-38,-28,-3,36,7
-5,50,2,42,4,-41,-28,-2,37,7
-6,50,2,41,3,-44,-28,-2,38,7
-6,51,2,39,3,-45,-28,0,38,7
-10,50,1,37,0,-45,-29,0,37,7
-11,50,2,35,0,-46,-28,-2,35,7
-10,50,1,35,-1,-50,-30,-4,35,7
-10,48,3,32,-1,-54,-31,-3,37,7
-13,49,5,29,-2,-55,-32,-4,37,7
-8,49,5,29,-3,-55,-30,-5,37,7
-4,49,5,29,0,-57,-26,-3,36,7
-7,48,6,28,0,-58,-26,-3,35,7
-12,49,6,26,0,-58,-28,-5,34,7
-11,49,7,28,-1,-60,-29,-7,33,7
-4,51,9,31,-2,-58,-30,-9,33,7
3,59,10,32,-4,-58,-30,-12,33,7
1,60,13,33,-5,-60,-30,-12,35,7
-5,54,19,36,-6,-62,-27,-12,37,7
-5,52,19,37,-5,-60,-25,-12,37,7
-12,48,19,41,-3,-56,-25,-11,37,7
-27,42,16,41,-3,-54,-25,-10,37,7
-30,39,15,47,-2,-52,-26,-8,38,7
-30,34,12,49,-2,-49,-28,-8,37,7
-30,28,9,53,-1,-44,-27,-10,34,7
-33,26,7,51,0,-41,-27,-10,34,7
-37,27,6,48,2,-35,-25,-11,35,7
-38,27,7,44,3,-32,-27,-14,33,7
-41,26,6,42,5,-29,-26,-13,33,7
-39,27,6,43,5,-28,-28,-16,30,7
-41,28,6,46,6,-31,-31,-17,27,7
-45,23,5,52,7,-35,-34,-16,24,7
-44,26,4,62,9,-39,-34,-16,27,7
-37,29,1,55,23,-36,-32,-14,28,7
-31,31,0,26,59,-3,-32,-14,34,7
-32,33,0,-3,76,32,-30,-15,33,7
-32,34,0,-22,25,80,-36,-21,28,7
-37,34,1,9,7,83,-32,-28,22,7
-39,33,2,17,22,49,-31,-28,21,7
-35,33,3,34,40,21,-29,-23,23,7
-31,33,6,53,60,-8,-53,-15,22,7
-29,30,10,55,56,-19,-41,-17,23,7
-25,36,12,45,47,-24,-39,-18,24,7
-23,37,15,43,36,-28,-38,-17,26,7
-19,35,17,45,25,-24,-30,-16,27,7
-26,31,16,43,26,-28,-26,-14,29,7
-42,30,14,47,26,-35,-29,-12,30,7
-37,33,19,44,21,-43,-30,-10,31,7
-29,33,17,43,26,-46,-29,-9,33,7
-28,32,9,34,17,-56,-27,-9,35,7
-29,43,4,31,12,-62,-27,-10,35,7
-27,44,8,35,8,-67,-27,-11,35,7
-5,45,13,39,8,-69,-25,-16,35,7
2,53,20,37,2,-73,-26,-15,35,7
0,51,28,39,0,-73,-30,-15,33,7
2,45,27,42,0,-69,-31,-16,33,7
-11,51,14,42,-1,-67,-29,-13,34,7
-5,60,16,41,0,-63,-32,-11,36,7
13,62,19,40,0,-61,-32,-8,35,7
13,45,16,37,-1,-55,-31,-7,33,7
-4,48,6,33,-2,-52,-28,-7,30,7
-19,47,7,29,0,-50,-30,-5,30,7
-25,45,7,28,0,-50,-32,-5,32,7
-19,44,7,28,3,-49,-32,-4,34,7
-13,46,6,29,6,-50,-31,-2,38,7
-10,53,0,32,11,-52,-30,0,41,7
-8,51,-1,35,12,-51,-31,2,41,7
-7,52,-1,37,11,-49,-28,3,43,7
-6,55,-1,37,10,-46,-23,1,41,7
-6,51,1,37,10,-43,-24,0,39,7
-5,50,1,39,9,-41,-24,0,37,7
0,50,3,38,7,-38,-22,1,37,7
1,51,5,37,9,-38,-20,0,37,7
-1,50,5,34,11,-38,-21,-1,37,7
-7,49,5,32,12,-38,-23,-6,36,7
-13,48,5,32,14,-37,-24,-5,36,7
-12,49,4,32,15,-37,-25,-6,36,7
-12,50,3,34,15,-37,-25,-3,37,7
-14,49,3,37,17,-38,-25,-3,37,7
-10,49,3,40,14,-38,-25,-2,39,7
-4,50,3,38,18,-38,-25,0,39,7
-7,50,2,38,15,-39,-26,0,37,7
-13,49,2,38,12,-41,-27,0,39,7
-10,49,2,35,14,-42,-24,0,38,7
-8,50,1,40,17,-44,-29,0,43,7
-10,50,2,19,17,-47,-25,2,38,7
-8,50,1,35,3,-50,-25,1,38,7
-5,53,0,35,4,-51,-27,1,37,7
-5,50,0,31,-2,-53,-30,0,38,7
-5,51,0,31,-3,-55,-29,0,41,7
-8,49,5,29,-4,-57,-27,1,41,7
-3,48,6,27,-6,-57,-26,0,35,7
-3,51,5,26,-10,-57,-26,0,34,7
-12,49,5,27,-10,-57,-27,-1,31,7
-12,50,5,27,-12,-59,-28,-5,31,7
0,61,11,26,-13,-63,-27,-7,34,7
-5,55,16,31,-13,-67,-28,-8,37,7
-8,52,17,34,-12,-70,-28,-8,39,7
-15,48,16,37,-14,-73,-28,-8,39,7
-21,44,15,41,-14,-71,-28,-6,39,7
-32,41,11,46,-11,-67,-27,-5,39,7
-32,36,12,48,-12,-66,-25,-4,39,7
-30,30,8,51,-13,-60,-26,-3,38,7
-33,25,7,54,-13,-56,-26,-6,34,7
-37,23,7,61,-21,-57,-32,-10,32,7
-41,23,8,65,-17,-56,-38,-7,30,7
-42,21,9,63,4,-60,-35,-11,32,7
-44,22,10,61,17,-65,-37,-11,33,7
-44,23,10,49,37,-56,-24,-8,36,7
-43,25,11,19,81,-28,-28,-5,42,7
-43,25,12,125,96,44,-32,-2,40,7
-44,30,11,-78,6,100,-25,-23,25,7
-41,34,10,-5,2,79,-19,-22,23,7
-35,33,10,18,32,37,-24,-21,25,7
-30,29,11,51,56,-15,-37,-13,25,7
-32,28,9,64,71,-26,-41,-6,34,7
-34,29,7,58,57,-39,-33,-8,30,7
-33,28,10,49,47,-43,-36,-15,27,7
-33,28,11,35,38,-46,-37,-18,28,7
-34,27,14,37,29,-57,-28,-10,31,7
-33,30,14,45,25,-64,-30,-14,32,7
-34,27,17,51,25,-72,-28,-14,31,7
-33,33,15,40,5,-83,-28,-13,30,7
-26,39,11,30,-5,-87,-29,-13,35,7
-12,43,7,26,-5,-83,-25,-12,33,7
-6,51,7,40,-2,-89,-28,-11,35,7
-5,55,12,39,-5,-88,-30,-9,34,7
-1,51,18,34,-17,-79,-32,-10,33,7
2,54,20,38,-14,-72,-32,-11,35,7
1,61,19,40,-10,-64,-33,-11,37,7
17,60,28,37,-7,-60,-33,-10,33,7
1,37,18,35,-3,-56,-30,-5,31,7
-25,51,7,33,-1,-53,-29,-3,30,7
-17,37,18,27,6,-50,-30,-3,29,7
-7,51,5,33,5,-50,-32,-1,31,7
-13,49,5,33,7,-50,-32,0,35,7
-24,40,10,31,8,-49,-33,0,37,7
-22,48,5,31,11,-47,-31,0,38,7
-19,50,6,33,11,-47,-31,1,37,7
-9,42,10,32,11,-46,-29,3,38,7
1,50,3,34,11,-47,-30,1,39,7
7,56,0,37,7,-48,-29,4,41,7
8,51,0,33,5,-47,-25,2,42,7
-1,51,1,35,15,-44,-25,-1,41,7
-4,51,4,37,5,-42,-25,-1,39,7
-7,50,5,35,8,-39,-21,-1,39,7
-11,50,3,36,10,-38,-20,0,38,7
-14,48,2,37,10,-35,-23,-3,36,7
-10,48,2,37,11,-34,-21,-5,36,7
-8,49,3,33,17,-36,-20,-6,36,7
-12,49,3,34,19,-37,-22,-5,36,7
-13,50,1,31,20,-39,-24,-5,37,7
-15,48,1,33,18,-39,-25,-4,38,7
-8,51,1,32,17,-40,-25,-4,37,7
-7,50,1,33,15,-41,-26,-3,37,7
-3,50,0,37,6,-39,-26,-3,37,7
-2,50,0,39,11,-39,-26,-3,36,7
-3,50,1,37,9,-42,-26,0,37,7
-5,50,2,34,7,-45,-25,0,36,7
-8,50,1,33,5,-46,-25,0,37,7
-12,50,0,32,2,-48,-26,2,37,7
-11,51,0,31,1,-50,-29,2,38,7
-4,50,1,30,-1,-52,-30,3,37,7
-4,49,1,29,0,-54,-32,4,37,7
-13,49,1,31,-2,-55,-34,4,36,7
-16,48,3,29,-4,-52,-34,0,34,7
-11,48,3,29,-5,-52,-34,-3,35,7
-11,50,3,29,-6,-55,-35,-7,35,7
-17,49,6,27,-5,-57,-31,-7,34,7
-14,49,8,25,-4,-56,-26,-7,33,7
-5,51,7,25,-1,-54,-24,-6,34,7
-6,52,10,26,0,-52,-23,-4,35,7
-5,52,9,29,0,-50,-22,-4,36,7
-1,55,12,35,0,-48,-25,-5,35,7
-4,56,14,39,-1,-46,-26,-7,36,7
-7,52,16,42,0,-45,-25,-8,38,7
-14,51,12,47,-3,-46,-28,-8,39,7
-18,45,10,51,-4,-45,-29,-8,39,7
-26,38,7,51,-4,-43,-26,-8,40,7
-30,36,5,51,-5,-41,-25,-8,37,7
-35,27,10,50,-7,-36,-26,-8,36,7
-41,22,7,48,-5,-35,-25,-7,35,7
-40,19,9,50,-5,-35,-26,-8,35,7
-41,18,10,51,-5,-35,-29,-10,32,7
-48,21,10,48,-2,-37,-27,-11,33,7
-51,22,10,53,0,-40,-30,-10,33,7
-42,22,11,60,1,-50,-33,-5,35,7
-42,22,9,55,8,-50,-32,-7,37,7
-42,25,8,30,45,-33,-18,-13,41,7
-42,25,10,-10,75,9,-25,-5,41,7
-42,25,11,-51,77,62,-26,-8,37,7
-36,29,12,9,13,96,-25,-16,31,7
-30,32,12,14,17,74,-26,-16,28,7
-26,33,15,35,44,18,-27,-16,28,7
-30,30,16,37,58,-6,-29,-14,30,7
-32,28,17,46,56,-28,-35,-12,33,7
-28,32,16,39,47,-33,-32,-12,33,7
-24,35,16,31,39,-35,-31,-12,33,7
-25,37,19,37,30,-39,-30,-13,31,7
-33,32,16,46,26,-47,-30,-10,33,7
-34,32,13,46,21,-52,-28,-9,35,7
-24,42,6,46,31,-60,-27,-10,33,7
-21,44,5,42,10,-70,-30,-10,34,7
-23,50,10,35,0,-73,-30,-10,36,7
-7,52,14,37,-2,-73,-29,-10,35,7
16,58,16,40,-2,-73,-32,-10,33,7
11,61,19,38,-7,-72,-31,-7,33,7
-4,51,29,34,-12,-67,-29,-6,34,7
-9,49,22,36,-11,-64,-28,-4,34,7
-17,47,10,36,-10,-59,-27,-2,33,7
0,49,-1,35,-9,-56,-28,0,33,7
5,52,3,33,-8,-54,-28,0,34,7
-12,50,13,32,-7,-53,-29,0,36,7
-14,45,10,30,-5,-53,-26,0,37,7
-11,49,0,29,-3,-52,-26,1,37,7
-18,46,2,31,0,-52,-28,2,38,7
-12,51,0,33,1,-52,-30,1,40,7
-9,52,-1,36,5,-51,-30,3,41,7
-5,50,0,35,6,-50,-29,1,41,7
-8,52,-1,36,7,-48,-28,1,39,7
-13,51,-1,37,6,-45,-26,0,39,7
-10,50,0,34,6,-42,-23,2,38,7
-3,50,2,34,8,-40,-21,2,37,7
-2,50,3,36,6,-39,-21,2,37,7
-1,51,3,34,6,-39,-22,0,37,7
-5,50,2,33,8,-40,-21,0,37,7
-8,49,3,33,10,-41,-25,-2,37,7
-10,49,3,33,12,-42,-25,-4,37,7
-11,50,3,33,14,-41,-25,-5,38,7
-8,49,2,36,16,-40,-25,-5,38,7
-8,50,2,35,16,-39,-26,-3,37,7
-9,49,3,35,13,-37,-26,-2,37,7
-5,50,4,37,14,-38,-26,0,37,7
-4,50,3,37,11,-39,-26,0,36,7
-6,50,1,38,10,-40,-27,0,36,7
-7,49,3,41,6,-42,-28,0,36,7
-5,50,3,24,11,-48,-28,0,37,7
-5,51,1,30,5,-49,-28,1,37,7
-11,50,1,32,-1,-51,-30,3,37,7
-9,50,1,30,0,-52,-30,2,37,7
-8,50,1,30,-4,-54,-30,2,36,7
-10,48,3,28,-6,-55,-30,2,36,7
-8,49,3,26,-7,-56,-31,2,36,7
-9,50,3,27,-8,-58,-31,1,36,7
-12,48,5,25,-9,-60,-30,0,36,7
-12,49,7,25,-10,-60,-28,0,36,7
-9,47,7,25,-10,-57,-25,0,34,7
-10,48,5,26,-11,-56,-24,0,33,7
-7,54,9,31,-12,-56,-26,-1,35,7
4,58,10,34,-12,-56,-26,-3,35,7
3,60,17,39,-10,-58,-30,-6,37,7
-1,57,18,44,-10,-60,-32,-7,39,7
-18,49,21,50,-11,-64,-31,-6,40,7
-28,43,14,55,-12,-64,-30,-5,41,7
-35,38,12,71,-14,-53,-26,-6,37,7
-35,33,10,70,-17,-57,-28,-8,36,7
-33,22,9,68,-24,-63,-32,-11,32,7
-35,21,9,66,-19,-66,-34,-10,30,7
-37,20,9,51,-1,-71,-36,-8,29,7
-38,20,11,39,12,-74,-34,-12,28,7
-39,24,10,23,26,-71,-27,-19,33,7
-40,26,11,8,44,-60,-29,-11,32,7
-40,27,12,-30,66,-43,-30,-4,33,7
-44,26,12,-93,79,20,-19,-11,35,7
-47,27,13,-66,72,53,-21,-20,28,7
-45,31,10,-4,63,42,-33,-18,26,7
-35,34,9,43,59,19,-45,-12,25,7
-32,35,8,78,64,-1,-44,-10,28,7
-30,32,7,77,59,-6,-40,-7,28,7
-28,31,8,66,50,-18,-36,-9,28,7
-28,32,8,50,41,-26,-35,-9,28,7
-29,30,10,23,43,-38,-34,-10,29,7
-31,32,14,41,28,-49,-33,-8,32,7
-30,31,17,39,28,-59,-34,-5,33,7
-23,35,17,34,23,-66,-29,-9,35,7
-19,39,17,33,10,-75,-26,-10,36,7
-25,41,16,37,5,-76,-26,-11,35,7
-24,48,16,43,2,-82,-30,-11,34,7
-12,50,17,39,-1,-83,-29,-11,34,7
1,50,18,40,-6,-81,-28,-12,33,7
1,50,17,41,-8,-79,-32,-12,32,7
-17,49,14,39,-9,-73,-32,-12,31,7
-13,45,13,40,-10,-68,-31,-12,30,7
-8,47,13,39,-10,-62,-32,-12,30,7
5,62,21,40,-8,-59,-33,-9,33,7
4,52,8,40,-5,-57,-34,-5,34,7
-1,44,6,41,-6,-53,-32,-1,32,7
-5,48,11,39,-2,-49,-32,-1,31,7
-7,50,8,38,-1,-49,-32,0,33,7
-15,45,0,42,1,-49,-32,1,37,7
-26,53,-2,41,6,-49,-32,3,37,7
-19,51,0,41,7,-47,-28,2,41,7
4,51,5,42,8,-44,-27,5,40,7
-5,50,-4,42,8,-42,-27,7,39,7
0,51,4,42,6,-39,-26,5,39,7
-3,51,1,38,11,-38,-22,4,41,7
-5,49,3,39,8,-37,-21,0,39,7
-11,50,1,32,10,-39,-19,-1,38,7
-12,49,3,29,13,-39,-21,-3,37,7
-13,50,3,27,15,-39,-21,-5,37,7
-10,49,3,19,30,-39,-25,-8,35,7
-10,48,4,30,17,-37,-26,-9,35,7
-11,50,5,30,17,-37,-30,-7,35,7
-11,50,4,32,21,-37,-27,-7,34,7
-5,50,2,35,21,-37,-28,-6,35,7
-2,50,4,34,19,-38,-28,-6,36,7
-2,50,4,35,18,-38,-27,-5,36,7
-7,50,3,39,15,-38,-27,-4,35,7
-6,49,3,36,19,-36,-28,-3,35,7
-6,50,3,39,8,-38,-28,-1,36,7
-11,48,3,37,12,-39,-27,-1,35,7
-12,50,2,38,6,-41,-31,0,36,7
-5,52,1,38,6,-43,-30,2,36,7
0,52,1,37,3,-44,-30,3,36,7
-2,51,1,36,1,-46,-32,0,35,7
-7,50,1,35,0,-46,-33,2,33,7
-7,50,1,33,0,-49,-33,2,33,7
-6,50,1,31,0,-50,-33,1,34,7
-5,50,1,30,0,-55,-33,0,37,7
-9,50,0,29,0,-57,-29,-1,39,7
-11,49,3,26,0,-55,-28,0,38,7
-13,47,4,26,1,-53,-28,1,35,7
-12,42,7,27,1,-50,-29,0,32,7
-13,46,4,28,1,-50,-28,-1,29,7
-8,48,4,28,0,-53,-29,-1,30,7
0,54,3,29,0,-54,-31,-6,33,7
5,59,7,30,-2,-57,-31,-8,36,7
4,60,23,32,-4,-62,-31,-10,40,7
-10,54,25,36,-7,-64,-30,-12,41,7
-14,55,21,43,-13,-67,-32,-13,40,7
-28,43,14,47,-18,-68,-29,-12,38,7
-36,37,10,53,-18,-69,-23,-12,35,7
-38,30,10,57,-25,-76,-24,-9,32,7
-42,17,9,59,-29,-78,-27,-10,32,7
-37,16,6,59,-17,-84,-26,-7,32,7
-33,15,7,57,-1,-79,-35,-3,36,7
-42,16,11,57,16,-72,-38,-8,34,7
-61,27,13,60,39,-67,-34,-11,33,7
-50,24,18,55,48,-59,-32,-12,38,7
-32,16,21,6,87,-23,-33,2,32,7
-32,27,22,-86,96,15,-39,0,39,7
-44,33,18,-87,33,74,-11,-28,28,7
-44,32,17,-29,32,67,-11,-21,23,7
-37,33,14,19,41,28,-28,-13,25,7
-33,30,14,39,48,2,-36,-10,29,7
-29,32,16,53,65,-22,-32,-7,33,7
-30,31,16,52,52,-28,-27,-9,34,7
-30,32,17,49,36,-41,-32,-16,33,7
-32,29,16,41,31,-49,-33,-13,32,7
-37,28,15,38,30,-68,-32,-9,33,7
-39,30,13,48,25,-80,-34,-7,38,7
-32,32,10,47,8,-88,-27,-9,35,7
-27,36,7,44,0,-92,-25,-15,34,7
-19,39,6,44,-2,-91,-25,-19,33,7
-14,44,8,45,-1,-90,-26,-17,31,7
-19,42,9,48,0,-85,-29,-19,28,7
-21,41,8,45,-2,-79,-34,-19,30,7
-23,44,3,37,-6,-68,-36,-19,30,7
-14,49,10,37,-6,-62,-35,-17,28,7
-1,48,15,33,-7,-55,-33,-16,29,7
1,51,17,32,-8,-52,-33,-16,28,7
-6,53,13,29,-5,-48,-32,-16,30,7
2,66,39,29,-2,-46,-31,-14,33,7
25,50,44,33,1,-45,-29,-11,37,7
22,51,8,39,8,-45,-25,-6,37,7
6,55,9,41,14,-40,-22,-4,34,7
-32,44,7,41,15,-37,-24,-5,35,7
-17,40,16,42,15,-35,-26,-5,35,7
-2,47,12,43,15,-36,-26,-3,37,7
-15,50,5,42,16,-40,-27,-3,42,7
-18,49,5,40,12,-42,-24,-3,44,7
-4,49,2,39,10,-41,-20,-3,44,7
10,59,-3,36,9,-40,-20,-4,41,7
3,51,0,37,4,-38,-20,-5,39,7
-5,50,0,35,5,-38,-23,-6,38,7
-10,50,3,36,5,-39,-23,-7,37,7
-10,50,4,37,12,-39,-24,-8,36,7
-5,50,5,35,10,-38,-24,-11,33,7
-3,50,4,31,14,-37,-21,-14,33,7
-8,50,2,26,23,-35,-21,-12,34,7
-10,49,3,22,26,-37,-22,-7,35,7
-13,49,3,25,28,-38,-24,-4,37,7
-13,49,4,28,23,-38,-24,-5,37,7
-10,49,5,27,28,-39,-25,-3,39,7
-7,50,4,31,18,-40,-24,-1,40,7
-7,51,1,35,17,-41,-25,0,39,7
-7,50,0,35,12,-41,-27,0,37,7
-7,50,2,39,9,-40,-26,-1,37,7
-8,50,4,39,5,-39,-26,-1,37,7
-11,48,3,39,7,-40,-27,1,37,7
-8,50,1,35,1,-43,-25,1,37,7
-7,51,0,34,-3,-44,-26,3,38,7
-6,50,1,35,-5,-45,-26,3,37,7
-5,50,1,34,-7,-47,-28,4,37,7
-8,51,1,32,-7,-50,-28,4,39,7
-9,50,0,30,-5,-52,-28,5,38,7
-9,50,0,30,-5,-54,-30,7,37,7
-12,50,1,32,-5,-56,-33,8,38,7
-12,50,1,29,-4,-60,-34,5,39,7
-16,47,3,27,-3,-62,-32,4,40,7
-17,46,4,27,-1,-60,-31,2,38,7
-14,50,5,27,-1,-57,-28,1,36,7
-12,47,5,26,-4,-52,-27,0,32,7
-10,47,7,27,-6,-51,-26,-1,32,7
-7,48,8,29,-7,-52,-27,-2,32,7
-2,48,10,31,-9,-51,-27,-4,33,7
-3,51,7,32,-10,-53,-29,-8,34,7
-4,49,15,32,-12,-56,-30,-9,34,7
-1,55,33,34,-11,-56,-28,-12,37,7
-2,56,32,33,-13,-58,-27,-13,37,7
-12,50,23,31,-14,-60,-26,-12,39,7
-19,47,16,31,-12,-61,-26,-10,39,7
-25,43,13,34,-12,-60,-26,-9,36,7
-25,36,15,39,-15,-57,-30,-8,33,7
-23,33,13,46,-19,-52,-36,-12,29,7
-26,30,9,62,-11,-45,-36,-13,29,7
-34,26,9,71,0,-44,-37,-10,28,7
-41,24,8,88,13,-53,-37,-5,33,7
-48,20,10,80,16,-55,-28,-7,39,7
-50,21,10,34,67,-34,-26,-3,37,7
-48,20,10,-58,86,13,-32,1,44,7
-46,22,9,-98,34,68,-19,-24,37,7
-44,26,8,-46,29,55,-12,-30,24,7
-38,30,8,-3,29,14,-25,-20,25,7
-35,28,8,26,35,-12,-34,-14,33,7
-37,26,9,57,58,-31,-39,-4,34,7
-37,30,8,67,50,-38,-33,-7,33,7
-34,32,8,67,32,-41,-37,-13,31,7
-31,28,10,60,27,-44,-37,-13,28,7
-33,29,12,44,30,-46,-35,-13,32,7
-39,28,15,41,31,-49,-29,-12,31,7
-41,25,16,44,29,-56,-26,-15,33,7
-38,28,12,42,23,-60,-25,-15,33,7
-28,35,7,39,21,-67,-25,-15,33,7
-19,43,3,39,20,-71,-28,-14,35,7
-17,45,3,38,16,-72,-29,-14,35,7
-12,49,9,38,13,-71,-29,-15,34,7
-10,51,17,35,5,-67,-30,-15,33,7
-2,48,21,33,1,-62,-30,-16,32,7
2,52,20,29,-1,-57,-29,-14,32,7
1,53,23,28,-2,-55,-30,-13,35,7
23,58,36,27,-3,-55,-30,-10,36,7
10,48,12,26,-4,-52,-27,-6,34,7
-17,50,-3,26,-3,-48,-26,-5,31,7
-14,44,3,26,-3,-47,-26,-5,30,7
-19,49,9,29,-1,-47,-28,-5,30,7
-8,45,15,31,1,-46,-32,-3,32,7
-9,48,6,33,5,-46,-33,-1,33,7
-18,48,5,38,7,-47,-33,0,37,7
-17,46,1,42,11,-50,-33,0,41,7
1,55,-4,44,14,-50,-31,5,46,7
3,55,-3,43,12,-48,-28,3,44,7
-8,50,0,46,9,-43,-25,2,44,7
-7,50,0,37,6,-43,-23,1,41,7
-2,52,1,41,7,-39,-23,0,37,7
