-35,27,11,50,-7,-18,-16,-42,15,7
-30,32,10,46,-10,-18,-17,-42,15,7
-21,35,11,48,-10,-13,-15,-39,15,7
-23,37,12,50,-9,-9,-14,-39,15,7
-22,39,10,47,-8,-9,-15,-37,17,7
-11,48,3,46,-7,-7,-15,-38,17,7
-21,46,0,47,-4,-4,-15,-38,18,7
-16,33,12,49,-3,-3,-14,-37,17,7
-50,46,34,48,0,-6,-16,-35,17,7
60,77,48,47,0,-10,-26,-40,26,7
51,76,60,56,0,-25,-29,-35,33,7
29,47,-5,61,0,-28,-27,-14,19,7
-80,55,-14,54,0,-26,-37,-16,17,7
-16,49,1,53,-5,-33,-45,-27,21,7
7,62,10,53,-12,-40,-44,-25,23,7
22,45,13,49,-12,-39,-42,-17,24,7
-30,47,-3,49,-17,-39,-42,-13,25,7
-42,55,0,50,-22,-38,-41,-15,26,7
-19,50,11,50,-28,-35,-40,-13,27,7
3,44,15,47,-36,-32,-39,-12,27,7
-2,49,8,53,-42,-25,-39,-14,25,7
-24,46,6,52,-44,-21,-41,-13,25,7
-24,48,10,48,-42,-20,-39,-11,26,7
-10,50,12,48,-41,-20,-36,-11,28,7
10,49,10,47,-37,-20,-36,-11,28,7
10,51,8,46,-30,-18,-35,-13,28,7
-8,44,12,46,-25,-15,-35,-16,27,7
-1,50,10,44,-23,-11,-31,-20,26,7
0,53,6,46,-21,-8,-26,-21,31,7
-20,47,6,48,-22,-7,-29,-19,31,7
-21,48,7,56,-25,-5,-33,-21,33,7
-5,51,7,62,-25,-6,-35,-20,32,7
-5,53,8,62,-25,-3,-33,-16,31,7
-13,48,10,60,-28,-3,-34,-15,29,7
-7,48,12,55,-29,-7,-35,-14,29,7
5,49,15,53,-27,-10,-36,-11,25,7
9,48,17,50,-27,-14,-37,-11,22,7
14,45,18,49,-27,-17,-39,-12,21,7
0,46,15,50,-29,-26,-42,-10,22,7
-8,50,7,48,-30,-31,-46,-9,21,7
-12,48,7,50,-31,-32,-48,-14,18,7
-8,48,10,53,-33,-34,-49,-19,17,7
-3,54,9,58,-36,-38,-49,-20,17,7
-4,52,8,57,-37,-38,-47,-19,17,7
-7,52,8,55,-37,-37,-47,-19,19,7
-15,51,10,58,-37,-37,-46,-17,17,7
-13,49,10,59,-39,-40,-47,-21,17,7
-16,47,12,56,-39,-41,-44,-21,19,7
-14,49,14,56,-39,-39,-42,-24,25,7
-13,55,14,58,-39,-39,-37,-20,25,7
-5,47,14,55,-37,-36,-33,-19,21,7
-8,46,14,54,-35,-35,-33,-22,19,7
-8,45,12,55,-32,-35,-33,-27,21,7
-9,43,14,55,-30,-35,-27,-25,21,7
-7,43,18,53,-25,-35,-23,-28,20,7
-13,44,20,50,-21,-36,-21,-30,21,7
-17,42,19,50,-15,-37,-20,-30,21,7
-25,38,21,49,-12,-38,-20,-33,19,7
-33,37,23,48,-4,-41,-21,-40,18,7
-35,35,21,44,1,-39,-19,-39,19,7
-35,33,19,42,10,-37,-17,-35,17,7
-32,34,16,43,14,-39,-16,-39,13,7
-30,35,13,45,26,-42,-17,-42,12,7
-30,36,12,39,34,-39,-20,-41,12,7
-26,39,12,41,42,-40,-21,-45,10,7
-26,38,11,42,49,-41,-21,-48,9,7
-32,37,12,36,58,-40,-24,-47,7,7
-39,38,14,35,60,-39,-28,-50,8,7
-31,39,11,35,66,-37,-27,-50,7,7
-12,39,11,35,55,-31,-25,-48,7,7
-6,41,14,41,56,-31,-23,-48,7,7
-11,39,16,46,57,-29,-23,-48,8,7
-18,37,15,44,60,-30,-22,-49,8,7
-19,37,12,47,48,-28,-23,-49,8,7
-16,36,16,47,42,-29,-23,-47,8,7
-21,39,14,51,36,-28,-21,-47,8,7
-21,41,19,49,28,-29,-21,-46,9,7
-14,37,19,49,23,-31,-21,-45,10,7
-11,43,14,47,14,-35,-22,-44,12,7
-11,44,19,45,7,-37,-21,-42,11,7
-3,37,14,42,-1,-37,-20,-41,13,7
-16,30,35,44,-6,-35,-17,-40,13,7
-17,50,36,44,-13,-35,-16,-40,16,7
-2,41,43,42,-19,-37,-19,-37,19,7
-20,49,40,39,-26,-37,-20,-35,21,7
-16,33,40,44,-31,-33,-20,-30,19,7
-9,42,30,50,-35,-32,-24,-29,22,7
-10,46,12,51,-37,-33,-25,-27,22,7
-22,52,2,53,-42,-30,-28,-26,23,7
-16,46,8,61,-40,-26,-32,-24,23,7
0,50,16,63,-38,-25,-33,-21,22,7
-5,45,27,62,-36,-24,-37,-21,23,7
-6,47,26,61,-32,-24,-38,-20,24,7
-9,44,17,58,-28,-25,-37,-18,25,7
-20,42,11,54,-25,-26,-37,-16,25,7
-12,48,7,52,-24,-28,-39,-14,26,7
-8,52,3,49,-25,-33,-40,-13,27,7
-17,49,8,46,-25,-33,-39,-15,26,7
-21,46,12,44,-27,-33,-40,-16,26,7
-10,50,12,44,-28,-32,-39,-13,28,7
-2,50,14,45,-29,-31,-39,-12,28,7
0,53,12,39,-31,-25,-39,-12,28,7
4,50,10,41,-35,-25,-39,-12,28,7
0,50,10,43,-26,-25,-36,-14,27,7
-4,49,12,41,-26,-20,-35,-14,28,7
-6,45,12,42,-25,-20,-33,-17,28,7
-2,49,11,41,-23,-17,-31,-18,28,7
-5,50,10,48,-17,-16,-30,-17,28,7
-8,49,9,44,-17,-13,-28,-19,30,7
-3,49,10,45,-16,-14,-29,-17,30,7
-1,50,12,46,-17,-12,-30,-17,30,7
1,49,14,50,-16,-12,-33,-15,28,7
11,49,16,52,-17,-13,-33,-15,28,7
7,48,15,51,-17,-14,-34,-16,26,7
0,49,14,51,-19,-14,-35,-19,25,7
-4,47,14,51,-19,-16,-36,-20,24,7
-2,49,12,51,-17,-19,-36,-17,23,7
-6,49,10,50,-19,-21,-37,-15,23,7
-12,48,12,50,-21,-24,-41,-14,24,7
-11,49,14,50,-21,-25,-43,-12,24,7
-2,46,15,49,-22,-28,-44,-8,23,7
-1,50,11,48,-25,-28,-47,-9,21,7
-5,50,9,50,-28,-30,-48,-11,20,7
-8,50,8,50,-29,-32,-48,-10,19,7
-5,50,8,49,-32,-33,-48,-14,15,7
-1,49,10,49,-34,-32,-48,-17,13,7
4,51,11,49,-35,-35,-46,-17,13,7
11,50,12,47,-35,-37,-43,-17,15,7
14,51,8,46,-39,-37,-42,-16,17,7
-3,51,3,50,-39,-38,-45,-16,19,7
-9,53,3,52,-39,-40,-43,-13,21,7
-7,50,8,52,-41,-39,-43,-14,21,7
4,51,11,55,-44,-37,-44,-17,25,7
14,50,10,62,-44,-35,-44,-18,23,7
4,55,5,64,-43,-36,-42,-24,25,7
1,56,5,65,-39,-36,-37,-22,27,7
-7,54,13,64,-37,-33,-31,-20,24,7
-16,47,17,61,-33,-31,-30,-24,20,7
-18,50,17,57,-30,-33,-25,-33,21,7
-31,45,25,49,-24,-35,-22,-32,25,7
-26,38,24,45,-20,-36,-21,-30,27,7
-25,30,17,46,-15,-36,-19,-34,26,7
-32,26,12,42,-9,-34,-18,-32,26,7
-34,26,12,37,-1,-32,-18,-28,26,7
-31,22,11,33,0,-32,-16,-28,21,7
-34,22,9,39,1,-35,-14,-33,17,7
-41,25,9,38,9,-37,-18,-36,16,7
-42,28,6,32,27,-38,-23,-31,19,7
-40,29,16,46,30,-44,-21,-43,8,7
-47,37,21,54,51,-48,-24,-50,12,7
-51,38,16,49,67,-53,-31,-42,12,7
-36,45,12,45,73,-54,-32,-46,5,7
-9,48,13,44,74,-53,-31,-49,7,7
15,56,12,41,73,-50,-32,-47,7,7
16,50,21,44,57,-46,-32,-44,4,7
6,39,24,51,51,-48,-29,-44,3,7
-5,42,21,49,42,-45,-29,-44,3,7
-20,37,18,48,32,-44,-29,-44,5,7
-36,38,15,49,25,-45,-28,-46,7,7
-44,36,17,54,14,-45,-28,-46,8,7
-41,38,15,59,10,-44,-26,-44,10,7
-28,35,16,57,1,-45,-25,-44,12,7
-22,32,14,53,-3,-46,-24,-42,12,7
-26,42,14,55,-11,-41,-23,-40,13,7
-25,44,18,56,-15,-39,-21,-40,12,7
-11,44,25,51,-20,-38,-22,-37,12,7
5,43,35,49,-23,-37,-22,-35,15,7
5,41,39,49,-28,-33,-23,-33,17,7
-5,42,22,48,-30,-34,-26,-32,20,7
-12,76,1,46,-33,-37,-29,-25,24,7
-16,49,5,46,-36,-34,-28,-23,22,7
12,47,23,47,-37,-31,-32,-22,16,7
26,47,19,48,-38,-30,-38,-23,18,7
9,50,13,51,-40,-33,-42,-21,19,7
-2,49,9,53,-39,-34,-42,-16,23,7
-3,50,11,52,-38,-36,-42,-13,28,7
-3,51,12,50,-37,-35,-43,-13,28,7
-1,49,10,50,-36,-33,-44,-12,27,7
-3,51,8,50,-35,-33,-44,-10,27,7
-7,50,6,49,-37,-32,-40,-8,28,7
-14,50,7,48,-36,-31,-39,-5,30,7
-13,49,7,47,-37,-28,-40,-5,30,7
-2,51,11,46,-36,-26,-39,-7,29,7
0,51,13,47,-35,-25,-35,-7,31,7
-8,47,13,45,-34,-26,-35,-8,30,7
-5,48,12,44,-30,-26,-34,-12,31,7
-6,50,10,41,-30,-23,-33,-12,32,7
-8,50,10,45,-29,-20,-30,-14,33,7
-3,50,10,47,-28,-19,-30,-14,33,7
0,50,9,48,-25,-17,-30,-13,33,7
2,49,10,49,-24,-16,-30,-12,34,7
0,50,11,53,-25,-10,-30,-13,33,7
1,48,14,55,-23,-8,-30,-16,31,7
3,48,15,57,-22,-7,-32,-18,28,7
3,48,16,59,-22,-7,-32,-18,26,7
0,48,15,60,-23,-8,-34,-19,24,7
3,47,14,59,-23,-10,-36,-18,24,7
8,53,11,56,-23,-16,-36,-16,25,7
1,47,14,53,-24,-20,-36,-13,25,7
0,50,12,50,-27,-24,-41,-11,25,7
-1,48,12,50,-28,-27,-42,-11,25,7
-4,50,12,48,-29,-32,-43,-10,25,7
-1,50,10,48,-33,-35,-44,-11,24,7
-7,51,7,48,-38,-37,-48,-13,23,7
-11,50,6,48,-39,-39,-49,-13,21,7
-10,50,7,47,-39,-42,-48,-14,18,7
-4,51,8,48,-41,-43,-47,-15,17,7
-2,49,10,50,-42,-44,-47,-17,17,7
-1,53,12,53,-42,-46,-48,-17,16,7
2,52,12,55,-44,-47,-47,-20,18,7
0,51,11,60,-45,-46,-44,-22,23,7
-4,52,10,67,-45,-47,-44,-21,26,7
2,52,10,66,-44,-48,-42,-22,26,7
5,50,12,64,-41,-46,-36,-24,23,7
0,50,13,60,-37,-43,-30,-23,18,7
-4,48,15,56,-35,-44,-28,-25,16,7
-7,48,14,52,-34,-46,-25,-26,16,7
-7,48,21,49,-28,-46,-22,-30,17,7
-10,37,17,47,-24,-46,-19,-36,20,7
-32,39,11,44,-17,-44,-19,-31,23,7
-36,38,14,43,-13,-43,-22,-37,18,7
-26,37,18,44,-7,-45,-21,-41,19,7
-24,37,17,39,1,-44,-22,-38,21,7
-28,37,16,35,12,-40,-21,-34,20,7
-29,38,16,46,16,-43,-17,-44,11,7
-30,34,15,49,33,-47,-19,-42,14,7
-30,34,14,39,43,-44,-25,-40,15,7
-32,38,11,39,46,-44,-24,-42,10,7
-27,39,10,37,50,-44,-22,-45,8,7
-25,39,10,37,60,-46,-23,-46,9,7
-23,39,11,35,69,-47,-24,-43,10,7
-19,42,12,30,73,-44,-25,-44,8,7
-14,44,14,36,58,-41,-26,-44,7,7
-12,39,18,45,62,-44,-26,-46,8,7
-16,36,19,37,50,-40,-26,-47,7,7
-24,39,18,42,41,-40,-26,-46,7,7
-28,37,19,44,34,-40,-25,-48,9,7
-28,32,18,49,22,-42,-24,-48,8,7
-22,39,16,53,15,-42,-23,-46,10,7
-15,40,12,60,7,-37,-21,-45,10,7
-24,32,13,61,2,-35,-21,-44,8,7
-43,43,14,57,-5,-34,-23,-46,9,7
-26,43,17,53,-8,-33,-24,-41,10,7
16,35,16,50,-14,-34,-25,-39,12,7
-5,37,23,48,-17,-33,-26,-36,14,7
-29,46,27,45,-21,-32,-25,-35,16,7
-8,48,37,44,-24,-33,-24,-33,18,7
9,39,42,42,-26,-33,-25,-31,19,7
10,44,36,43,-26,-33,-26,-30,20,7
-4,54,8,45,-29,-37,-29,-28,21,7
-14,62,6,47,-32,-38,-33,-23,22,7
-16,43,15,50,-33,-37,-36,-20,19,7
0,42,20,50,-33,-36,-39,-21,18,7
-4,45,16,51,-34,-37,-43,-21,21,7
-18,51,8,51,-35,-38,-44,-19,23,7
-14,50,8,50,-36,-37,-46,-15,24,7
-2,51,10,49,-37,-38,-46,-12,25,7
-1,54,5,47,-37,-37,-43,-11,25,7
-6,51,3,44,-35,-37,-41,-9,25,7
-18,51,1,42,-37,-36,-43,-8,25,7
-16,46,9,40,-37,-35,-42,-9,25,7
-8,47,12,39,-37,-33,-38,-9,25,7
2,49,13,40,-36,-32,-38,-7,25,7
1,50,11,40,-32,-30,-41,-7,26,7
1,50,12,38,-23,-30,-41,-8,27,7
5,49,14,43,-31,-26,-37,-12,28,7
8,49,14,43,-29,-25,-37,-12,29,7
2,49,10,47,-23,-21,-32,-16,29,7
-7,49,9,55,-26,-16,-31,-15,30,7
-9,50,9,48,-24,-15,-31,-16,33,7
-5,50,11,56,-22,-15,-32,-14,33,7
-4,49,12,54,-21,-12,-32,-15,32,7
0,48,13,54,-23,-10,-33,-16,29,7
4,48,14,53,-26,-10,-35,-15,26,7
3,49,14,53,-26,-12,-36,-16,24,7
10,48,16,51,-27,-14,-37,-14,22,7
10,49,17,51,-27,-17,-39,-12,22,7
6,48,17,51,-27,-24,-42,-10,21,7
4,50,15,51,-27,-28,-44,-9,20,7
7,48,14,49,-28,-34,-49,-9,20,7
-2,51,12,48,-29,-37,-51,-10,19,7
-8,49,11,48,-31,-40,-52,-11,17,7
-11,49,11,48,-32,-42,-51,-12,17,7
-6,50,8,47,-34,-45,-50,-13,15,7
-8,50,11,43,-37,-45,-52,-12,14,7
-5,51,11,44,-38,-46,-51,-15,12,7
12,52,11,44,-41,-45,-50,-16,13,7
12,52,10,43,-44,-45,-48,-17,15,7
12,51,11,46,-45,-44,-43,-14,17,7
1,53,4,50,-44,-44,-44,-18,18,7
-3,52,5,52,-44,-47,-45,-20,22,7
1,55,11,54,-42,-47,-43,-22,25,7
5,51,16,55,-40,-42,-36,-21,23,7
1,49,16,61,-36,-33,-33,-24,17,7
-1,53,16,62,-36,-32,-30,-30,15,7
-7,53,21,62,-35,-36,-26,-33,19,7
-16,45,17,62,-33,-38,-23,-34,21,7
-29,42,23,62,-29,-39,-19,-31,25,7
-27,30,17,57,-26,-39,-19,-29,26,7
-36,30,12,48,-25,-41,-21,-30,25,7
-37,29,15,48,-22,-39,-19,-30,23,7
-30,28,19,51,-18,-42,-17,-34,18,7
-27,28,20,45,-13,-44,-19,-34,17,7
-25,29,23,35,-6,-43,-22,-31,21,7
-26,32,25,37,-1,-47,-21,-36,12,7
-24,35,25,49,14,-58,-18,-44,10,7
-25,35,24,42,33,-59,-26,-43,15,7
-25,41,22,26,62,-63,-31,-38,12,7
-19,48,19,31,76,-66,-30,-48,6,7
-14,48,15,35,87,-60,-30,-46,10,7
-9,50,19,34,84,-54,-28,-45,7,7
-2,47,20,36,69,-48,-28,-46,5,7
-2,42,20,32,57,-44,-27,-46,8,7
-8,37,19,35,43,-40,-26,-45,9,7
-17,38,19,37,35,-38,-25,-46,8,7
-29,37,17,44,27,-37,-25,-45,10,7
-32,34,15,48,23,-37,-23,-45,10,7
-38,32,16,51,13,-32,-22,-45,12,7
-33,34,13,58,15,-32,-20,-44,12,7
-27,39,12,55,11,-32,-20,-43,12,7
-23,38,14,52,7,-33,-22,-44,13,7
-16,38,18,53,0,-31,-21,-43,15,7
-13,37,21,55,-2,-26,-17,-41,12,7
-12,41,23,53,-7,-27,-19,-40,11,7
-6,41,24,49,-10,-27,-22,-39,14,7
-7,44,35,47,-16,-25,-22,-38,16,7
0,50,45,50,-20,-23,-24,-40,17,7
7,51,17,52,-21,-28,-30,-37,22,7
14,71,8,52,-21,-30,-30,-28,23,7
-13,41,9,50,-20,-28,-30,-25,18,7
-15,36,12,49,-19,-26,-32,-23,14,7
-1,49,17,49,-19,-30,-35,-22,14,7
6,46,16,49,-22,-33,-43,-18,16,7
1,50,11,49,-26,-36,-43,-14,18,7
-5,51,6,49,-29,-39,-44,-10,22,7
-10,52,7,46,-32,-43,-46,-9,25,7
-10,53,7,42,-33,-46,-46,-12,26,7
-8,52,6,41,-40,-46,-46,-9,26,7
-6,52,5,38,-44,-45,-45,-5,25,7
4,49,10,37,-47,-40,-44,-2,23,7
2,48,13,37,-48,-38,-42,-3,23,7
-4,50,16,38,-49,-36,-43,-5,25,7
-10,48,16,41,-47,-32,-43,-6,25,7
6,48,16,43,-43,-28,-42,-9,25,7
5,50,14,44,-33,-28,-40,-12,26,7
-5,49,10,46,-38,-23,-38,-17,29,7
-6,49,8,50,-34,-23,-39,-16,29,7
-1,50,8,51,-33,-14,-37,-19,28,7
-2,50,9,58,-30,-10,-37,-20,26,7
-8,49,10,57,-19,-4,-33,-20,25,7
-5,48,13,62,-26,-5,-33,-19,25,7
0,48,15,58,-27,-2,-37,-18,22,7
1,48,15,57,-27,-5,-37,-17,21,7
5,48,16,53,-28,-9,-39,-17,20,7
5,47,17,50,-28,-12,-40,-16,21,7
3,47,16,49,-28,-18,-40,-14,21,7
-3,44,15,46,-28,-21,-40,-14,22,7
-3,49,14,47,-29,-27,-41,-12,21,7
0,48,13,46,-29,-30,-42,-11,21,7
0,48,9,43,-30,-32,-45,-9,21,7
-2,50,8,43,-30,-34,-47,-7,20,7
-7,49,9,44,-30,-37,-50,-5,18,7
-7,50,10,44,-32,-37,-50,-7,15,7
-2,50,9,45,-34,-38,-50,-10,12,7
-3,49,9,46,-34,-39,-51,-9,11,7
-5,49,11,51,-37,-37,-53,-12,8,7
-3,48,11,52,-39,-38,-55,-16,7,7
2,51,10,50,-41,-40,-51,-17,10,7
-3,51,8,51,-42,-40,-49,-16,13,7
-9,51,10,57,-44,-40,-48,-16,15,7
-11,51,11,55,-44,-43,-51,-24,27,7
-10,48,15,58,-43,-39,-41,-19,26,7
2,50,13,64,-39,-28,-37,-18,21,7
14,51,12,66,-38,-25,-32,-24,19,7
6,50,14,64,-37,-29,-31,-28,20,7
-19,49,17,59,-33,-32,-26,-28,24,7
-25,47,17,57,-32,-32,-22,-27,26,7
-7,45,26,55,-27,-34,-17,-27,27,7
-3,39,35,47,-23,-33,-18,-27,27,7
-22,30,35,47,-21,-33,-17,-32,21,7
-28,38,25,49,-15,-39,-16,-34,23,7
-25,40,29,39,-9,-41,-17,-32,23,7
-16,30,25,34,0,-39,-19,-28,20,7
-19,40,16,39,2,-44,-18,-36,11,7
-21,40,19,34,15,-49,-21,-38,15,7
-12,38,22,29,27,-50,-27,-38,14,7
-12,43,19,32,36,-49,-25,-40,4,7
-12,43,19,46,46,-53,-25,-49,7,7
-16,42,16,45,72,-55,-28,-42,3,7
-17,46,14,39,78,-49,-33,-47,6,7
-16,49,13,40,71,-44,-33,-49,7,7
-11,45,14,42,69,-42,-31,-46,6,7
-8,43,14,50,63,-40,-29,-45,5,7
-9,42,14,48,52,-38,-28,-46,6,7
-14,42,13,46,43,-38,-28,-44,8,7
-22,40,14,48,37,-40,-28,-44,8,7
-32,37,17,44,26,-40,-28,-43,9,7
-32,33,14,48,21,-41,-26,-43,10,7
-31,33,14,50,9,-40,-24,-43,12,7
-30,38,14,52,5,-39,-22,-40,13,7
-33,37,17,53,0,-37,-19,-39,14,7
-35,38,21,50,-8,-37,-19,-38,16,7
-26,41,31,54,-17,-30,-20,-37,16,7
-1,34,39,54,-20,-27,-21,-35,16,7
8,44,42,51,-24,-26,-25,-33,19,7
-2,43,38,50,-27,-26,-28,-31,25,7
-5,76,-3,53,-32,-26,-28,-24,25,7
-11,39,10,54,-31,-26,-26,-18,22,7
8,37,17,50,-28,-25,-34,-19,18,7
12,50,14,50,-28,-27,-39,-20,17,7
-8,51,12,53,-31,-35,-43,-19,20,7
-8,51,12,52,-32,-37,-44,-16,25,7
3,52,7,48,-33,-39,-44,-10,28,7
2,51,7,48,-32,-39,-44,-10,29,7
-3,50,8,49,-33,-38,-43,-10,28,7
0,51,7,48,-35,-37,-42,-7,27,7
0,51,8,49,-39,-35,-41,-5,29,7
-3,51,8,49,-41,-33,-38,-2,28,7
-7,50,7,48,-43,-29,-38,-1,26,7
-1,50,9,48,-44,-28,-40,-4,25,7
7,49,16,49,-41,-28,-40,-5,25,7
8,45,23,47,-38,-28,-41,-6,25,7
-11,46,17,44,-30,-26,-41,-7,28,7
-17,47,12,49,-32,-27,-36,-11,32,7
-16,48,9,49,-26,-23,-34,-14,30,7
-10,50,6,49,-21,-20,-34,-17,31,7
-13,51,6,53,-21,-19,-33,-17,34,7
-15,52,4,55,-21,-16,-33,-17,35,7
-6,51,6,57,-25,-12,-33,-19,32,7
-4,49,8,56,-25,-7,-32,-21,29,7
-4,47,13,54,-25,-3,-31,-20,25,7
0,46,16,52,-26,-2,-32,-19,23,7
3,46,17,49,-25,-5,-33,-20,20,7
6,47,17,50,-25,-8,-35,-19,19,7
11,46,18,50,-26,-14,-36,-18,19,7
16,42,19,50,-28,-17,-39,-17,21,7
11,52,16,48,-28,-24,-41,-14,21,7
8,50,13,47,-29,-27,-43,-16,21,7
-1,49,12,48,-31,-32,-43,-16,21,7
0,48,13,49,-33,-34,-44,-15,21,7
0,50,12,49,-33,-37,-45,-12,21,7
-3,51,9,49,-35,-38,-47,-12,20,7
-8,51,8,48,-37,-39,-46,-12,20,7
-7,50,8,49,-39,-39,-45,-12,19,7
0,51,8,49,-42,-42,-46,-12,19,7
1,52,8,49,-44,-44,-47,-15,21,7
-5,52,10,52,-48,-44,-47,-19,25,7
-4,53,14,55,-50,-48,-45,-19,31,7
-1,53,15,53,-46,-46,-39,-16,28,7
0,48,15,52,-42,-39,-34,-17,23,7
0,49,16,58,-42,-37,-34,-19,20,7
-4,47,15,56,-42,-41,-33,-24,18,7
0,48,18,53,-40,-44,-31,-25,21,7
-5,44,21,53,-39,-42,-26,-23,25,7
-20,41,22,55,-37,-39,-28,-21,25,7
-21,40,28,56,-37,-42,-28,-26,24,7
-15,30,25,52,-35,-46,-27,-25,22,7
-30,31,17,50,-31,-44,-25,-29,20,7
-39,34,18,56,-27,-44,-25,-30,13,7
-37,32,21,58,-27,-49,-20,-42,8,7
-25,31,22,57,-17,-58,-23,-42,8,7
-21,33,22,53,-5,-64,-21,-41,6,7
-23,35,20,42,12,-78,-23,-46,3,7
-23,40,20,25,28,-85,-32,-50,5,7
-21,44,19,16,60,-86,-30,-49,1,7
-16,46,17,17,63,-81,-23,-50,1,7
-10,46,16,10,66,-77,-28,-50,2,7
-12,46,15,5,66,-73,-32,-49,1,7
-11,49,13,17,60,-63,-31,-48,1,7
-16,44,10,29,54,-55,-30,-49,2,7
-26,40,9,36,50,-51,-30,-48,1,7
-38,32,8,37,44,-49,-30,-46,3,7
-37,31,7,45,42,-48,-28,-44,5,7
-36,32,6,50,39,-48,-27,-43,4,7
-31,29,7,49,30,-48,-26,-42,5,7
-33,37,10,49,19,-46,-25,-42,6,7
-35,31,8,49,6,-47,-25,-39,8,7
-37,33,10,52,0,-44,-25,-41,9,7
-33,37,14,51,-10,-42,-25,-39,10,7
-17,39,27,49,-17,-39,-25,-35,13,7
-3,37,37,48,-24,-34,-25,-35,13,7
-3,35,44,47,-26,-32,-26,-32,14,7
-10,42,48,45,-28,-30,-27,-30,16,7
-1,38,42,47,-29,-29,-30,-31,22,7
8,82,-13,51,-32,-34,-35,-25,25,7
-21,67,-2,54,-33,-37,-35,-19,23,7
0,37,27,53,-35,-35,-41,-17,21,7
16,50,24,54,-33,-37,-43,-20,20,7
1,50,12,53,-38,-41,-46,-16,21,7
-15,47,7,51,-40,-41,-44,-13,20,7
-1,49,8,50,-44,-40,-44,-10,21,7
1,52,9,48,-44,-40,-46,-10,21,7
-1,53,9,43,-44,-40,-46,-9,21,7
-3,50,8,42,-46,-40,-45,-8,21,7
-8,50,7,42,-46,-41,-46,-6,21,7
-7,50,10,39,-46,-41,-47,-6,21,7
-3,47,14,37,-43,-41,-47,-4,21,7
-4,47,19,37,-46,-41,-47,-3,22,7
-14,49,13,36,-46,-41,-47,-4,24,7
-17,46,13,35,-48,-39,-47,-6,27,7
-10,48,11,39,-44,-36,-45,-10,30,7
0,52,9,44,-38,-32,-43,-6,33,7
-1,51,6,53,-38,-24,-37,-10,34,7
-8,50,9,56,-40,-19,-36,-15,34,7
-3,50,11,61,-38,-10,-33,-19,30,7
-7,46,10,59,-35,-3,-31,-20,29,7
-13,48,9,57,-31,1,-26,-21,28,7
-10,47,13,58,-28,0,-26,-22,26,7
-6,48,14,53,-25,-1,-29,-23,25,7
-3,48,13,52,-23,-5,-30,-21,25,7
0,45,12,51,-23,-11,-32,-19,26,7
0,54,10,50,-22,-14,-33,-18,27,7
7,35,17,47,-21,-18,-34,-17,28,7
-1,47,14,47,-21,-21,-35,-16,27,7
-3,44,14,42,-24,-22,-37,-15,25,7
-4,50,12,48,-25,-23,-41,-14,24,7
0,49,12,48,-26,-27,-41,-12,24,7
-5,48,10,48,-28,-30,-41,-11,24,7
-9,48,7,46,-28,-33,-44,-9,21,7
-10,48,9,45,-31,-33,-46,-11,20,7
-15,51,11,48,-35,-36,-48,-13,19,7
2,54,10,48,-37,-37,-49,-12,18,7
1,51,10,49,-38,-39,-49,-10,15,7
-2,50,11,51,-40,-39,-50,-11,12,7
-1,49,10,52,-44,-42,-51,-17,12,7
0,52,8,54,-44,-44,-50,-16,13,7
-1,52,9,57,-47,-47,-50,-20,21,7
-6,50,17,61,-49,-48,-49,-22,27,7
-12,51,17,65,-47,-48,-44,-22,29,7
-12,47,12,65,-43,-42,-40,-21,25,7
-19,47,11,65,-40,-38,-33,-24,20,7
-23,45,13,64,-41,-37,-30,-25,18,7
-16,41,19,62,-37,-42,-27,-29,20,7
-9,41,18,60,-32,-45,-22,-24,25,7
-3,41,20,55,-28,-44,-20,-22,26,7
-12,40,24,54,-26,-41,-22,-26,25,7
-22,38,28,50,-26,-43,-23,-32,22,7
-16,33,31,49,-24,-47,-21,-35,19,7
-16,37,26,43,-15,-48,-20,-33,17,7
-18,39,23,38,-11,-47,-19,-35,14,7
-17,40,21,31,-3,-48,-20,-40,14,7
-16,39,20,31,2,-51,-18,-41,11,7
-17,40,21,40,11,-57,-17,-45,11,7
-18,42,20,43,23,-64,-20,-45,8,7
-20,42,20,31,41,-64,-30,-42,9,7
-17,44,18,33,50,-62,-31,-46,4,7
-11,45,20,48,65,-57,-29,-47,3,7
-8,44,20,49,72,-52,-33,-46,4,7
-7,44,18,45,73,-42,-37,-43,6,7
-10,43,19,52,69,-38,-35,-43,6,7
-16,43,17,62,63,-35,-33,-43,6,7
-25,39,17,58,53,-33,-33,-43,6,7
-28,37,16,57,44,-34,-33,-42,7,7
-29,36,15,58,39,-34,-31,-43,7,7
-23,37,16,62,30,-35,-29,-42,6,7
-22,38,17,58,23,-36,-28,-39,7,7
-22,37,19,53,15,-39,-28,-38,8,7
-21,38,21,53,10,-40,-28,-41,8,7
-16,41,23,52,1,-40,-28,-40,10,7
-10,39,25,50,-3,-40,-28,-36,11,7
-9,39,25,49,-11,-39,-28,-33,12,7
-7,42,28,48,-17,-39,-28,-35,13,7
-10,41,33,45,-23,-38,-29,-32,12,7
-3,44,36,42,-25,-39,-32,-28,19,7
-2,51,31,43,-27,-41,-31,-25,21,7
-1,56,14,44,-31,-42,-33,-21,21,7
-7,41,12,46,-32,-42,-35,-18,19,7
-15,41,15,49,-37,-44,-39,-16,19,7
-16,51,15,53,-47,-46,-42,-17,20,7
-3,47,12,53,-51,-46,-47,-14,23,7
