-16,50,8,5,47,0,-22,-2,35,8
-14,53,8,4,48,-1,-23,-2,35,8
-2,51,7,2,49,-1,-23,-1,35,8
-9,52,3,0,51,0,-21,-1,37,8
-6,59,1,2,51,1,-20,-1,37,8
-7,59,2,4,49,2,-17,-3,37,8
-13,60,7,4,48,3,-16,-4,37,8
-16,73,7,6,46,1,-16,-8,37,8
-13,74,10,6,46,0,-16,-10,38,8
-20,67,9,3,47,0,-18,-8,38,8
-30,58,10,3,46,0,-19,-7,39,8
-39,54,12,1,48,-1,-19,-8,39,8
-41,43,12,1,49,0,-19,-7,39,8
-43,43,10,4,49,0,-18,-5,40,8
-37,36,10,3,50,1,-17,-5,40,8
-37,20,10,3,50,1,-15,-4,40,8
-34,14,3,6,50,0,-16,-3,39,8
-31,13,0,8,50,-1,-18,-2,40,8
-28,3,-1,8,51,-2,-19,-2,40,8
-26,3,0,8,52,-3,-19,-1,40,8
-19,0,-4,8,53,-3,-19,0,41,8
-14,-1,-5,7,52,-3,-18,0,41,8
-15,3,-5,5,51,-1,-17,0,40,8
-19,18,-3,6,50,0,-14,0,39,8
-26,18,-2,5,48,1,-12,-1,40,8
-20,19,5,6,48,1,-13,-1,39,8
-24,24,4,6,49,0,-13,-1,39,8
-21,32,2,7,49,0,-13,-2,40,8
-17,46,2,8,49,0,-12,-1,39,8
-18,48,3,8,48,0,-12,0,37,8
-17,46,3,8,45,0,-11,0,37,8
-10,57,4,7,45,0,-11,0,39,8
0,59,7,4,49,-1,-12,0,41,8
3,61,4,5,50,-2,-13,-1,41,8
12,74,0,4,52,-2,-13,0,42,8
12,65,3,3,52,-2,-15,1,42,8
8,60,2,3,51,-2,-17,3,44,8
13,61,0,0,54,-1,-18,2,44,8
27,66,-3,0,58,0,-20,2,48,8
27,66,-3,0,62,0,-21,3,48,8
3,58,4,0,62,2,-25,1,49,8
-4,74,17,-5,63,7,-23,2,50,8
78,73,3,-5,62,9,-23,2,49,8
-1,61,-6,-2,60,9,-25,0,48,8
17,64,12,-1,61,8,-24,2,45,8
1,54,-5,-1,60,8,-24,4,44,8
-7,51,2,0,58,7,-22,5,44,8
-9,47,4,0,59,3,-21,5,44,8
-19,41,3,0,59,1,-19,5,41,8
-21,42,-1,4,54,0,-19,4,41,8
-30,42,0,5,52,-1,-18,4,41,8
-12,41,7,7,53,-3,-16,4,40,8
-10,45,6,7,51,-3,-14,3,38,8
-7,45,10,8,47,-3,-16,1,37,8
-10,43,6,7,45,-3,-16,0,35,8
-14,46,8,6,44,-2,-17,-1,35,8
-14,47,6,3,46,-1,-17,0,36,8
-12,51,3,4,47,-1,-20,-1,36,8
-12,53,8,3,48,0,-22,-2,37,8
-14,48,7,1,48,0,-22,-5,39,8
-18,50,11,0,50,1,-21,-6,38,8
-13,50,10,0,48,3,-17,-1,34,8
-16,55,3,-1,46,3,-14,0,36,8
-16,68,-5,0,48,5,-10,0,46,8
-14,63,-1,5,55,1,-12,0,48,8
-27,56,10,7,57,0,-20,-2,44,8
-28,54,8,11,53,2,-20,-6,40,8
-21,57,6,11,51,3,-17,-10,37,8
-26,51,2,7,44,4,-16,-7,37,8
-38,50,3,2,43,5,-14,-7,38,8
-33,41,10,0,44,2,-13,-6,41,8
-39,33,12,0,47,0,-13,-6,44,8
-35,31,10,2,52,-3,-14,-4,43,8
-37,23,5,2,53,-2,-16,-3,41,8
-36,18,3,4,49,0,-15,-1,40,8
-34,21,3,4,48,2,-12,0,40,8
-32,20,6,6,48,1,-12,0,40,8
-31,15,7,7,49,0,-16,0,39,8
-27,10,1,7,50,0,-19,0,40,8
-24,11,-1,6,54,-1,-19,0,41,8
-21,13,0,4,54,0,-18,0,40,8
-21,19,3,3,50,0,-19,-1,38,8
-23,20,4,2,48,1,-18,-2,37,8
-24,21,7,1,48,3,-17,-1,38,8
-25,25,6,1,49,2,-16,0,39,8
-23,29,3,3,52,1,-16,0,39,8
-19,32,7,5,51,1,-17,0,39,8
-20,31,8,6,50,1,-17,-1,40,8
-24,36,3,6,50,0,-14,-1,39,8
-21,43,2,4,50,1,-13,-1,39,8
-14,50,5,5,49,0,-13,0,39,8
2,60,8,6,47,0,-15,0,39,8
4,68,11,5,50,-2,-19,-1,44,8
4,64,8,4,58,-3,-19,-1,45,8
8,64,3,3,59,-1,-18,1,42,8
20,63,-4,2,55,1,-20,1,43,8
28,68,-7,0,52,3,-20,-1,47,8
28,69,-3,-1,55,2,-18,-1,48,8
8,58,-3,-4,61,5,-23,0,48,8
-17,53,3,-3,63,6,-25,0,49,8
76,75,3,-1,63,6,-26,0,49,8
16,59,-8,-1,62,6,-25,0,47,8
2,55,3,0,60,7,-22,1,45,8
-11,53,2,3,57,6,-19,0,46,8
-13,51,0,3,58,1,-17,0,46,8
-1,59,5,5,58,0,-17,0,44,8
-1,42,1,8,54,-1,-17,0,42,8
-15,39,3,8,52,-3,-16,0,42,8
-25,44,5,9,52,-4,-17,0,42,8
-16,40,3,9,53,-4,-18,0,39,8
-7,49,3,10,50,-2,-19,0,37,8
-2,46,3,9,47,0,-16,-2,36,8
-5,44,3,5,44,1,-14,-3,35,8
-19,41,4,4,42,2,-15,-3,33,8
-20,42,2,3,41,1,-17,-3,33,8
-10,44,3,2,44,0,-20,-4,34,8
-9,46,5,1,47,0,-21,-6,36,8
-15,43,4,1,48,0,-20,-6,38,8
-20,42,5,1,47,1,-19,-5,36,8
-24,48,-1,0,44,3,-18,-3,37,8
-20,57,-3,0,47,3,-14,-3,41,8
-21,61,-1,3,55,2,-13,0,47,8
-23,57,3,5,58,1,-18,1,47,8
-23,57,9,7,58,3,-18,-2,44,8
-19,58,12,8,53,5,-16,-5,41,8
-21,57,11,7,45,5,-16,-6,37,8
-26,56,11,4,43,5,-15,-5,36,8
-36,55,14,0,44,2,-16,-5,37,8
-29,47,19,0,49,1,-17,-4,39,8
-39,43,16,3,50,0,-19,-3,42,8
-41,37,13,5,53,-1,-17,-2,44,8
-34,39,12,8,56,0,-14,-1,44,8
-37,34,12,9,54,2,-13,-1,43,8
-42,29,12,10,50,1,-14,-4,42,8
-33,28,10,9,50,0,-15,-5,41,8
-35,25,7,7,50,0,-13,-2,40,8
-32,25,2,6,49,0,-13,-1,41,8
-28,24,2,5,50,0,-15,-1,40,8
-25,19,0,3,49,0,-17,-1,39,8
-20,16,0,3,50,0,-19,-2,37,8
-17,14,1,3,50,0,-21,-3,37,8
-15,14,1,3,49,1,-19,-2,37,8
-14,16,1,3,50,3,-16,-1,38,8
-12,16,1,2,50,5,-15,-2,40,8
-13,19,2,5,51,3,-13,-5,43,8
-17,21,1,7,52,2,-12,-7,44,8
-21,27,0,7,51,0,-11,-7,44,8
-23,32,0,9,51,0,-12,-4,43,8
-24,37,-1,10,51,-2,-14,-1,43,8
-15,44,0,10,53,-2,-13,-1,43,8
-11,53,0,10,52,0,-11,-2,42,8
-5,61,1,9,50,0,-10,-2,43,8
-8,63,2,7,49,0,-9,-2,43,8
-2,64,3,7,49,0,-9,-1,42,8
11,66,6,7,50,-1,-12,0,42,8
18,67,4,8,50,-2,-14,-1,43,8
15,66,0,7,53,-1,-14,-1,46,8
23,65,-1,3,55,0,-14,-1,45,8
36,66,-1,2,54,2,-15,0,45,8
20,63,0,1,54,4,-15,-1,46,8
-10,57,8,-1,55,5,-17,1,51,8
77,90,2,-5,62,7,-12,3,46,8
76,65,4,-1,56,10,-18,0,44,8
-28,63,-6,1,51,10,-14,1,44,8
4,56,11,0,51,8,-18,1,44,8
-3,57,-5,-2,57,8,-20,0,44,8
2,53,6,1,60,7,-21,0,44,8
-5,49,3,4,57,3,-20,0,44,8
-19,44,3,2,55,2,-18,2,42,8
-13,44,-2,3,54,0,-20,2,42,8
-31,38,1,5,53,-2,-21,1,42,8
-15,39,0,4,55,-5,-21,3,41,8
-14,46,1,5,54,-5,-21,3,39,8
-12,45,5,6,50,-3,-22,2,37,8
-13,43,6,4,48,-2,-21,2,36,8
-18,44,3,3,46,-1,-23,0,35,8
-11,50,5,2,48,-1,-23,0,35,8
-2,53,3,2,49,0,-24,0,35,8
-8,53,0,1,49,1,-23,-1,35,8
-10,51,0,0,49,3,-23,-1,35,8
-7,53,1,0,47,3,-24,-2,35,8
-10,52,0,0,46,2,-24,-3,34,8
-11,55,-1,0,48,2,-23,-4,34,8
-8,62,-1,-1,47,2,-21,-1,35,8
0,72,-4,-1,48,2,-22,0,37,8
0,77,-3,-1,51,1,-18,0,40,8
-23,68,0,0,53,0,-19,0,42,8
-32,61,2,0,53,0,-21,1,41,8
-29,57,7,3,53,0,-22,1,40,8
-33,51,10,5,51,0,-21,-2,39,8
-36,50,10,3,49,0,-18,-1,39,8
-40,41,11,3,50,0,-19,1,39,8
-38,37,9,1,50,-1,-20,1,40,8
-39,28,13,1,52,-3,-19,0,42,8
-37,15,13,3,54,-3,-17,1,43,8
-37,20,8,7,55,-5,-17,3,44,8
-31,16,5,7,53,-5,-16,2,45,8
-37,16,6,6,52,-3,-15,4,41,8
-36,23,9,6,52,-3,-16,3,40,8
-26,21,6,6,50,-2,-17,1,39,8
-27,16,3,5,50,0,-17,1,38,8
-23,12,1,1,50,0,-19,1,39,8
-22,11,0,0,50,0,-17,1,39,8
-20,8,0,0,51,0,-17,0,41,8
-17,7,0,1,52,1,-17,0,41,8
-23,12,-1,2,54,2,-16,1,41,8
-23,19,2,4,50,2,-15,0,40,8
-24,25,2,6,50,2,-13,0,40,8
-26,21,4,7,50,1,-12,0,39,8
-28,28,5,5,47,0,-12,0,38,8
-28,36,3,4,46,0,-13,0,37,8
-26,46,4,2,46,0,-12,0,38,8
-18,51,7,1,48,0,-14,0,40,8
-5,69,8,1,50,-1,-18,-1,42,8
14,78,8,0,53,-1,-19,-3,46,8
7,78,6,0,54,-1,-19,-1,44,8
13,70,0,0,54,0,-23,1,41,8
44,73,-3,0,53,0,-24,2,40,8
37,64,-8,-3,51,3,-19,4,43,8
0,62,9,-5,54,3,-20,6,46,8
-18,62,10,-6,62,4,-19,8,45,8
66,57,-1,-4,60,6,-24,4,42,8
-7,68,-2,-3,51,7,-25,4,42,8
-7,50,11,-3,55,8,-25,4,41,8
-18,44,-2,-2,58,8,-25,3,40,8
-25,45,0,0,57,7,-25,1,42,8
-6,51,7,0,59,4,-25,2,44,8
1,53,5,1,60,2,-25,3,43,8
-9,52,1,3,60,1,-28,1,42,8
-14,45,5,5,59,0,-28,0,41,8
-9,48,3,6,57,0,-28,0,41,8
-13,52,3,6,55,0,-23,0,40,8
-10,50,4,5,53,0,-20,0,39,8
-14,45,4,7,50,0,-19,0,37,8
-15,46,4,6,46,0,-20,-1,36,8
-14,49,2,4,47,-1,-23,-1,34,8
-8,44,3,3,46,-1,-22,-1,32,8
-10,42,3,2,44,0,-22,-5,32,8
-14,41,2,1,42,1,-22,-5,32,8
-11,46,1,-1,42,1,-21,-5,32,8
-10,52,-1,-2,43,0,-19,-3,33,8
-1,72,-8,-2,48,0,-16,-2,39,8
7,79,0,-1,52,0,-14,-1,44,8
-4,68,7,2,57,1,-13,0,48,8
-36,70,2,8,55,1,-13,-2,48,8
-32,69,2,13,51,3,-14,-8,42,8
-22,59,6,13,49,3,-14,-10,41,8
-32,50,9,10,46,2,-15,-10,38,8
-38,44,10,3,42,1,-15,-7,37,8
-42,40,14,-1,44,0,-14,-5,37,8
-42,35,12,-1,48,0,-14,-1,40,8
-36,28,11,0,50,-1,-13,-1,42,8
-32,27,10,5,53,-2,-12,0,44,8
-39,22,9,8,54,-3,-10,0,46,8
-35,22,5,10,55,-2,-13,0,45,8
-33,15,7,11,52,-1,-15,-1,42,8
-32,11,3,9,50,0,-17,-1,40,8
-25,8,0,8,50,0,-18,-1,39,8
-22,8,-2,5,52,0,-18,0,39,8
-19,5,-3,4,52,0,-17,0,40,8
-18,10,-2,3,51,0,-15,1,39,8
-21,12,0,1,49,0,-14,0,38,8
-22,12,3,4,47,0,-14,-2,38,8
-21,21,5,6,49,1,-14,-2,37,8
-17,30,7,7,48,1,-14,-3,38,8
-19,33,7,8,49,0,-14,-4,41,8
-24,33,5,8,51,0,-15,-4,43,8
-28,33,1,4,55,0,-14,-3,44,8
-30,32,3,4,56,0,-11,-2,43,8
-21,58,0,7,51,1,-11,-1,41,8
-12,58,6,7,48,2,-13,-2,42,8
-7,60,8,7,48,0,-13,-3,43,8
8,83,-3,7,52,-2,-16,-2,43,8
20,73,0,6,57,-2,-20,-1,46,8
9,61,2,4,59,-1,-19,-2,48,8
21,68,-2,1,57,0,-19,-1,49,8
55,78,-8,0,57,1,-18,-2,47,8
21,64,-1,-1,57,5,-20,-3,48,8
9,60,-1,-2,57,7,-19,-2,48,8
-13,54,3,-1,59,8,-19,0,46,8
10,67,3,0,58,8,-21,0,46,8
19,61,5,1,55,7,-19,0,44,8
0,48,0,2,55,5,-19,0,44,8
0,55,0,3,55,3,-18,0,42,8
0,53,3,3,53,2,-18,0,41,8
-3,47,-1,4,52,1,-18,0,40,8
-10,48,3,7,51,1,-19,0,39,8
-21,44,5,8,51,0,-19,-3,39,8
-24,41,2,7,50,0,-18,-1,37,8
-22,41,0,6,48,1,-21,-1,37,8
-18,39,4,3,49,0,-20,-2,37,8
-18,39,7,2,50,1,-19,-1,37,8
-18,41,5,5,49,1,-19,-1,36,8
-17,46,7,5,48,2,-21,-2,36,8
-12,56,6,3,48,3,-21,-4,37,8
-6,58,3,2,47,3,-19,-3,35,8
-5,64,7,0,47,4,-20,-3,35,8
-16,56,7,0,48,5,-17,-4,37,8
-26,60,3,0,49,5,-16,-5,41,8
-28,60,7,1,52,5,-17,-7,44,8
-31,58,9,3,56,5,-17,-7,45,8
-35,49,12,5,55,4,-21,-7,42,8
-35,43,12,10,51,3,-21,-9,40,8
-34,39,11,9,49,3,-20,-9,39,8
-33,36,10,6,49,4,-17,-6,38,8
-35,34,12,5,49,3,-16,-7,38,8
-36,27,11,5,48,2,-14,-7,40,8
-36,30,8,6,48,1,-14,-7,41,8
-36,26,5,6,48,0,-12,-8,42,8
-37,17,3,7,49,1,-13,-8,42,8
-33,17,1,7,49,1,-14,-7,41,8
-30,16,1,7,49,2,-15,-7,41,8
-28,16,1,8,50,2,-16,-6,41,8
-26,15,0,8,51,3,-16,-7,40,8
-22,15,-1,7,50,4,-14,-5,40,8
-23,17,-1,7,49,3,-13,-5,40,8
-23,17,0,7,49,3,-12,-5,41,8
-23,24,0,9,48,3,-12,-6,40,8
-22,25,2,10,47,2,-11,-6,39,8
-19,30,3,10,45,1,-10,-6,39,8
-23,35,3,9,45,1,-10,-5,39,8
-22,34,5,8,46,1,-10,-1,37,8
-18,29,7,7,44,0,-13,-1,35,8
-21,30,3,7,44,0,-14,-3,36,8
-20,39,0,6,46,0,-16,-2,38,8
-16,49,3,4,49,0,-17,-1,39,8
-14,53,7,4,51,0,-18,-2,39,8
-1,68,11,5,51,0,-19,-4,41,8
5,70,5,6,52,2,-20,-3,44,8
56,83,0,3,54,2,-20,-2,47,8
71,67,-5,0,59,3,-22,0,49,8
-42,35,-16,-1,62,6,-26,1,53,8
-56,-115,-7,-7,68,8,-17,5,46,8
32,14,3,-6,60,12,-23,1,46,8
-5,82,-1,-2,54,14,-26,-2,46,8
-12,46,4,-5,56,12,-26,-1,46,8
-27,50,-5,-3,62,7,-26,2,45,8
-23,39,7,0,64,5,-26,2,47,8
-18,44,3,1,65,1,-23,1,49,8
-9,50,5,4,64,0,-19,1,46,8
-8,46,8,10,56,0,-18,1,45,8
-3,47,10,12,54,-1,-16,0,44,8
1,59,1,12,54,-5,-16,0,42,8
-5,50,-1,12,54,-5,-17,0,39,8
-9,44,9,10,49,-3,-17,0,37,8
-11,47,1,8,46,-1,-17,-1,35,8
-8,49,2,5,44,-1,-16,-2,35,8
-1,47,3,2,44,0,-16,-3,35,8
-7,45,3,2,46,1,-17,-2,34,8
-16,45,3,4,47,0,-21,-4,36,8
-15,45,3,3,49,0,-20,-5,37,8
-16,46,2,5,50,1,-19,-5,37,8
-14,48,0,7,49,2,-20,-7,37,8
-15,49,0,6,47,2,-21,-8,37,8
-14,46,3,4,46,2,-20,-7,37,8
-13,52,4,2,46,3,-21,-7,35,8
-10,56,2,0,46,2,-20,-6,35,8
-12,60,1,-2,46,3,-17,-5,39,8
-16,64,2,-3,48,3,-14,-3,41,8
-18,67,2,-1,51,4,-14,-2,44,8
-24,69,8,3,53,3,-14,-4,45,8
-27,63,14,10,53,0,-17,-6,43,8
-36,55,14,8,51,1,-16,-7,41,8
-36,51,15,11,48,3,-16,-7,39,8
-36,44,12,12,46,2,-16,-8,39,8
-35,45,13,9,48,2,-16,-8,41,8
-44,44,14,7,50,1,-16,-6,42,8
-41,25,16,6,53,1,-16,-3,42,8
-35,21,10,7,52,0,-16,-3,42,8
-41,19,4,5,53,2,-14,-2,42,8
-35,16,0,5,51,3,-13,-2,41,8
-30,19,0,5,49,2,-14,-1,40,8
-25,13,0,6,49,1,-17,-2,38,8
-19,5,-1,6,49,1,-19,-1,37,8
-16,1,-2,5,49,0,-21,-1,37,8
-11,0,0,4,50,0,-21,-2,37,8
-12,3,0,1,50,2,-18,-1,37,8
-13,10,0,2,49,3,-16,-2,38,8
-19,17,4,2,47,2,-15,-1,39,8
-23,19,5,3,49,0,-14,-1,41,8
-27,22,3,5,51,0,-13,0,41,8
-29,27,2,5,51,1,-14,0,40,8
-25,40,2,7,50,0,-14,0,42,8
-24,46,2,7,50,0,-12,0,42,8
-24,45,6,4,52,0,-13,1,41,8
-11,62,9,3,51,1,-14,0,41,8
4,80,5,5,51,0,-17,-1,44,8
5,83,8,3,53,0,-18,0,44,8
17,68,9,0,55,0,-17,3,41,8
31,68,-2,0,53,3,-17,4,42,8
52,73,-10,0,51,2,-17,4,46,8
24,66,0,0,54,2,-21,3,48,8
24,83,12,-4,61,5,-18,6,48,8
48,44,-5,-3,61,10,-24,5,42,8
-21,68,0,0,54,12,-27,3,42,8
-2,48,-2,-5,54,14,-28,1,43,8
-11,55,-4,-8,57,14,-28,0,41,8
-5,49,1,-6,58,12,-29,0,41,8
-9,49,4,-5,57,9,-26,1,42,8
-24,42,5,-3,57,5,-23,4,44,8
-16,46,3,0,58,3,-23,5,42,8
-6,48,2,6,57,1,-23,1,42,8
-16,42,1,8,56,0,-23,1,41,8
-33,35,3,5,55,0,-22,4,39,8
-36,40,5,4,53,0,-23,3,39,8
-26,41,4,4,51,0,-23,1,37,8
-16,44,5,2,48,0,-21,1,35,8
-6,48,7,1,45,1,-22,0,32,8
-11,49,4,-1,44,2,-23,0,32,8
-12,51,5,-2,44,4,-23,0,32,8
-4,58,1,-3,44,5,-23,0,32,8
-1,65,5,-4,44,4,-24,0,33,8
13,78,2,-3,46,4,-25,-1,34,8
2,80,4,-3,47,4,-25,-4,36,8
2,81,7,-3,49,6,-25,-4,37,8
-14,72,4,0,50,6,-25,-4,37,8
-29,62,2,1,50,5,-21,-5,37,8
-37,58,0,0,50,6,-14,-1,38,8
-37,50,3,4,47,6,-15,-2,41,8
-42,51,0,6,48,3,-16,-4,43,8
-43,36,7,4,53,1,-19,-3,43,8
-43,37,4,5,55,0,-18,-3,43,8
-33,24,10,3,53,1,-18,-3,41,8
-35,28,0,3,51,3,-17,0,40,8
-32,24,3,1,50,5,-15,0,39,8
-32,11,3,2,47,5,-16,0,37,8
-35,8,5,3,46,3,-18,0,38,8
-34,7,0,2,51,1,-20,-1,39,8
-21,5,0,1,53,0,-21,-1,41,8
-19,7,1,0,52,1,-19,0,41,8
-20,10,0,0,52,4,-18,0,40,8
-20,12,0,1,50,4,-17,0,39,8
-18,12,2,4,49,3,-19,-1,39,8
-22,23,2,7,50,2,-19,-1,39,8
-24,29,1,7,52,0,-17,0,41,8
-27,32,0,2,52,1,-14,0,42,8
-25,32,1,0,51,3,-13,0,41,8
-25,32,2,1,47,3,-13,0,39,8
-19,42,6,3,45,3,-14,-1,38,8
-19,47,6,4,46,2,-16,-1,38,8
0,63,10,5,48,0,-15,0,39,8
19,73,8,4,50,0,-16,0,38,8
9,66,3,4,48,0,-16,0,37,8
4,60,2,3,46,0,-18,0,38,8
23,64,-1,0,48,0,-16,1,38,8
62,74,-10,0,49,0,-17,1,42,8
37,63,-5,0,53,1,-21,1,46,8
15,61,0,-2,60,3,-20,2,45,8
-13,46,5,-1,59,7,-23,3,44,8
54,85,3,0,56,7,-21,4,41,8
16,44,-13,0,52,9,-25,0,44,8
-12,57,9,-1,54,10,-24,0,40,8
7,51,-5,-4,56,9,-27,0,44,8
-19,57,-7,-4,59,7,-24,2,47,8
-7,53,0,-3,64,7,-23,3,47,8
0,56,1,0,62,7,-23,3,46,8
0,54,6,3,60,5,-23,3,48,8
-5,54,1,4,61,1,-21,1,48,8
-6,57,3,7,62,1,-21,1,46,8
-19,42,6,9,58,0,-23,2,43,8
-15,49,1,5,55,0,-20,2,42,8
-17,47,2,2,52,0,-17,3,39,8
-5,45,1,1,50,0,-17,3,38,8
-21,35,2,4,48,0,-17,2,37,8
-12,40,6,5,46,0,-17,0,35,8
-23,41,6,5,46,0,-18,0,34,8
-15,40,8,4,44,0,-17,0,33,8
-13,48,4,2,43,0,-17,0,32,8
-3,50,4,1,41,1,-18,-2,33,8
-9,49,4,3,43,0,-19,-3,33,8
-14,49,3,2,46,0,-20,-4,35,8
-14,52,1,0,49,2,-19,-3,37,8
-19,57,0,0,50,3,-18,-2,43,8
-21,56,0,-2,53,4,-17,0,46,8
-26,51,1,0,58,5,-21,0,46,8
-23,52,2,3,57,5,-21,-1,42,8
-17,54,5,5,51,6,-20,-4,37,8
-15,56,3,5,47,7,-19,-3,36,8
-18,57,5,0,44,3,-17,-5,37,8
-28,50,8,-2,44,2,-16,-6,38,8
-36,46,10,-1,48,1,-16,-2,41,8
-31,45,6,1,52,0,-18,0,41,8
-26,55,5,7,53,-1,-20,-1,41,8
-33,53,8,9,51,-1,-20,-3,42,8
-43,48,7,6,50,0,-14,-3,43,8
-42,41,12,4,51,0,-13,-2,41,8
-36,43,11,4,51,1,-14,-2,41,8
-36,31,10,5,51,0,-14,-2,43,8
-39,24,9,8,52,0,-14,0,42,8
-38,19,10,9,52,-1,-15,1,40,8
-31,17,8,8,50,-1,-16,0,40,8
-32,13,7,7,51,-2,-16,0,39,8
-30,10,2,4,50,-2,-17,0,39,8
-18,8,0,3,49,-1,-17,0,39,8
-16,5,0,2,49,0,-17,0,39,8
-19,1,-1,2,49,-1,-17,0,39,8
-19,6,-1,0,50,0,-19,-1,41,8
-21,12,0,0,54,2,-19,0,42,8
-26,17,-1,0,56,1,-19,0,42,8
-21,25,3,2,53,3,-16,0,42,8
-22,34,0,4,51,5,-13,0,41,8
-27,32,-1,6,49,5,-12,1,40,8
-31,41,0,6,49,1,-14,0,40,8
-17,61,2,5,51,0,-14,0,40,8
0,63,12,5,50,-1,-14,1,41,8
21,78,11,5,50,-2,-15,1,42,8
17,78,6,4,50,-3,-15,1,43,8
8,57,1,3,52,-2,-15,1,42,8
22,62,-4,4,53,0,-16,2,42,8
53,73,-11,5,53,0,-16,2,42,8
33,62,-2,3,51,1,-15,2,43,8
21,56,1,1,51,2,-17,1,41,8
-41,44,26,2,51,5,-24,0,42,8
-34,51,16,0,55,5,-16,3,38,8
68,21,-4,0,47,7,-24,-1,38,8
-10,39,16,0,46,7,-23,-1,37,8
29,71,0,-2,50,9,-25,-1,37,8
-23,53,-10,-3,51,9,-25,0,41,8
5,50,1,-2,61,7,-25,2,47,8
20,71,-3,0,66,6,-25,2,50,8
5,59,9,4,67,0,-25,1,50,8
-3,58,6,6,63,1,-27,0,49,8
-5,55,3,4,59,1,-24,1,46,8
-13,50,2,4,57,1,-22,1,45,8
-10,55,0,3,55,0,-21,0,42,8
-13,45,3,3,55,0,-21,1,41,8
-9,50,1,3,51,0,-19,2,39,8
-7,45,3,5,50,0,-19,3,37,8
-12,41,4,5,49,0,-18,2,36,8
-19,35,3,5,47,0,-17,1,35,8
-14,52,1,4,46,0,-17,0,35,8
-10,32,4,3,47,0,-19,0,35,8
-14,46,4,2,47,0,-19,0,35,8
-14,44,7,1,47,0,-20,-1,35,8
-15,55,5,1,48,0,-21,-3,37,8
-9,58,4,0,51,1,-21,-1,38,8
-10,62,6,0,53,3,-21,0,39,8
-15,54,8,1,52,5,-19,-3,39,8
-23,55,7,1,51,6,-18,-3,39,8
-28,53,4,0,51,5,-18,-3,40,8
-29,48,7,1,51,3,-18,-5,40,8
-33,46,7,3,52,1,-19,-6,41,8
-35,44,10,6,52,2,-18,-5,41,8
-35,42,12,8,52,1,-18,-4,40,8
-37,45,12,8,50,1,-17,-6,39,8
-39,33,14,7,50,2,-16,-11,40,8
-39,29,10,9,50,1,-14,-10,41,8
-38,40,11,8,48,0,-14,-8,40,8
-35,32,13,8,47,-3,-14,-7,40,8
-38,25,9,9,48,-3,-15,-7,40,8
-42,17,4,10,49,-2,-15,-7,41,8
-38,19,2,10,49,-1,-17,-7,40,8
-28,17,2,10,49,-1,-18,-8,40,8
-27,11,0,10,50,-1,-18,-8,39,8
-28,10,-3,9,50,1,-16,-7,40,8
-25,10,-3,7,50,1,-13,-6,41,8
-22,9,-4,8,48,1,-12,-6,41,8
-23,12,-5,9,48,0,-13,-7,40,8
-25,15,-2,10,48,0,-13,-6,39,8
-25,18,0,11,47,0,-13,-5,39,8
-26,27,1,11,46,0,-13,-5,39,8
-25,30,3,10,47,0,-11,-5,39,8
-25,32,4,10,48,1,-11,-3,39,8
-21,31,6,10,46,1,-12,-2,37,8
-16,40,7,8,44,1,-12,-4,37,8
-8,59,8,7,46,1,-14,-4,39,8
-7,58,11,4,49,0,-16,-3,41,8
-7,63,6,5,52,0,-16,-3,39,8
14,67,3,6,49,0,-15,-2,39,8
25,68,-1,5,46,0,-17,-1,43,8
15,70,0,2,50,-1,-19,-1,48,8
24,69,3,0,61,-1,-19,0,49,8
28,66,-3,-2,65,3,-19,1,48,8
32,86,9,0,60,6,-20,1,50,8
82,69,4,0,59,7,-22,0,50,8
-17,66,-5,-3,59,11,-22,0,49,8
12,59,10,0,61,11,-23,0,44,8
-12,53,-3,0,60,9,-23,0,44,8
-1,52,5,0,57,8,-23,1,44,8
-1,51,4,0,59,5,-23,1,44,8
-5,48,6,2,60,4,-21,3,43,8
-8,45,3,3,59,3,-18,3,44,8
-16,47,1,7,57,1,-18,3,43,8
-24,43,5,10,55,0,-18,1,42,8
-26,39,4,10,54,-1,-18,0,41,8
-23,45,4,10,53,-1,-18,0,40,8
-7,45,5,8,52,-1,-19,0,39,8
-2,51,3,7,51,0,-21,-1,38,8
-4,53,4,6,50,1,-19,-3,36,8
-9,53,8,5,48,1,-19,-5,36,8
-10,52,7,5,46,1,-19,-6,36,8
-14,52,5,3,46,2,-19,-8,36,8
-10,60,5,1,48,2,-18,-8,37,8
-10,58,4,0,46,2,-18,-7,37,8
-10,58,4,0,45,1,-18,-7,36,8
-21,57,0,0,44,2,-17,-8,37,8
-19,58,1,0,45,1,-16,-8,39,8
-24,48,4,0,47,1,-15,-5,38,8
-27,47,8,1,48,3,-17,-5,38,8
-32,38,8,6,48,3,-17,-5,38,8
-39,38,9,9,49,1,-18,-5,39,8
-41,37,7,8,50,0,-19,-6,41,8
-33,35,13,5,51,1,-20,-6,42,8
-33,30,15,2,52,1,-19,-4,41,8
-35,24,12,1,52,1,-18,-3,41,8
-35,26,10,3,49,2,-17,-4,39,8
-38,23,5,3,50,3,-18,-5,39,8
-34,23,6,5,50,1,-19,-5,39,8
-29,18,7,6,50,0,-19,-4,39,8
-29,14,3,6,50,0,-19,-3,39,8
-25,10,-2,5,51,0,-19,-3,39,8
-24,12,-3,6,51,1,-18,-1,39,8
-23,12,-2,5,51,1,-17,-1,39,8
-25,16,-1,4,50,1,-16,-1,40,8
