-15,47,4,73,-51,-31,-9,-13,37,9
-13,46,3,52,-43,-33,-11,-19,40,9
-14,48,4,50,-23,-23,-7,-14,44,9
-14,48,5,45,-14,-34,-8,-9,37,9
-12,49,5,26,-14,-37,-10,-9,41,9
-10,48,6,-7,-7,-20,-8,-8,44,9
-10,48,6,-7,-1,-10,-5,-13,38,9
-12,48,5,7,0,-14,-8,-13,39,9
-13,48,6,-5,-2,-8,-8,-16,37,9
-12,48,6,-15,1,4,-5,-18,36,9
-11,48,6,-7,6,7,-7,-16,37,9
-10,49,5,-3,12,10,-5,-18,39,9
-11,48,5,1,12,15,-5,-17,34,9
-10,49,4,18,14,4,-12,-17,37,9
-8,48,3,25,19,11,-12,-13,42,9
-9,49,3,53,26,7,-10,-16,41,9
-10,50,3,60,21,-3,-12,-14,42,9
-12,48,4,61,19,0,-15,-7,47,9
-12,49,4,70,29,4,-14,-7,49,9
-11,49,4,86,25,-9,-13,-9,42,9
-10,49,3,75,14,-12,-15,-8,43,9
-11,48,3,77,16,-20,-15,-8,42,9
-12,48,4,74,12,-25,-14,-9,41,9
-12,48,3,63,12,-26,-15,-9,41,9
-12,48,4,60,6,-19,-16,-8,42,9
-12,48,3,58,12,-17,-14,-6,42,9
-13,48,4,55,16,-16,-13,-5,43,9
-13,48,5,50,12,-14,-14,-7,42,9
-12,48,5,46,14,-15,-14,-7,41,9
-13,48,4,41,14,-12,-14,-6,41,9
-14,48,4,41,15,-12,-13,-7,42,9
-14,48,4,41,12,-15,-14,-7,42,9
-12,48,4,37,11,-16,-14,-8,42,9
-12,48,3,40,7,-21,-13,-8,40,9
-13,48,4,48,8,-25,-13,-9,40,9
-12,48,4,53,6,-26,-13,-8,42,9
-11,48,4,54,-1,-28,-14,-8,42,9
-12,48,3,55,-1,-23,-15,-7,42,9
-14,48,4,60,-7,-19,-16,-8,42,9
-13,48,4,62,-12,-19,-17,-7,42,9
-12,48,4,50,-23,-19,-16,-8,42,9
-12,48,3,51,-26,-19,-16,-10,41,9
-12,48,3,57,-34,-20,-17,-10,40,9
-12,48,4,55,-36,-19,-16,-9,41,9
-12,49,4,46,-40,-12,-16,-10,42,9
-13,49,4,54,-39,-5,-16,-12,42,9
-12,49,4,73,-40,-10,-14,-12,42,9
-12,49,4,64,-52,-3,-12,-12,42,9
-14,49,4,76,-53,0,-12,-17,42,9
-14,49,4,83,-53,-14,-12,-14,44,9
-13,48,4,53,-50,-25,-10,-10,43,9
-12,48,4,27,-44,-23,-12,-12,43,9
-12,46,4,18,-29,-17,-11,-11,44,9
-14,48,4,15,-21,-17,-12,-9,41,9
-14,48,5,-7,-17,-11,-12,-11,45,9
-12,48,5,-10,-12,-2,-6,-14,40,9
-11,47,5,0,-4,-1,-6,-16,39,9
-10,47,5,1,0,0,-6,-18,34,9
-10,48,5,-9,0,8,-7,-21,38,9
-11,49,5,-2,7,8,-8,-18,29,9
-13,47,5,16,25,16,-9,-18,33,9
-9,49,5,6,25,12,-12,-19,33,9
-7,49,4,12,28,9,-15,-16,31,9
-7,49,3,37,27,10,-14,-19,33,9
-11,49,4,50,14,6,-12,-17,36,9
-13,48,4,53,16,1,-16,-12,47,9
-8,50,3,100,20,-6,-17,-9,51,9
-6,51,3,121,13,-10,-16,-4,49,9
-9,50,4,83,13,-6,-18,-6,48,9
-12,50,3,65,16,-11,-18,-9,42,9
-11,49,3,48,16,-20,-16,-10,38,9
-13,48,3,49,7,-16,-16,-10,37,9
-13,48,3,51,14,-12,-16,-9,40,9
-13,48,4,42,12,-11,-17,-9,41,9
-9,49,5,41,14,-10,-17,-8,41,9
-7,49,5,50,14,-12,-17,-8,41,9
-10,49,4,44,12,-19,-17,-8,41,9
-10,50,4,44,11,-22,-16,-8,41,9
-12,48,4,52,4,-19,-15,-9,40,9
-14,48,4,47,3,-23,-15,-10,41,9
-14,48,3,48,3,-23,-16,-10,40,9
-14,48,3,52,2,-24,-15,-10,40,9
-14,48,3,50,0,-26,-16,-10,41,9
-12,48,4,39,2,-24,-15,-10,41,9
-10,49,4,40,5,-25,-15,-10,41,9
-11,48,4,40,2,-24,-15,-9,42,9
-12,48,3,42,3,-25,-14,-9,42,9
-13,48,3,50,-3,-28,-14,-10,40,9
-12,48,3,52,-5,-28,-16,-10,41,9
-12,48,4,50,-10,-28,-14,-10,41,9
-12,48,4,53,-13,-28,-14,-10,42,9
-12,49,3,57,-16,-27,-15,-12,42,9
-13,49,3,62,-21,-25,-14,-12,41,9
-13,48,3,71,-33,-23,-14,-12,41,9
-12,48,3,66,-33,-19,-17,-12,41,9
-12,48,3,62,-40,-12,-18,-9,41,9
-13,48,4,67,-49,-17,-19,-9,42,9
-13,48,4,69,-53,-15,-16,-10,42,9
-12,48,5,71,-47,-16,-15,-10,41,9
-13,48,5,59,-44,-19,-15,-10,42,9
-12,48,5,46,-46,-17,-14,-10,41,9
-10,49,5,46,-39,-14,-13,-11,42,9
-12,49,5,49,-29,-17,-13,-9,45,9
-10,49,5,30,-29,-9,-12,-11,44,9
-13,48,5,23,-25,-4,-12,-10,45,9
-15,48,4,11,-15,-8,-11,-8,41,9
-12,48,4,5,-12,0,-10,-14,40,9
-11,48,5,0,-14,3,-9,-15,42,9
-13,48,5,1,-8,1,-6,-14,37,9
-13,48,4,5,-7,5,-5,-18,35,9
-11,48,3,3,-3,5,-3,-18,33,9
-12,48,4,9,4,8,-8,-19,35,9
-12,48,5,13,10,11,-10,-21,38,9
-12,49,6,19,20,15,-11,-18,39,9
-12,49,6,25,24,16,-14,-17,40,9
-10,49,5,40,25,21,-14,-17,39,9
-9,49,4,50,24,23,-16,-19,36,9
-10,50,4,63,24,14,-18,-19,36,9
-7,49,4,62,24,17,-21,-15,41,9
-8,50,3,69,26,21,-18,-16,42,9
-10,49,3,71,22,19,-17,-14,42,9
-11,49,3,66,15,16,-18,-13,42,9
-12,49,3,63,14,12,-19,-14,40,9
-12,48,3,48,15,4,-17,-14,38,9
-12,48,4,51,14,1,-17,-15,37,9
-13,48,5,54,17,0,-17,-14,39,9
-14,48,4,45,15,1,-17,-13,39,9
-13,48,4,41,12,0,-15,-13,39,9
-12,48,5,51,14,-2,-16,-13,39,9
-12,48,5,47,13,-7,-16,-12,41,9
-13,48,4,44,12,-6,-14,-11,41,9
-14,48,4,50,11,-6,-14,-12,40,9
-14,48,4,49,11,-9,-16,-12,41,9
-13,48,4,41,11,-10,-16,-11,41,9
-13,48,4,45,9,-8,-14,-12,39,9
-12,48,4,49,8,-12,-15,-12,41,9
-12,48,4,43,9,-12,-14,-11,41,9
-12,48,4,45,10,-16,-14,-12,40,9
-12,48,5,50,5,-19,-13,-12,41,9
-13,48,4,55,4,-21,-13,-12,42,9
-12,48,4,59,0,-24,-13,-9,42,9
-12,48,4,62,-5,-24,-15,-9,42,9
-12,49,4,72,-13,-26,-17,-10,41,9
-12,49,5,83,-16,-23,-18,-11,42,9
-14,48,4,81,-29,-20,-16,-11,42,9
-12,49,3,74,-36,-16,-18,-12,42,9
-12,49,3,75,-43,-19,-18,-14,39,9
-14,48,3,68,-50,-25,-17,-14,43,9
-15,48,3,60,-48,-18,-17,-16,43,9
-14,48,3,66,-44,-16,-14,-19,40,9
-14,49,4,61,-34,-26,-10,-17,41,9
-12,48,4,43,-31,-18,-10,-17,39,9
-10,49,3,34,-31,-16,-10,-19,44,9
-13,47,4,26,-22,-28,-10,-10,42,9
-15,48,4,8,-19,-9,-11,-17,44,9
-12,47,4,2,-18,-6,-8,-24,51,9
-12,49,5,-11,-16,-12,-7,-16,29,9
-12,47,5,-18,-21,1,-8,-28,30,9
-10,47,5,-21,-12,7,-2,-23,31,9
-13,48,4,-12,2,7,-9,-17,28,9
-14,48,4,8,11,15,-10,-24,33,9
-10,47,3,7,9,14,-5,-22,40,9
-10,49,3,20,20,15,-6,-17,37,9
-13,48,4,36,26,19,-7,-19,37,9
-12,49,4,27,20,21,-8,-20,41,9
-9,50,4,38,23,20,-12,-19,39,9
-8,49,3,58,24,13,-12,-17,42,9
-10,49,4,64,21,11,-10,-19,39,9
-14,49,5,73,17,11,-13,-17,37,9
-14,49,5,65,18,5,-12,-14,42,9
-10,48,5,73,16,0,-12,-14,44,9
-10,49,5,80,14,-1,-14,-12,44,9
-10,50,5,73,19,-5,-15,-12,42,9
-11,49,5,69,17,-6,-16,-12,42,9
-13,47,5,56,12,-5,-15,-12,42,9
-14,48,5,49,12,-6,-14,-12,43,9
-12,48,5,50,16,-3,-12,-12,41,9
-12,48,5,53,16,-4,-12,-12,41,9
-14,48,5,51,13,-6,-14,-12,41,9
-14,47,5,53,13,-8,-13,-12,40,9
-12,48,5,55,14,-7,-14,-12,40,9
-13,48,5,50,15,-6,-13,-10,41,9
-13,48,5,48,13,-6,-12,-12,40,9
-12,48,5,50,14,-5,-13,-12,41,9
-13,48,5,41,17,-4,-13,-10,43,9
-11,48,5,40,16,-1,-12,-10,44,9
-11,49,5,40,19,-2,-11,-8,44,9
-12,49,5,35,19,-5,-11,-11,41,9
-12,48,5,41,16,-11,-13,-11,37,9
-13,48,5,51,18,-18,-14,-12,37,9
-13,49,5,49,17,-20,-14,-13,38,9
-11,49,5,47,5,-24,-15,-14,37,9
-12,49,5,47,0,-27,-17,-15,40,9
-12,49,3,60,-8,-25,-16,-15,41,9
-13,48,3,75,-12,-25,-17,-16,41,9
-12,49,3,80,-26,-25,-19,-15,43,9
-13,49,3,72,-32,-21,-17,-14,42,9
-13,48,2,70,-41,-16,-16,-16,40,9
-14,48,1,66,-48,-14,-16,-17,44,9
-16,47,2,60,-48,-12,-12,-17,43,9
-14,48,3,61,-49,-13,-9,-21,39,9
-13,48,4,73,-54,-8,-10,-22,42,9
-11,49,3,70,-53,-26,-12,-19,39,9
-12,48,4,39,-38,-23,-13,-17,42,9
-13,49,4,33,-41,-10,-11,-19,47,9
-13,50,5,28,-32,-31,-9,-12,41,9
-13,48,5,6,-26,-30,-12,-12,55,9
-12,47,5,-14,-15,-6,-5,-7,47,9
-14,47,5,-2,-12,-3,-7,-18,41,9
-15,47,6,-8,-18,-6,-4,-18,39,9
-12,46,6,-17,-14,1,-1,-19,39,9
-11,48,5,-10,-2,2,-6,-16,28,9
-13,48,5,-1,6,5,-6,-21,31,9
-13,47,5,4,14,14,0,-19,21,9
-12,47,5,25,21,21,-15,-25,36,9
-11,49,3,23,38,21,-8,-14,41,9
-12,49,5,20,39,28,-6,-18,23,9
-11,45,5,32,31,41,-19,-25,50,9
-10,48,5,22,21,44,-10,-12,46,9
-10,50,5,65,21,19,-13,-16,39,9
-9,49,5,92,17,9,-25,-11,51,9
-8,50,5,90,19,0,-22,-3,50,9
-11,49,5,78,17,1,-14,-11,44,9
-12,48,5,64,8,1,-12,-12,41,9
-12,48,5,55,10,3,-12,-12,40,9
-12,48,5,46,13,5,-13,-13,40,9
-12,48,5,45,12,8,-13,-13,40,9
-14,48,5,41,13,6,-14,-14,41,9
-14,47,5,48,12,2,-14,-11,43,9
-14,47,5,58,14,-2,-14,-11,43,9
-12,48,5,55,13,-2,-13,-11,41,9
-12,48,5,48,12,-5,-13,-12,41,9
-13,48,5,45,9,-5,-11,-11,42,9
-13,48,5,47,10,-7,-11,-11,42,9
-14,48,5,49,10,-9,-12,-12,41,9
-13,48,5,50,10,-13,-13,-12,41,9
-12,48,6,49,10,-10,-12,-10,42,9
-14,46,7,49,11,-10,-11,-10,41,9
-14,47,5,48,9,-14,-13,-10,42,9
-13,48,5,44,7,-17,-14,-10,42,9
-12,48,5,47,7,-16,-13,-10,41,9
-12,48,5,50,6,-20,-13,-10,40,9
-12,48,5,46,5,-21,-14,-10,43,9
-12,48,5,43,7,-20,-12,-9,43,9
-12,48,5,45,3,-24,-12,-9,43,9
-13,48,5,41,-2,-26,-12,-9,42,9
-14,48,5,50,-4,-28,-11,-9,42,9
-13,48,5,54,-13,-27,-11,-11,41,9
-12,48,5,64,-17,-30,-13,-11,42,9
-13,49,4,78,-19,-30,-13,-11,43,9
-13,50,4,78,-29,-24,-15,-12,42,9
-12,50,4,82,-27,-17,-18,-12,42,9
-10,50,4,80,-38,-14,-17,-12,42,9
-13,48,3,76,-47,-19,-17,-13,41,9
-13,48,3,66,-49,-21,-15,-15,39,9
-12,47,4,65,-45,-24,-13,-14,40,9
-12,46,4,52,-43,-27,-10,-13,39,9
-12,46,4,48,-37,-29,-10,-13,40,9
-15,47,4,32,-32,-23,-12,-14,43,9
-19,47,5,24,-28,-20,-11,-13,41,9
-17,47,5,10,-28,-17,-12,-14,41,9
-12,47,5,1,-28,-10,-10,-14,41,9
-12,48,5,4,-17,-6,-7,-15,39,9
-13,48,5,5,-15,-6,-6,-16,39,9
-14,47,6,-5,-12,-5,-6,-16,41,9
-10,48,5,-4,-10,-3,-7,-17,38,9
-9,48,5,17,0,0,-7,-19,37,9
-9,49,5,17,11,-3,-9,-20,37,9
-11,49,5,-4,24,10,-9,-18,38,9
-10,50,5,-3,31,26,-8,-19,38,9
-8,50,5,13,41,42,-10,-20,37,9
-8,50,4,25,43,38,-14,-20,40,9
-7,50,3,56,32,33,-20,-17,39,9
-6,50,3,69,29,25,-23,-16,40,9
-8,50,3,80,27,6,-24,-14,39,9
-8,49,3,73,28,-2,-21,-14,39,9
-8,48,3,69,24,-1,-17,-17,37,9
-13,48,3,61,23,0,-17,-18,38,9
-15,48,3,53,24,0,-18,-17,37,9
-12,48,4,41,26,-1,-19,-16,37,9
-12,48,4,48,20,-7,-21,-14,39,9
-13,48,4,57,24,-6,-21,-14,39,9
-15,47,4,53,23,-11,-20,-14,38,9
-12,48,4,44,24,-13,-19,-14,38,9
-12,48,4,31,17,-12,-17,-14,38,9
-13,48,5,44,23,-12,-18,-14,38,9
-13,48,5,46,19,-16,-19,-14,39,9
-12,48,5,51,16,-19,-18,-14,39,9
-10,48,5,55,11,-23,-18,-13,38,9
-12,49,3,58,14,-24,-18,-13,39,9
-12,48,4,62,15,-25,-18,-13,40,9
-12,48,5,54,12,-22,-18,-12,39,9
-11,48,5,54,8,-25,-17,-13,39,9
-10,50,5,58,8,-24,-17,-13,39,9
-11,50,5,64,9,-24,-17,-13,41,9
-12,49,5,58,4,-26,-17,-14,41,9
-8,49,5,64,2,-27,-17,-15,40,9
-14,49,5,78,-4,-25,-19,-14,41,9
-11,51,4,67,-13,-23,-19,-15,41,9
-9,49,4,67,-25,-17,-17,-16,39,9
-15,48,4,74,-32,-19,-17,-18,41,9
-16,48,4,74,-26,-24,-15,-17,42,9
-14,49,3,66,-25,-18,-15,-19,40,9
-10,49,3,49,-33,-9,-14,-20,36,9
-11,47,3,39,-35,-16,-13,-20,36,9
-12,46,4,29,-30,-13,-12,-19,36,9
-13,46,3,20,-32,-8,-11,-21,35,9
-15,46,4,12,-35,-11,-12,-19,35,9
-14,46,3,8,-28,-10,-11,-16,39,9
-12,46,3,-3,-23,-7,-12,-16,41,9
-11,47,5,-6,-17,-1,-8,-17,38,9
-12,47,5,2,-10,1,-8,-17,38,9
-12,47,6,4,-6,1,-7,-20,38,9
-12,49,6,7,6,8,-7,-19,40,9
-7,50,5,13,17,14,-9,-19,40,9
-5,51,5,19,21,13,-12,-19,41,9
-3,51,6,28,28,19,-11,-14,41,9
-4,50,5,43,30,25,-12,-16,41,9
-6,50,5,46,28,23,-12,-12,39,9
-10,48,5,62,32,22,-15,-13,40,9
-11,49,5,74,28,19,-18,-12,41,9
-11,49,5,69,25,18,-17,-10,41,9
-10,48,5,59,25,25,-17,-10,41,9
-9,49,5,57,25,21,-17,-11,41,9
-9,50,6,62,17,12,-19,-12,39,9
-10,49,7,51,24,9,-20,-9,40,9
-7,50,5,48,22,10,-18,-10,40,9
-8,49,5,51,19,7,-18,-11,39,9
-10,49,5,52,20,7,-18,-11,40,9
-10,49,5,45,21,8,-17,-11,39,9
-10,48,5,39,19,8,-17,-12,40,9
-12,48,5,44,17,5,-17,-12,39,9
-14,48,5,44,20,5,-17,-12,39,9
-13,48,5,41,17,3,-16,-11,40,9
-10,49,6,42,16,1,-16,-10,41,9
-9,50,6,37,20,-3,-17,-10,40,9
-9,49,6,37,18,-3,-17,-10,40,9
-12,48,5,47,17,-5,-16,-11,40,9
-8,49,5,51,17,-8,-16,-11,41,9
-9,48,5,53,16,-9,-15,-10,40,9
-12,49,5,51,13,-12,-15,-12,41,9
-12,48,5,55,10,-18,-14,-11,41,9
-12,49,5,61,9,-19,-15,-12,40,9
-10,49,5,73,7,-19,-15,-12,42,9
-10,50,5,81,4,-22,-16,-12,42,9
-11,51,6,81,-2,-23,-19,-15,43,9
-10,50,6,87,-21,-23,-19,-14,39,9
-9,52,6,85,-31,-31,-20,-18,41,9
-8,51,6,67,-21,-25,-17,-16,42,9
-8,50,5,71,-23,-18,-13,-18,40,9
-10,48,3,70,-35,-25,-13,-18,37,9
-12,46,3,56,-28,-23,-11,-17,39,9
-14,45,2,43,-22,-17,-8,-14,39,9
-14,44,2,35,-19,-16,-6,-15,40,9
-15,44,2,17,-14,-10,-5,-12,42,9
-16,43,2,14,-16,-3,-5,-14,41,9
-17,45,4,12,-21,-7,-5,-16,42,9
-17,46,6,4,-19,-7,-9,-13,42,9
-15,48,7,0,-21,5,-8,-19,41,9
-11,48,7,1,-21,4,-7,-18,38,9
-8,50,7,11,-8,2,-8,-14,36,9
-7,50,7,19,-3,9,-7,-19,37,9
-6,50,6,24,1,7,-7,-18,35,9
-5,49,5,29,10,9,-7,-15,38,9
-7,49,5,30,25,21,-5,-15,42,9
-9,49,4,25,36,27,-8,-15,42,9
-10,49,4,42,33,31,-10,-12,39,9
-10,49,4,35,32,41,-12,-10,46,9
-10,49,5,52,35,39,-12,-12,42,9
-12,48,5,54,27,17,-19,-11,44,9
-12,47,5,59,17,30,-19,-7,45,9
-9,48,5,74,24,21,-15,-9,41,9
-8,49,5,45,22,17,-16,-8,42,9
-8,49,6,35,18,29,-15,-8,42,9
-10,49,7,44,17,24,-15,-9,41,9
-9,50,6,38,19,25,-17,-8,41,9
-10,50,5,40,21,18,-18,-9,42,9
-12,48,6,48,21,14,-16,-8,41,9
-13,47,5,48,20,12,-14,-7,41,9
-12,47,4,42,20,11,-14,-8,41,9
-12,48,5,37,19,11,-14,-8,41,9
-12,49,5,35,17,8,-14,-9,41,9
-10,48,5,30,19,5,-13,-8,42,9
-10,49,5,29,18,2,-12,-8,42,9
-12,49,5,25,19,-4,-12,-9,41,9
-12,49,5,26,17,-10,-12,-8,42,9
-10,48,5,41,16,-16,-12,-8,42,9
-8,48,5,43,20,-21,-12,-8,43,9
-11,48,5,46,16,-24,-11,-8,41,9
-12,49,5,64,18,-25,-12,-9,42,9
-11,48,6,55,16,-28,-12,-8,44,9
-7,48,5,62,0,-42,-13,-9,40,9
-14,50,4,84,3,-41,-16,-10,41,9
-14,51,5,79,-8,-37,-16,-9,44,9
-16,46,5,87,-13,-37,-16,-9,44,9
-8,50,9,103,-10,-32,-17,-7,46,9
-14,50,5,104,-13,-35,-18,-5,46,9
-19,50,6,100,-24,-37,-18,-7,44,9
-10,50,5,83,-32,-43,-19,-7,41,9
-12,50,6,62,-38,-39,-22,-11,39,9
-11,50,6,66,-33,-40,-20,-17,42,9
-10,47,5,51,-28,-43,-12,-16,38,9
-13,47,5,31,-28,-31,-9,-16,39,9
-12,46,4,16,-26,-24,-5,-17,39,9
-12,47,4,8,-25,-27,-5,-17,36,9
-10,44,2,-9,-30,-12,0,-22,37,9
-13,45,3,-10,-28,-8,-6,-24,31,9
-13,48,3,-15,-31,-8,-8,-26,38,9
-9,49,3,-19,-21,0,-4,-23,32,9
-9,50,5,-5,-1,-1,-12,-25,31,9
-8,49,5,4,7,4,-8,-22,42,9
-8,48,5,5,21,9,-6,-21,34,9
-7,51,5,4,23,16,-7,-23,38,9
-7,48,5,11,36,23,-3,-18,40,9
-7,48,4,22,45,31,-4,-16,38,9
-10,49,4,29,46,33,-10,-17,37,9
-10,49,5,53,38,42,-13,-16,42,9
-9,48,6,87,36,35,-13,-8,45,9
-10,50,7,67,33,31,-16,-7,46,9
-12,51,8,56,35,28,-20,-8,42,9
-8,49,8,62,27,21,-21,-9,42,9
-5,49,7,44,20,13,-19,-10,42,9
-8,49,7,38,22,10,-15,-12,39,9
-10,48,6,59,21,5,-13,-13,37,9
-10,49,6,54,14,1,-14,-14,39,9
-13,47,7,47,12,3,-14,-14,43,9
-12,47,6,42,15,2,-13,-14,43,9
-13,48,5,47,12,0,-12,-16,40,9
-16,46,5,44,10,-2,-12,-15,41,9
-17,44,6,37,16,-3,-11,-14,41,9
-17,46,5,41,12,-1,-11,-14,41,9
-14,47,5,51,11,-6,-10,-14,40,9
-12,47,6,52,10,-7,-10,-14,40,9
-10,48,7,46,12,-10,-12,-13,41,9
-12,50,8,43,14,-13,-13,-13,40,9
-11,50,8,53,12,-14,-14,-12,41,9
-6,50,8,51,14,-16,-13,-10,42,9
-3,50,8,45,16,-15,-13,-10,42,9
-8,50,8,43,17,-15,-13,-10,42,9
-11,50,7,47,17,-16,-12,-11,42,9
-10,49,7,50,12,-19,-12,-11,42,9
-8,49,7,57,10,-21,-12,-11,41,9
-12,49,6,63,4,-26,-15,-12,42,9
-12,49,7,64,0,-25,-16,-11,43,9
-12,49,6,73,-14,-24,-16,-12,43,9
-10,50,6,79,-19,-24,-16,-12,42,9
-10,50,5,71,-34,-17,-16,-12,41,9
-12,48,6,69,-39,-21,-16,-13,39,9
-13,48,6,63,-35,-22,-14,-12,41,9
-12,48,6,56,-32,-20,-12,-12,42,9
-12,48,6,50,-35,-18,-11,-13,41,9
-14,49,7,49,-30,-21,-11,-13,44,9
-12,48,8,49,-25,-18,-10,-13,46,9
-11,50,7,46,-25,-14,-11,-15,43,9
-11,49,7,39,-31,-14,-12,-15,40,9
-12,48,7,39,-33,-9,-8,-17,48,9
-12,48,7,44,-21,-15,-7,-11,42,9
-11,48,6,37,-25,-12,-12,-17,39,9
-10,48,6,25,-26,-8,-11,-15,45,9
-9,47,5,21,-16,-9,-10,-11,37,9
-12,47,5,18,-11,-5,-12,-16,39,9
-11,46,4,18,-7,0,-7,-15,37,9
-10,46,5,28,7,0,-7,-16,34,9
-12,46,5,16,10,0,-8,-15,42,9
-10,47,5,5,18,16,-6,-13,37,9
-11,49,5,12,25,20,-11,-17,40,9
-11,48,7,17,28,22,-12,-16,38,9
-9,48,7,26,29,34,-7,-11,41,9
-8,50,7,29,36,28,-11,-12,35,9
-9,51,6,34,32,36,-18,-15,34,9
-8,47,6,18,29,38,-17,-11,43,9
-9,48,6,11,33,42,-16,-12,35,9
-10,49,6,33,34,38,-17,-14,28,9
-8,49,7,28,24,33,-25,-15,38,9
-9,49,7,35,21,28,-24,-14,41,9
-11,48,7,47,24,22,-19,-12,43,9
-10,49,6,51,22,18,-17,-9,47,9
-11,50,6,62,21,17,-16,-8,46,9
-12,48,5,58,23,16,-16,-5,48,9
-12,48,6,51,22,16,-14,-6,42,9
-13,48,6,49,22,12,-16,-10,40,9
-12,48,5,46,22,11,-17,-12,39,9
-13,47,5,46,20,12,-17,-12,39,9
-13,46,5,43,19,11,-15,-11,39,9
-13,48,5,37,20,11,-15,-12,39,9
-12,49,6,33,19,13,-16,-12,40,9
-11,49,6,27,20,14,-16,-12,40,9
-10,49,6,28,20,12,-16,-12,41,9
-10,50,5,35,22,4,-16,-12,40,9
-9,49,5,42,23,1,-16,-12,40,9
-10,48,5,44,22,-4,-15,-12,40,9
-12,48,5,53,21,-11,-16,-11,40,9
-12,48,5,62,14,-17,-16,-10,40,9
-12,46,6,62,14,-20,-17,-11,40,9
-12,47,5,61,7,-21,-17,-11,40,9
-12,48,5,60,-4,-22,-17,-12,40,9
-13,49,6,60,-11,-23,-18,-12,40,9
-10,48,6,62,-13,-20,-16,-12,41,9
-10,48,5,65,-17,-21,-15,-12,41,9
-12,50,6,62,-23,-15,-16,-14,41,9
-13,49,5,58,-26,-12,-16,-15,41,9
-12,49,5,61,-40,-12,-16,-16,41,9
-12,49,5,64,-50,-13,-14,-17,41,9
-13,49,5,62,-58,-17,-12,-17,40,9
-14,47,5,50,-59,-15,-11,-20,44,9
-14,47,5,51,-55,-10,-9,-18,39,9
-13,48,5,48,-56,-17,-10,-18,42,9
-13,46,5,34,-41,-16,-8,-14,43,9
-14,46,5,27,-41,-11,-7,-16,39,9
-16,46,5,19,-35,-12,-7,-18,39,9
-12,46,6,10,-27,-12,-7,-18,36,9
-10,47,6,-2,-19,-4,-9,-24,31,9
-11,47,5,-1,-14,-1,-8,-27,28,9
-12,47,5,10,-1,-5,-5,-23,32,9
-13,48,6,8,3,-7,-5,-24,33,9
-10,48,6,-8,7,1,-7,-24,41,9
-8,48,6,-14,18,10,-2,-18,41,9
-8,50,5,-2,34,25,-6,-21,40,9
-8,50,5,10,39,35,-10,-20,41,9
-4,51,5,17,38,38,-14,-17,39,9
-4,51,5,37,39,35,-19,-17,36,9
-6,50,5,48,33,32,-21,-17,39,9
-7,49,6,52,30,30,-21,-13,37,9
-8,49,6,66,31,20,-23,-12,38,9
-8,50,7,65,29,15,-25,-13,41,9
-8,50,7,62,20,7,-23,-12,38,9
-8,49,7,60,19,5,-21,-14,39,9
-8,48,7,67,23,0,-20,-13,37,9
-12,49,7,61,19,-2,-20,-13,39,9
-11,49,8,49,14,-1,-21,-12,41,9
-12,48,7,50,17,-2,-18,-12,41,9
-11,50,7,53,15,-5,-18,-12,42,9
-13,48,7,50,13,-7,-17,-12,42,9
-12,48,7,47,14,-7,-17,-12,40,9
-12,48,6,51,15,-9,-16,-12,40,9
-14,49,6,50,12,-12,-16,-12,37,9
-14,48,7,44,11,-12,-15,-13,39,9
-11,48,6,44,11,-12,-14,-12,39,9
-10,48,5,46,11,-14,-13,-13,39,9
-12,48,5,53,13,-14,-13,-13,40,9
-12,48,5,53,12,-14,-15,-13,40,9
-12,48,5,48,13,-14,-16,-13,40,9
-12,47,6,50,13,-13,-14,-12,40,9
-15,47,6,54,14,-16,-15,-12,41,9
-11,48,6,50,13,-15,-16,-12,41,9
-10,48,6,49,16,-15,-15,-12,39,9
-10,49,7,48,15,-12,-15,-13,40,9
-10,49,7,45,20,-15,-14,-12,40,9
-10,51,8,67,28,-18,-18,-14,41,9
-7,50,7,71,12,-17,-17,-12,41,9
-7,50,7,92,15,-17,-17,-13,42,9
-11,50,5,107,7,-17,-19,-13,43,9
-12,49,4,100,-8,-15,-23,-11,39,9
-11,50,4,91,-28,-19,-21,-18,39,9
-12,46,5,81,-19,-22,-12,-21,41,9
-13,48,3,78,-7,-21,-6,-23,38,9
-17,45,8,56,-19,-16,-7,-22,40,9
-16,44,6,48,-21,-13,-7,-21,42,9
-12,47,5,40,-16,-20,-10,-14,42,9
-14,44,7,35,-7,-12,-12,-17,47,9
-16,46,7,16,-13,-10,-8,-17,42,9
-14,47,6,-9,-20,-9,-7,-19,44,9
-9,47,6,-25,-25,3,-5,-23,31,9
-11,46,6,-6,-20,9,-7,-25,37,9
-13,50,7,12,-12,8,0,-23,28,9
-13,49,8,12,-14,11,0,-24,20,9
-10,48,8,7,-7,11,-10,-26,35,9
-8,49,7,7,0,12,-10,-25,37,9
-9,50,7,9,10,14,-5,-21,39,9
-9,47,8,12,19,17,-5,-20,40,9
-11,49,6,20,26,21,-9,-22,38,9
-11,50,6,23,26,18,-13,-24,42,9
-10,48,5,47,34,23,-10,-18,35,9
-8,48,5,57,35,24,-11,-21,34,9
-8,49,6,56,32,21,-17,-23,37,9
-7,48,6,57,33,25,-17,-17,38,9
-8,48,7,63,37,26,-19,-16,41,9
-10,49,7,60,33,28,-21,-15,42,9
-9,50,7,45,25,30,-20,-14,42,9
-10,50,8,55,22,24,-20,-16,40,9
-8,50,8,45,26,14,-19,-15,40,9
