-38,44,-6,41,-13,-14,-26,-6,39,6
-30,46,-8,55,-13,-10,-27,-7,45,6
-35,44,-10,67,-13,-9,-27,-7,49,6
-42,48,-11,77,-8,-10,-28,-9,54,6
-43,48,-10,82,-7,-10,-30,-8,54,6
-37,48,-5,89,-7,-7,-25,-7,48,6
-27,45,-1,87,-8,-9,-23,-5,42,6
-23,45,0,71,-1,-7,-21,-6,38,6
-19,47,0,64,5,-3,-21,-6,37,6
-16,46,-1,50,23,3,-22,-7,35,6
-11,47,-1,56,21,8,-23,-8,34,6
-8,46,-1,55,20,2,-25,-9,33,6
-8,47,0,57,17,-2,-25,-9,32,6
-10,46,2,64,12,-6,-24,-8,33,6
-10,48,1,62,12,-5,-25,-8,34,6
-10,48,0,62,12,-5,-25,-7,35,6
-12,49,0,58,12,-7,-23,-7,36,6
-12,48,0,53,8,-7,-21,-7,37,6
-4,49,0,49,7,-6,-20,-7,37,6
0,50,1,44,7,-5,-21,-7,39,6
3,52,3,41,5,-5,-21,-7,41,6
7,53,5,42,-1,-5,-20,-6,41,6
7,52,5,42,-5,-7,-21,-6,40,6
1,52,3,37,-7,-7,-23,-6,38,6
-1,49,1,34,-8,-6,-23,-7,37,6
-1,50,0,33,-10,-3,-23,-6,37,6
-16,49,-2,34,-10,-2,-24,-6,37,6
-16,48,-1,30,-9,-2,-24,-7,37,6
-17,48,0,30,-10,-2,-23,-7,37,6
-16,48,0,34,-17,-3,-22,-8,36,6
-15,48,0,34,-19,-5,-24,-7,37,6
-12,49,0,33,-17,-7,-26,-5,38,6
-7,49,1,34,-15,-8,-25,-5,39,6
-1,50,2,34,-12,-11,-22,-4,39,6
1,50,4,39,-14,-9,-20,-5,37,6
1,50,4,46,-16,-10,-18,-4,36,6
5,49,7,46,-14,-9,-17,-3,36,6
6,48,8,51,-10,-3,-15,-3,33,6
4,46,6,52,-7,-5,-14,-1,32,6
-11,44,0,50,-1,-7,-18,-3,34,6
-23,43,-3,49,9,-7,-22,-5,37,6
-38,42,-9,55,13,-6,-26,-8,43,6
-26,50,-8,66,23,-3,-26,-8,47,6
-26,48,-9,67,26,-1,-27,-9,48,6
-37,48,-9,66,28,-1,-28,-11,48,6
-42,47,-5,73,25,-1,-30,-11,47,6
-35,48,-2,73,31,-2,-30,-12,46,6
-28,47,0,75,27,3,-28,-10,42,6
-28,46,0,86,23,0,-28,-11,39,6
-25,47,-2,81,24,-3,-27,-10,37,6
-22,46,-3,70,25,-3,-25,-8,38,6
-21,46,-5,66,22,-5,-23,-8,37,6
-17,47,-6,60,21,-6,-22,-7,37,6
-18,45,-5,58,20,-7,-21,-6,37,6
-17,46,-2,51,17,-5,-20,-6,37,6
-14,44,1,49,12,-4,-17,-5,35,6
-8,44,3,42,6,-6,-17,-5,35,6
-1,48,2,35,7,-8,-18,-6,37,6
4,50,0,32,5,-8,-18,-6,37,6
7,50,1,30,0,-8,-18,-7,40,6
7,52,4,24,-1,-7,-17,-7,41,6
5,51,5,20,-6,-5,-19,-7,39,6
2,51,5,21,-10,-7,-20,-7,39,6
-3,50,2,26,-11,-7,-21,-7,37,6
-6,50,1,30,-14,-5,-21,-7,37,6
-8,49,0,29,-16,-5,-23,-6,36,6
-10,50,-1,26,-18,-5,-24,-6,37,6
-10,49,-1,28,-19,-5,-25,-6,38,6
-10,50,0,33,-19,-8,-25,-5,39,6
-11,49,0,34,-19,-7,-24,-5,39,6
-12,49,0,33,-22,-8,-21,-4,40,6
-11,49,0,37,-21,-11,-17,-5,41,6
-10,49,0,42,-19,-17,-19,-7,41,6
-7,50,0,46,-19,-19,-21,-7,39,6
-4,50,1,59,-24,-11,-19,-8,38,6
-2,50,2,63,-25,-3,-17,-7,39,6
0,50,2,69,-16,-4,-14,-6,39,6
0,50,3,66,-8,-5,-15,-7,37,6
4,50,5,67,2,-7,-18,-6,37,6
6,48,5,57,8,-10,-18,-7,36,6
3,47,5,51,13,-7,-19,-7,33,6
-7,46,0,48,19,-5,-20,-7,33,6
-21,47,-3,53,23,0,-25,-10,33,6
-35,44,-9,60,24,-1,-28,-12,34,6
-37,45,-7,69,24,-4,-33,-13,39,6
-31,49,-7,69,28,-6,-34,-12,45,6
-35,49,-8,89,24,-15,-34,-13,47,6
-37,48,-7,89,26,-16,-33,-12,48,6
-37,47,-5,78,24,-10,-28,-8,47,6
-27,47,-3,72,19,-10,-25,-8,43,6
-23,46,-3,55,16,-10,-22,-8,39,6
-19,47,-2,50,14,-9,-20,-7,38,6
-14,47,-1,47,9,-9,-19,-6,37,6
-10,46,0,43,7,-10,-19,-5,36,6
-10,47,0,37,7,-12,-21,-7,35,6
-9,47,1,36,3,-13,-20,-7,35,6
-8,47,2,31,-1,-13,-21,-7,35,6
-8,48,2,28,-6,-12,-19,-7,36,6
-4,49,1,25,-8,-9,-20,-5,37,6
-3,48,0,25,-7,-8,-21,-5,37,6
-7,50,1,25,-8,-4,-22,-6,37,6
-5,50,0,26,-12,-3,-22,-5,37,6
-2,50,1,26,-14,-3,-23,-4,37,6
-1,50,2,25,-15,-4,-25,-5,37,6
0,51,3,29,-14,-7,-26,-5,38,6
0,51,3,37,-14,-10,-26,-5,38,6
-1,51,3,35,-12,-10,-26,-4,38,6
-6,50,1,35,-14,-11,-25,-3,38,6
-7,49,0,37,-13,-12,-22,-5,39,6
-10,49,0,44,-14,-12,-22,-4,39,6
-10,49,0,50,-13,-11,-21,-2,40,6
-14,49,0,56,-11,-11,-20,-5,41,6
-16,48,0,59,-9,-12,-19,-6,41,6
-16,47,0,66,-4,-10,-18,-5,40,6
-13,48,0,71,-2,-10,-19,-7,39,6
-10,48,0,75,1,-13,-19,-7,39,6
-6,49,1,69,7,-13,-20,-6,40,6
3,50,3,52,18,-10,-20,-6,39,6
12,50,5,45,24,-2,-18,-7,34,6
9,50,6,58,18,0,-18,-8,30,6
-1,46,0,67,16,0,-21,-10,25,6
-7,45,-5,65,16,-1,-24,-10,25,6
-37,39,-2,71,18,-6,-32,-13,31,6
-46,42,-7,82,28,-12,-35,-12,36,6
-30,46,-9,81,31,-12,-33,-9,44,6
-38,48,-11,75,29,-11,-33,-10,48,6
-41,48,-12,71,29,-10,-35,-8,53,6
-42,46,-10,67,30,-12,-36,-10,52,6
-37,47,-7,64,23,-12,-31,-10,46,6
-30,45,-5,50,14,-9,-27,-9,42,6
-26,44,-1,41,8,-6,-23,-8,37,6
-22,45,-1,37,3,-8,-22,-8,35,6
-17,45,-2,34,3,-10,-21,-8,31,6
-12,45,-2,23,0,-10,-21,-8,32,6
-7,45,0,24,-3,-10,-19,-7,33,6
-5,47,1,23,-2,-9,-18,-5,34,6
-7,49,4,21,-3,-7,-22,-5,34,6
-8,48,3,23,-8,-5,-22,-5,34,6
-8,48,0,27,-10,-9,-24,-7,34,6
-9,49,-1,30,-15,-8,-25,-7,34,6
-12,49,0,31,-17,-6,-25,-6,35,6
-10,48,0,28,-14,-7,-25,-6,36,6
-7,49,-1,28,-12,-9,-26,-5,37,6
-5,49,0,32,-10,-12,-26,-5,38,6
0,50,2,31,-8,-16,-25,-5,41,6
2,51,3,33,-5,-16,-25,-5,41,6
0,51,4,42,-7,-13,-21,-5,40,6
-5,50,1,53,-11,-12,-20,-5,39,6
-8,50,0,61,-12,-12,-19,-5,40,6
-11,49,0,74,-19,-8,-18,-5,39,6
-12,49,0,80,-19,-12,-18,-5,40,6
-13,48,0,75,-12,-19,-19,-5,41,6
-14,48,0,73,-2,-20,-19,-6,41,6
-14,48,0,67,12,-18,-21,-7,42,6
-12,49,0,60,21,-8,-20,-7,41,6
-10,49,0,59,25,0,-21,-9,39,6
-7,50,0,51,27,0,-24,-11,38,6
-3,50,0,57,28,-7,-25,-13,36,6
-3,51,1,69,26,-11,-27,-12,35,6
0,51,1,71,23,-10,-26,-11,35,6
0,50,2,64,22,-8,-23,-9,35,6
3,50,3,65,22,-10,-19,-9,33,6
13,50,3,71,17,-12,-19,-8,32,6
11,48,5,59,18,-10,-18,-7,31,6
7,47,5,57,19,-4,-18,-7,31,6
-10,44,-1,53,21,-5,-21,-6,32,6
-24,47,-9,42,24,-3,-25,-9,37,6
-55,37,-8,41,19,0,-27,-11,41,6
-59,39,-14,39,12,0,-32,-12,49,6
-43,45,-16,41,10,-1,-35,-12,53,6
-44,51,-13,44,3,-4,-31,-13,54,6
-40,50,-8,41,-3,-7,-27,-11,49,6
-32,44,-4,38,-14,-8,-20,-9,40,6
-25,42,0,34,-19,-8,-17,-7,37,6
-19,44,1,29,-20,-9,-18,-5,34,6
-12,45,2,30,-17,-8,-19,-5,33,6
-11,46,2,28,-12,-5,-22,-5,34,6
-8,48,0,25,-12,-6,-23,-5,34,6
-8,47,1,30,-15,-8,-25,-5,34,6
-7,48,3,33,-16,-10,-27,-6,34,6
-7,49,2,32,-13,-9,-28,-7,35,6
-6,48,1,35,-13,-8,-26,-7,35,6
-5,48,0,34,-11,-10,-25,-7,36,6
-7,50,1,37,-11,-10,-24,-7,37,6
-5,50,1,44,-12,-9,-23,-7,38,6
-3,50,2,51,-11,-9,-21,-5,38,6
-6,50,1,51,-8,-12,-20,-6,41,6
-8,50,0,58,-4,-10,-21,-5,41,6
-11,49,1,59,1,-11,-19,-6,42,6
-9,49,1,65,4,-12,-19,-7,40,6
-9,49,0,64,10,-12,-20,-7,41,6
-10,49,0,57,18,-11,-20,-7,41,6
-10,50,0,51,25,-3,-21,-8,39,6
-8,50,0,53,26,-1,-22,-10,37,6
-7,50,0,49,27,3,-23,-10,35,6
-5,50,0,55,28,3,-25,-12,34,6
-4,50,0,73,28,0,-28,-13,33,6
-3,50,0,74,30,-1,-29,-12,34,6
-1,50,0,72,29,0,-27,-9,35,6
0,50,1,69,26,0,-25,-8,35,6
4,50,1,59,24,0,-23,-6,35,6
7,50,2,64,21,-6,-23,-7,33,6
10,50,3,65,19,-12,-23,-5,32,6
5,50,2,60,18,-12,-22,-5,32,6
-12,48,-7,59,16,-10,-24,-7,35,6
-46,41,-3,57,16,-10,-28,-9,40,6
-76,37,-7,54,17,-8,-32,-12,49,6
-53,41,-12,53,12,-7,-32,-11,50,6
-30,48,-17,47,0,-7,-29,-10,48,6
-34,49,-12,42,-6,-6,-24,-8,45,6
-28,45,-8,38,-16,-5,-16,-6,40,6
-21,42,-1,34,-16,-7,-15,-5,37,6
-15,44,2,25,-15,-5,-16,-5,36,6
-12,46,4,23,-13,-6,-19,-6,36,6
-10,49,4,24,-11,-6,-22,-7,37,6
-11,49,3,22,-10,-5,-22,-6,37,6
-12,48,1,20,-13,-3,-21,-6,37,6
-12,48,0,22,-15,-4,-22,-7,36,6
-10,48,0,27,-16,-4,-24,-7,35,6
-8,48,0,31,-15,-4,-23,-6,37,6
-7,49,1,31,-14,-6,-23,-6,38,6
-8,49,2,33,-13,-6,-22,-5,38,6
-5,49,1,39,-15,-8,-20,-5,40,6
-5,50,2,48,-17,-9,-19,-3,41,6
-3,50,3,52,-16,-9,-18,-3,44,6
-3,50,3,62,-17,-8,-18,-3,44,6
-5,50,3,66,-13,-11,-18,-3,45,6
-7,50,2,64,1,-12,-19,-1,45,6
-8,50,0,64,7,-11,-18,-4,41,6
-10,49,0,58,14,-5,-19,-5,40,6
-12,49,0,51,21,-2,-20,-8,38,6
-10,49,0,34,25,6,-21,-9,37,6
-8,49,0,35,27,10,-24,-12,35,6
-7,49,0,64,30,0,-26,-14,33,6
-5,50,0,70,32,-1,-27,-12,33,6
-5,50,0,73,28,2,-28,-12,34,6
-4,50,0,78,25,1,-28,-10,36,6
-3,50,0,73,28,0,-28,-8,37,6
-7,51,1,69,27,1,-24,-7,37,6
-8,49,1,61,23,1,-21,-7,35,6
-11,47,1,58,18,0,-19,-7,33,6
-23,46,0,53,15,-4,-18,-7,30,6
-14,44,-1,50,13,-6,-19,-8,30,6
-37,37,-1,49,13,-11,-27,-11,35,6
-42,39,-8,49,17,-12,-32,-11,42,6
-30,51,-14,49,11,-9,-33,-11,50,6
-30,52,-13,47,4,-9,-29,-10,51,6
-34,47,-10,42,-3,-9,-26,-10,49,6
-32,42,-6,38,-10,-9,-23,-9,40,6
-26,42,-3,38,-21,-6,-18,-10,36,6
-16,44,1,37,-23,-6,-16,-10,34,6
-8,50,6,33,-17,-5,-19,-10,33,6
-7,49,5,31,-14,-6,-21,-8,34,6
-6,48,1,31,-11,-6,-21,-7,35,6
-6,48,0,30,-10,-5,-21,-7,37,6
-6,48,0,27,-10,-5,-23,-8,37,6
-6,49,0,30,-10,-5,-25,-8,36,6
-7,49,0,37,-8,-6,-25,-9,36,6
-13,49,0,40,-8,-5,-24,-9,36,6
-12,48,0,43,-12,-8,-21,-9,37,6
-10,49,0,44,-12,-7,-20,-8,39,6
-8,49,0,50,-8,-8,-19,-8,40,6
-7,49,0,52,-7,-13,-18,-8,41,6
-6,50,0,50,4,-17,-18,-8,42,6
-4,50,0,48,14,-17,-20,-9,42,6
-2,50,1,49,21,-8,-19,-10,38,6
0,51,2,62,14,-3,-17,-9,37,6
0,51,2,55,18,-5,-19,-10,39,6
-2,51,2,52,23,-3,-19,-10,37,6
-5,50,2,65,26,0,-23,-12,37,6
-5,50,1,75,25,0,-25,-12,37,6
-5,49,0,80,28,0,-28,-11,37,6
-8,50,0,80,28,0,-29,-11,37,6
-5,49,0,78,26,0,-26,-9,37,6
-4,50,1,71,26,0,-25,-8,37,6
-2,50,1,64,25,-2,-22,-8,36,6
-3,49,3,55,22,-2,-20,-7,35,6
0,48,3,51,19,-3,-16,-7,33,6
-1,49,1,47,15,-6,-16,-7,32,6
-11,46,-1,44,13,-8,-19,-8,33,6
-25,44,-1,44,11,-9,-23,-9,36,6
-39,42,-2,47,11,-10,-28,-10,44,6
-53,43,-8,46,8,-10,-31,-10,49,6
-46,45,-12,44,4,-12,-30,-12,51,6
-37,48,-13,41,-9,-12,-28,-10,51,6
-34,49,-11,42,-13,-12,-25,-9,45,6
-31,44,-4,42,-21,-9,-22,-8,40,6
-17,47,1,40,-23,-8,-19,-8,35,6
-11,48,4,39,-21,-5,-20,-7,34,6
-11,48,3,35,-17,-5,-21,-5,36,6
-10,47,1,30,-14,-3,-20,-5,37,6
-9,48,0,30,-14,-3,-20,-5,37,6
-8,47,0,30,-13,-4,-21,-5,37,6
-8,48,1,31,-12,-5,-23,-6,37,6
-7,49,0,33,-10,-7,-24,-7,38,6
0,49,0,37,-11,-8,-22,-7,37,6
0,50,1,41,-12,-8,-21,-7,38,6
-2,51,3,44,-12,-7,-19,-6,38,6
-2,50,2,51,-14,-8,-19,-6,39,6
-2,50,1,53,-9,-8,-17,-5,41,6
-4,50,1,52,-3,-10,-17,-5,41,6
-5,50,2,55,0,-8,-17,-6,41,6
-7,50,0,64,7,-9,-17,-7,42,6
-12,50,-1,64,12,-7,-19,-7,41,6
-14,48,-1,54,16,-4,-19,-7,40,6
-15,47,-2,51,19,0,-19,-8,38,6
-13,48,-1,49,23,5,-21,-9,38,6
-12,49,-1,60,23,8,-24,-11,37,6
-10,49,0,82,22,0,-25,-12,35,6
-6,49,0,80,24,-3,-28,-10,37,6
0,50,1,78,19,3,-26,-8,38,6
-3,52,0,76,16,1,-23,-7,38,6
-4,48,2,70,21,-2,-23,-7,37,6
-9,46,1,65,18,-1,-18,-7,34,6
-10,47,1,51,13,0,-17,-5,33,6
-13,47,0,41,14,-1,-18,-7,33,6
-14,48,-1,31,17,-3,-22,-7,37,6
-24,47,-4,30,16,-5,-26,-5,41,6
-40,44,-8,37,9,-7,-28,-7,44,6
-42,45,-12,40,5,-7,-31,-10,48,6
-38,45,-12,37,-3,-7,-30,-10,47,6
-33,43,-9,37,-10,-5,-25,-8,43,6
-29,41,-7,40,-21,-4,-21,-8,40,6
-26,40,-3,42,-25,-4,-19,-7,37,6
-22,44,0,36,-19,-4,-21,-7,37,6
-6,55,5,35,-16,-4,-24,-7,37,6
-5,50,5,37,-15,-4,-24,-6,37,6
-7,47,2,36,-15,-4,-22,-7,36,6
-8,48,-1,34,-16,-5,-23,-7,36,6
-12,48,-1,34,-12,-4,-23,-6,37,6
-15,47,-1,36,-12,-5,-23,-6,37,6
-16,47,0,37,-8,-8,-21,-6,38,6
-16,48,-1,35,-7,-8,-22,-6,39,6
-15,47,0,44,-12,-5,-20,-5,39,6
-15,47,-1,49,-10,-7,-18,-5,39,6
-11,48,-1,58,-9,-12,-18,-7,39,6
-5,49,0,63,-10,-8,-16,-6,41,6
2,50,3,67,-2,-15,-19,-6,42,6
9,52,7,65,1,-16,-20,-8,43,6
9,54,6,51,15,-9,-17,-8,41,6
3,53,3,39,26,1,-17,-10,39,6
-6,50,1,36,33,22,-21,-11,36,6
-7,50,0,46,29,28,-26,-12,35,6
-6,50,0,69,30,12,-31,-12,32,6
-5,50,0,78,32,4,-33,-12,32,6
-7,49,0,79,23,5,-29,-10,35,6
-8,49,-1,79,22,6,-28,-10,37,6
-9,49,0,67,25,5,-24,-8,38,6
-8,50,0,61,24,5,-23,-7,38,6
-7,50,0,56,21,4,-22,-9,38,6
-6,50,0,50,19,2,-22,-9,39,6
-5,48,1,48,17,-3,-20,-8,38,6
-5,48,1,46,13,-4,-19,-6,37,6
-2,49,2,46,5,-7,-19,-7,35,6
1,48,5,41,3,-9,-17,-8,35,6
-2,47,5,33,0,-10,-17,-7,32,6
-14,44,3,30,-5,-11,-16,-7,32,6
-14,45,0,33,-7,-8,-20,-5,33,6
-14,46,-2,33,-4,-8,-23,-5,37,6
-28,49,-7,27,-3,-6,-26,-7,43,6
-37,47,-12,30,-5,-5,-29,-7,47,6
-39,48,-11,44,-12,-1,-34,-9,51,6
-35,50,-7,49,-16,0,-33,-8,50,6
-35,49,-4,52,-25,0,-28,-9,44,6
-28,46,0,50,-26,0,-24,-7,42,6
-22,46,1,41,-23,-6,-22,-6,40,6
-19,46,2,37,-18,-9,-22,-6,39,6
-17,47,0,39,-16,-5,-21,-5,36,6
-12,48,-1,43,-14,-5,-19,-5,37,6
-11,47,-3,44,-7,-7,-20,-4,37,6
-10,48,-1,43,-4,-6,-20,-4,37,6
-11,47,0,47,0,-6,-18,-4,38,6
-9,47,3,50,4,-5,-18,-5,38,6
-8,48,3,58,8,-5,-18,-6,37,6
-6,49,2,50,10,-6,-19,-6,37,6
-4,50,1,33,16,-7,-18,-7,38,6
-2,49,0,30,23,-2,-18,-7,37,6
-1,50,0,41,28,2,-22,-10,37,6
-7,51,0,69,30,7,-25,-10,37,6
-7,49,0,73,30,10,-26,-9,37,6
-4,50,0,71,28,12,-28,-9,37,6
-4,50,1,76,26,12,-29,-8,37,6
-4,50,1,76,27,9,-29,-8,37,6
-5,50,0,69,26,10,-28,-8,37,6
-6,50,0,62,25,3,-25,-7,37,6
-7,50,0,59,24,1,-25,-7,37,6
-6,50,0,56,21,0,-24,-6,39,6
-3,50,1,52,19,-2,-23,-7,39,6
-1,50,2,47,14,-1,-20,-5,39,6
0,50,2,46,10,-2,-19,-6,39,6
1,50,1,44,7,-7,-19,-7,37,6
-1,50,1,39,5,-9,-19,-6,35,6
-2,49,1,33,-2,-10,-19,-5,35,6
0,49,2,33,-3,-10,-18,-5,34,6
-5,50,1,33,-3,-9,-23,-6,33,6
-15,49,-3,29,-1,-9,-25,-7,36,6
-51,38,0,32,0,-6,-29,-11,42,6
-62,37,-4,33,-1,-4,-30,-12,45,6
-45,41,-12,44,-11,0,-30,-10,45,6
-33,45,-15,46,-18,0,-27,-12,45,6
-31,46,-12,47,-20,-1,-24,-8,41,6
-21,45,-3,48,-20,-2,-22,-7,39,6
-12,49,3,47,-17,-4,-21,-7,37,6
-6,50,9,48,-16,-3,-20,-6,36,6
-1,48,5,50,-12,-1,-18,-4,38,6
-1,50,1,51,-7,-1,-18,-5,39,6
-5,50,1,46,-2,3,-16,-4,40,6
-10,49,1,40,3,0,-16,-4,41,6
-11,49,0,35,15,-8,-16,-6,41,6
-10,49,0,37,20,-7,-17,-7,39,6
-8,49,0,36,28,3,-20,-9,37,6
-6,49,0,48,30,11,-23,-9,37,6
-5,49,1,66,27,15,-24,-10,37,6
-5,50,0,64,29,15,-24,-10,37,6
-5,50,0,62,26,16,-25,-9,37,6
-6,50,0,66,25,16,-26,-10,36,6
-8,49,0,67,27,17,-27,-10,37,6
-8,50,0,63,29,16,-27,-10,37,6
-8,50,0,58,30,14,-26,-10,36,6
-6,49,0,50,29,13,-25,-9,37,6
-5,50,0,50,26,10,-24,-9,37,6
-5,50,1,56,20,5,-24,-8,37,6
-5,50,1,58,18,1,-23,-7,38,6
-4,50,1,57,12,0,-21,-5,40,6
-1,51,1,56,8,-1,-20,-5,40,6
0,51,1,55,5,-3,-21,-5,40,6
0,50,1,53,1,-4,-22,-6,38,6
0,50,1,46,0,-6,-23,-6,37,6
-1,49,2,42,-2,-6,-22,-7,35,6
-2,48,3,39,-7,-7,-21,-8,33,6
-5,47,3,35,-7,-7,-20,-8,32,6
-10,46,1,28,-8,-7,-19,-7,32,6
-16,45,0,26,-8,-3,-19,-7,32,6
-16,47,0,30,-10,-3,-22,-8,32,6
-17,47,-1,29,-8,-3,-28,-8,36,6
-21,47,-3,29,-6,-3,-31,-8,39,6
-28,48,-5,33,-10,0,-32,-9,41,6
-32,50,-7,41,-17,1,-33,-10,44,6
-36,48,-7,41,-19,-2,-33,-9,48,6
-30,49,-4,48,-22,-5,-31,-7,47,6
-25,48,-2,51,-23,-7,-27,-7,43,6
-23,47,-1,55,-25,-7,-25,-6,40,6
-22,47,0,58,-28,-5,-22,-6,38,6
-19,48,0,55,-19,-9,-19,-3,40,6
-11,48,-2,48,-11,-4,-17,-3,39,6
-9,48,-2,50,-3,-3,-16,-3,39,6
-11,48,0,51,3,-2,-16,-3,40,6
-10,48,3,55,13,-3,-19,-3,40,6
-12,46,4,48,16,-4,-17,-4,38,6
-11,47,4,39,19,1,-17,-5,38,6
-4,49,3,45,20,4,-18,-6,37,6
-2,49,2,57,19,6,-18,-7,37,6
-2,50,1,62,21,5,-21,-9,38,6
-1,50,1,62,22,6,-22,-9,38,6
-3,50,1,66,22,6,-24,-8,39,6
-12,50,1,69,23,6,-24,-9,39,6
-10,48,0,63,24,7,-24,-8,38,6
-7,50,0,58,21,8,-23,-8,38,6
-7,49,0,57,20,7,-22,-9,39,6
-5,50,0,55,19,3,-22,-9,38,6
-5,50,0,53,18,0,-21,-9,38,6
-4,50,0,51,12,0,-20,-9,38,6
-4,50,1,48,10,-1,-19,-8,39,6
-1,50,1,45,6,-2,-19,-8,39,6
0,51,1,44,3,-4,-19,-9,39,6
-1,50,1,46,0,-5,-19,-9,37,6
0,49,1,47,-4,-6,-19,-10,36,6
3,49,0,44,-5,-7,-18,-9,35,6
-3,50,2,37,-7,-7,-18,-8,35,6
-7,48,1,36,-8,-5,-18,-8,34,6
-12,46,-1,37,-12,-3,-19,-9,35,6
-28,42,-2,37,-12,-3,-22,-9,36,6
-39,44,-3,34,-10,-3,-26,-12,41,6
-31,48,-6,36,-10,-2,-28,-12,44,6
-34,45,-6,43,-12,0,-29,-12,46,6
-44,44,-8,46,-17,3,-27,-12,46,6
-33,45,-10,48,-25,1,-24,-10,44,6
-27,44,-8,47,-26,0,-24,-8,41,6
-24,44,-6,42,-24,-4,-22,-8,38,6
-15,46,-3,39,-21,-5,-20,-8,38,6
-12,49,0,39,-19,-5,-20,-8,37,6
-11,49,3,40,-17,-4,-19,-7,38,6
-11,48,3,44,-10,-3,-17,-7,39,6
-10,48,1,44,-7,-4,-16,-7,39,6
-10,47,0,46,-3,0,-18,-7,39,6
-12,48,0,51,0,-1,-18,-7,39,6
-10,48,0,54,3,-5,-18,-7,39,6
-7,48,0,54,7,-4,-17,-7,39,6
-6,48,0,52,12,-3,-18,-7,39,6
-6,50,0,47,13,-1,-19,-8,39,6
-4,50,0,48,18,1,-19,-9,39,6
-3,50,0,57,20,3,-21,-10,38,6
-2,50,0,59,25,6,-22,-10,38,6
-2,51,1,59,25,8,-25,-11,37,6
-2,51,1,67,25,10,-25,-10,37,6
-3,50,1,68,25,8,-26,-11,37,6
-3,50,1,66,22,5,-26,-11,36,6
-4,50,0,61,22,0,-24,-10,35,6
-4,50,0,58,22,-1,-24,-10,36,6
-2,50,0,66,16,1,-24,-8,38,6
0,50,1,60,14,-3,-23,-7,38,6
-1,50,0,52,14,-5,-20,-8,36,6
-3,50,1,49,8,-6,-20,-8,35,6
-2,47,2,47,4,-8,-18,-8,33,6
1,48,-1,46,3,-10,-19,-8,31,6
-7,45,-3,43,3,-12,-24,-10,33,6
-37,42,-2,39,3,-15,-28,-12,37,6
-41,50,-8,39,0,-13,-29,-12,44,6
-38,45,-10,39,-6,-10,-28,-13,47,6
-39,48,-11,40,-10,-8,-28,-12,48,6
-30,49,-7,41,-16,-5,-26,-11,45,6
-24,48,-4,44,-21,-3,-23,-10,39,6
-18,47,0,44,-25,0,-21,-10,37,6
-13,48,0,41,-24,0,-20,-9,37,6
-8,46,1,38,-22,-1,-19,-9,37,6
-5,48,1,35,-19,-3,-21,-10,37,6
-4,49,1,33,-16,-4,-21,-10,37,6
-3,49,1,35,-14,-3,-21,-11,36,6
-6,50,0,37,-13,-3,-21,-11,35,6
-8,49,0,36,-10,-6,-22,-11,35,6
-8,49,0,37,-7,-7,-23,-11,36,6
-9,50,0,43,-6,-3,-23,-10,37,6
-12,48,0,48,-6,-3,-22,-9,37,6
-12,48,0,49,-1,-8,-20,-9,39,6
-11,49,0,46,2,-7,-20,-9,39,6
-8,50,0,55,5,-9,-20,-8,39,6
-8,49,0,58,10,-12,-20,-9,39,6
-8,49,0,51,19,-11,-19,-9,39,6
-6,50,0,45,21,-4,-19,-9,39,6
-4,50,1,52,25,0,-20,-10,38,6
-2,50,3,55,25,1,-22,-10,37,6
-2,50,1,55,30,2,-25,-12,36,6
-3,50,1,63,31,0,-27,-12,35,6
-5,50,1,75,29,-3,-29,-11,35,6
-6,50,1,75,29,-3,-29,-10,35,6
-7,50,0,69,28,-2,-28,-8,37,6
-9,50,0,67,29,-2,-27,-7,37,6
-8,50,0,58,27,-4,-25,-8,37,6
-9,49,0,54,25,-5,-24,-7,37,6
-7,49,1,53,21,-7,-22,-7,38,6
0,50,3,52,18,-6,-22,-8,38,6
7,51,5,54,13,-8,-21,-7,38,6
12,51,5,50,10,-8,-19,-7,36,6
2,48,5,46,5,-8,-16,-7,33,6
-5,46,5,43,2,-10,-17,-7,31,6
-11,45,2,37,0,-11,-20,-9,31,6
-21,45,0,36,-1,-12,-23,-11,35,6
-28,46,-3,37,-1,-11,-27,-9,42,6
-32,48,-9,34,-4,-10,-28,-10,47,6
-33,50,-9,33,-10,-7,-28,-10,50,6
-37,49,-7,38,-15,-5,-27,-11,50,6
-32,49,-3,40,-24,-1,-24,-10,45,6
-26,48,0,41,-30,-4,-22,-11,40,6
-19,47,1,37,-28,-7,-19,-9,38,6
-17,47,0,36,-26,-6,-20,-8,38,6
-17,48,0,36,-23,-5,-21,-11,38,6
-17,47,-3,36,-20,-6,-24,-10,38,6
-12,48,-3,39,-19,-8,-25,-11,37,6
-10,48,-2,42,-17,-6,-23,-11,36,6
-13,47,0,49,-22,-4,-21,-12,35,6
-12,47,2,51,-21,-5,-20,-10,36,6
-6,47,4,50,-14,-5,-19,-10,36,6
-3,49,3,50,-12,-6,-18,-9,37,6
0,50,3,41,-6,-6,-17,-9,38,6
0,51,1,40,0,-5,-18,-10,39,6
0,50,1,58,0,-4,-21,-9,39,6
-1,50,0,64,4,-8,-23,-9,39,6
-3,50,1,60,9,-14,-23,-8,39,6
-3,50,1,46,14,-12,-22,-8,37,6
-4,50,1,43,14,-9,-23,-9,37,6
-4,50,0,50,15,-4,-23,-8,37,6
-6,50,0,51,17,-1,-23,-10,37,6
-5,50,0,52,20,-2,-24,-10,35,6
