-4,58,2,42,-18,-11,-5,17,44,10
33,53,1,46,-22,-9,-7,17,44,10
-5,47,2,53,-17,-5,-7,18,43,10
-30,48,-5,51,-18,-4,-5,17,43,10
-10,49,-5,46,-14,-3,-5,16,41,10
4,51,2,48,-10,-6,-5,16,41,10
-2,51,1,44,-8,-10,-4,17,42,10
-10,48,0,43,-6,-12,-3,17,42,10
-14,50,0,41,-3,-12,-1,17,42,10
-9,50,0,42,-1,-14,-1,16,42,10
-4,50,0,42,0,-16,0,16,41,10
-5,50,1,39,2,-17,0,17,42,10
-6,50,1,44,5,-19,0,17,42,10
-6,50,1,47,8,-21,0,16,43,10
-5,50,1,45,11,-21,0,16,43,10
-4,50,3,45,14,-22,1,15,42,10
-3,50,5,46,19,-22,1,12,42,10
2,52,6,46,24,-21,1,11,40,10
0,54,11,39,32,-19,1,7,43,10
-6,54,9,40,40,-18,0,4,47,10
-14,52,14,42,55,-13,-3,3,51,10
-29,50,16,46,63,-10,-5,3,51,10
-17,48,-2,41,68,-4,-5,5,49,10
7,55,3,36,64,0,-3,7,46,10
3,51,5,30,57,2,-2,7,43,10
2,50,1,18,50,2,-1,7,42,10
1,48,0,10,52,-1,-5,5,43,10
-5,46,0,8,56,-8,-5,4,44,10
-13,46,0,15,54,-12,-6,5,45,10
-17,46,1,23,50,-15,-5,5,44,10
-21,46,0,23,48,-14,-3,6,44,10
-25,46,-3,21,43,-10,-2,7,44,10
-25,46,-7,19,42,-8,-2,7,44,10
-19,46,-17,19,44,-7,-1,7,44,10
-8,47,-24,17,45,-6,-2,8,43,10
-7,49,-22,14,46,-4,-3,8,43,10
-11,46,-18,14,47,-3,-2,8,43,10
-10,46,-19,14,48,-1,-2,8,44,10
-1,46,-23,15,49,-1,-3,8,43,10
-8,42,-21,17,49,0,-2,8,43,10
-10,40,-20,18,50,0,0,8,42,10
-19,52,-20,22,48,1,0,8,42,10
46,92,8,25,49,2,0,10,52,10
-3,55,3,26,58,5,0,16,48,10
-26,33,10,28,61,5,-7,14,42,10
-29,42,2,26,46,4,-7,12,45,10
-22,50,-3,28,46,2,-8,12,42,10
7,47,-8,25,50,0,-6,14,38,10
3,48,-5,17,47,-1,0,17,38,10
-10,51,-14,10,45,-3,3,18,41,10
-5,50,-16,9,48,-7,4,20,46,10
-6,52,-10,19,60,-11,3,21,47,10
-5,51,-7,19,60,-11,-2,19,45,10
-9,50,-8,16,49,-9,-4,18,43,10
-13,48,-7,16,44,-8,-3,16,39,10
-12,47,-5,19,42,-9,-3,16,38,10
-8,48,-5,19,44,-9,-6,17,38,10
-8,51,-7,14,48,-9,-6,17,39,10
-3,50,-8,11,51,-9,-7,18,40,10
1,51,-7,9,52,-9,-8,18,40,10
4,51,-6,6,52,-8,-9,18,40,10
4,52,-6,7,51,-9,-9,18,39,10
4,52,-3,11,50,-10,-9,18,39,10
4,51,-1,14,50,-11,-7,18,41,10
3,50,0,15,50,-10,-3,18,39,10
0,51,-4,15,47,-10,-2,18,39,10
0,51,-11,19,43,-9,-4,19,49,10
3,47,2,26,50,-10,3,21,49,10
2,50,2,36,63,-9,0,20,49,10
0,50,7,32,60,-5,0,19,45,10
-14,46,5,16,43,2,3,12,41,10
-23,46,3,15,35,6,5,8,38,10
-26,47,1,23,35,5,6,8,39,10
-25,48,3,27,41,2,7,8,42,10
-23,46,8,26,50,1,5,10,46,10
-17,46,6,24,52,1,1,12,47,10
-13,49,7,24,50,2,0,13,46,10
-15,48,9,25,50,3,1,14,46,10
-15,45,10,24,50,5,4,14,45,10
-12,46,9,22,51,10,5,13,44,10
-10,47,11,20,48,16,4,11,44,10
-7,48,12,21,48,14,5,10,44,10
-5,48,11,25,48,10,5,9,45,10
-7,47,7,22,48,7,3,10,45,10
-10,47,5,25,46,3,1,10,44,10
-13,47,5,24,47,1,0,10,44,10
-15,48,7,19,47,0,1,11,44,10
-17,48,7,16,48,0,2,12,44,10
-17,48,5,17,47,0,2,12,42,10
-14,48,4,17,47,0,3,13,42,10
-17,48,4,19,47,0,3,15,42,10
-17,47,3,18,47,-3,3,17,41,10
-13,48,0,19,46,-5,3,19,41,10
-1,50,-3,23,44,-8,0,20,41,10
3,51,-5,27,44,-11,-7,21,41,10
5,52,-7,32,46,-15,-14,21,42,10
-1,52,-6,32,51,-18,-19,22,43,10
-3,52,-4,29,56,-20,-20,21,42,10
-1,51,-3,23,55,-19,-18,19,39,10
-5,50,-1,14,49,-16,-15,19,37,10
-5,50,0,10,46,-16,-11,19,36,10
0,50,-2,10,45,-17,-9,21,37,10
2,51,-4,14,48,-17,-7,23,39,10
-1,50,-5,23,51,-19,-7,24,41,10
-3,50,-7,26,52,-19,-8,25,41,10
-6,50,-9,26,51,-18,-9,25,41,10
-5,50,-11,25,50,-17,-8,23,41,10
-9,50,-11,21,50,-17,-6,23,40,10
-13,49,-10,20,50,-18,-5,23,40,10
-12,50,-10,18,50,-17,-6,23,39,10
-10,48,-9,17,49,-17,-8,22,37,10
-7,49,-8,17,47,-18,-7,21,37,10
-7,50,-7,16,46,-18,-6,22,37,10
-1,48,-7,14,46,-18,-7,20,37,10
-1,48,-8,14,46,-17,-8,19,37,10
-5,48,-7,14,46,-17,-10,17,39,10
-1,50,-8,15,48,-17,-8,17,41,10
0,66,10,14,50,-14,-7,14,39,10
0,74,6,10,48,-10,-6,13,48,10
0,81,-10,23,53,-9,2,12,50,10
-3,76,-14,32,59,-10,0,13,45,10
-25,54,-23,34,45,-3,0,9,41,10
-50,30,-24,34,32,-1,2,6,42,10
-39,34,-21,46,30,-10,5,8,47,10
-22,29,-21,52,35,-17,3,12,49,10
-15,25,-25,52,38,-17,1,12,49,10
-37,25,-27,51,32,-16,0,10,48,10
-46,28,-20,58,24,-18,0,8,45,10
-49,28,-14,60,20,-19,1,9,44,10
-44,25,-4,62,14,-17,4,10,42,10
-40,24,5,48,10,-17,5,10,42,10
-37,26,8,57,5,-19,6,10,43,10
-35,32,8,53,0,-18,5,11,43,10
-34,36,9,52,-4,-18,4,11,43,10
-30,39,12,48,-8,-17,2,10,42,10
-10,43,1,44,-10,-17,1,8,41,10
7,49,-8,37,-10,-17,-1,7,42,10
20,54,-8,37,-10,-15,-3,6,42,10
23,54,1,37,-8,-14,-4,5,42,10
12,52,11,37,-5,-9,-3,6,44,10
32,102,96,40,-5,-10,-3,10,53,10
125,32,107,52,-4,-14,0,21,47,10
9,58,10,51,-1,-8,1,19,40,10
57,59,-44,44,-4,0,5,15,43,10
-27,50,-29,46,-13,-5,3,19,40,10
-51,39,11,48,-17,-11,-2,17,41,10
-5,58,13,38,-21,-7,-2,16,42,10
-1,46,5,41,-21,-7,-6,16,42,10
-40,44,-7,44,-18,-6,-7,16,44,10
-31,45,-4,46,-17,-8,-7,18,44,10
-4,51,5,46,-9,-11,-9,17,44,10
-1,51,0,46,-7,-12,-12,17,42,10
-2,50,0,43,-1,-14,-11,18,40,10
-2,49,2,44,2,-14,-8,20,39,10
-4,50,3,47,7,-18,-7,21,41,10
-10,50,1,46,10,-21,-3,21,44,10
-9,49,0,51,17,-25,-1,21,44,10
-7,50,1,50,21,-25,-1,19,40,10
-6,51,3,42,27,-23,-1,15,40,10
-4,53,5,40,32,-22,-3,10,41,10
0,54,7,42,38,-22,-3,7,40,10
-2,56,4,46,41,-21,-7,4,43,10
-10,55,7,49,46,-20,-6,3,44,10
-18,50,2,49,48,-18,-5,4,48,10
-13,49,-1,51,50,-16,-5,5,50,10
-7,50,-4,52,49,-18,-3,7,48,10
-6,48,0,47,45,-23,-1,8,48,10
-12,46,2,44,40,-26,-1,6,46,10
-8,46,0,39,33,-27,0,3,43,10
0,49,0,36,32,-27,-1,1,42,10
0,49,0,31,35,-26,-1,1,44,10
0,51,-3,36,37,-25,-1,1,43,10
-1,53,-8,35,35,-23,-1,3,44,10
-3,54,-5,35,35,-19,0,5,44,10
-15,51,-2,33,37,-15,0,5,44,10
-19,50,-8,35,37,-12,0,7,44,10
2,52,-25,34,37,-11,0,8,44,10
14,52,-22,32,37,-10,-1,7,42,10
16,44,-19,29,38,-10,-1,7,42,10
-1,38,-20,26,39,-9,-2,7,42,10
-15,33,-19,25,40,-8,-2,8,41,10
-37,29,-17,24,43,-6,-1,8,40,10
-54,32,-12,24,44,-4,-2,7,43,10
57,71,-7,25,47,-1,-5,9,48,10
20,74,10,24,54,-3,-8,14,51,10
10,76,-1,28,68,0,-6,20,51,10
-42,31,3,9,78,7,-7,19,43,10
-10,48,-11,-3,58,33,-12,15,36,10
0,42,-3,16,26,21,-12,14,33,10
-10,50,-12,43,36,0,-10,19,35,10
-1,50,-16,41,48,-6,-11,24,39,10
-6,49,-15,17,66,-17,0,24,48,10
-17,50,-14,6,66,-16,3,23,49,10
-16,49,-13,0,53,-11,-1,22,44,10
-17,46,-10,8,47,-9,-3,20,39,10
-17,47,-7,19,41,-10,0,20,34,10
-14,46,-5,18,38,-11,0,20,33,10
-12,48,-7,15,39,-13,-2,21,35,10
-6,49,-7,15,42,-16,-3,23,37,10
3,50,-3,17,50,-16,0,25,41,10
12,52,-3,18,51,-15,0,26,44,10
5,52,-7,20,53,-12,1,28,44,10
-5,50,-8,22,53,-11,1,28,42,10
-5,50,-11,24,50,-9,-1,23,41,10
-12,50,-10,26,49,-9,-7,19,41,10
-7,50,-8,24,49,-10,-16,13,39,10
0,51,-5,21,50,-9,-19,12,38,10
4,51,-2,16,48,-7,-17,14,34,10
5,51,0,11,45,-4,-12,17,33,10
6,52,-2,6,43,-3,-6,22,38,10
8,53,4,12,51,-5,1,25,51,10
2,50,3,27,74,-6,0,21,50,10
4,48,0,24,63,-1,0,23,48,10
-3,47,0,21,45,4,5,20,41,10
-13,48,0,25,39,3,5,14,38,10
-23,49,2,34,35,3,7,8,40,10
-29,46,1,37,39,2,7,5,44,10
-25,51,0,35,45,1,3,5,49,10
-21,45,3,30,48,3,0,7,48,10
-23,42,1,26,46,5,0,8,44,10
-27,41,-2,24,41,6,0,8,42,10
-21,42,-5,23,42,5,1,10,42,10
-18,44,-4,22,46,3,2,11,43,10
-22,46,1,23,48,3,4,12,45,10
-21,46,2,23,49,2,6,13,45,10
-21,46,2,23,47,1,7,14,43,10
-19,47,0,21,44,0,7,15,41,10
-15,46,0,21,42,0,7,17,39,10
-10,51,-1,21,42,-4,5,19,37,10
-7,49,0,21,42,-7,-7,23,37,10
0,51,-1,22,50,-12,-17,25,39,10
6,53,-5,31,60,-16,-28,26,44,10
0,53,-6,29,72,-18,-28,27,45,10
-1,51,-2,21,69,-14,-20,24,44,10
-2,51,-1,11,53,-8,-17,21,40,10
0,50,-3,8,46,-8,-11,17,37,10
-1,49,-3,12,41,-11,-7,17,36,10
-1,49,-3,16,41,-14,-12,19,35,10
0,50,-4,22,46,-19,-14,20,36,10
0,50,-5,25,48,-21,-18,21,37,10
-5,50,-8,25,50,-20,-17,21,38,10
-6,50,-9,22,51,-19,-14,20,39,10
-5,50,-10,15,51,-15,-10,21,41,10
-8,49,-12,12,52,-13,-9,22,41,10
-12,50,-12,10,53,-11,-9,21,41,10
-11,50,-10,11,53,-10,-10,21,40,10
-9,49,-10,13,52,-10,-11,21,38,10
-7,49,-10,14,50,-9,-10,21,37,10
-5,49,-10,16,48,-10,-9,20,37,10
1,47,-10,18,47,-11,-10,19,37,10
5,51,-11,20,46,-13,-10,18,40,10
2,56,-2,25,49,-14,-10,17,41,10
-6,65,0,28,51,-14,-7,14,49,10
-16,69,-14,28,53,-14,-6,12,50,10
-6,61,-12,30,52,-10,-6,11,45,10
-3,56,-12,37,46,-10,-6,9,41,10
-16,50,-18,35,36,-10,0,7,37,10
-36,34,-15,37,30,-10,3,5,39,10
-35,35,-12,46,26,-15,2,6,46,10
-25,35,-15,53,27,-19,0,9,49,10
-17,28,-17,59,23,-17,3,10,50,10
-28,31,-22,57,17,-15,2,10,48,10
-39,32,-16,56,8,-13,4,10,44,10
-42,33,-9,57,2,-14,6,10,42,10
-36,34,0,58,-5,-16,5,11,44,10
-27,34,10,43,-3,-16,7,11,42,10
-25,36,12,53,-18,-15,7,12,43,10
-25,40,11,48,-8,-19,8,12,43,10
-26,44,8,44,-17,-17,7,12,43,10
-20,47,4,37,-15,-16,6,11,44,10
-15,44,3,33,-13,-15,4,12,44,10
-10,43,0,37,-12,-13,3,11,43,10
10,45,-18,33,-11,-10,1,11,42,10
26,50,8,35,-11,-5,1,12,40,10
20,58,13,34,-10,-5,0,11,42,10
27,67,54,36,-9,-8,-1,12,46,10
-22,63,74,33,-10,-9,2,19,50,10
-25,45,3,54,-8,-10,4,18,44,10
15,42,-41,53,-13,-7,4,14,41,10
-14,56,-17,49,-18,-8,3,16,43,10
-36,39,1,49,-20,-14,-1,18,40,10
-14,53,14,48,-21,-7,-4,16,42,10
-7,50,12,53,-18,-4,-6,16,44,10
-7,46,0,55,-17,0,-6,15,44,10
-18,49,1,53,-14,0,-5,15,43,10
-3,49,0,50,-9,-1,-6,14,42,10
21,54,9,50,-7,-2,-7,14,42,10
14,54,10,47,-3,-7,-6,16,42,10
5,51,5,46,0,-10,-5,16,42,10
-5,50,3,42,6,-12,-3,17,42,10
-12,49,3,39,9,-15,-3,16,42,10
-11,49,3,39,13,-20,-2,15,41,10
-8,50,3,44,14,-24,0,15,41,10
-8,50,4,57,21,-28,0,14,42,10
-7,50,4,56,22,-29,1,12,42,10
-4,53,5,37,25,-24,0,8,44,10
-8,53,9,34,30,-23,-3,3,46,10
-10,52,2,43,42,-23,-5,1,48,10
0,51,5,51,48,-22,-5,1,47,10
4,54,-2,47,49,-16,-3,0,47,10
3,51,0,39,52,-12,-1,1,47,10
-10,49,5,35,56,-8,0,3,46,10
-13,48,3,36,54,-9,0,2,44,10
-8,48,1,30,53,-13,0,3,44,10
-7,49,0,25,53,-16,-1,3,45,10
-10,48,0,25,51,-18,-2,2,45,10
-12,47,-1,31,48,-18,-1,2,44,10
-15,46,-1,32,47,-15,0,4,44,10
-19,46,0,27,44,-10,0,4,44,10
-22,47,-3,25,43,-7,1,4,44,10
-21,49,-7,21,42,-4,0,4,44,10
-21,47,-11,19,43,-3,0,5,44,10
-23,48,-15,19,45,-3,0,5,44,10
-12,48,-24,19,46,-4,-1,6,45,10
0,50,-21,20,46,-4,-2,7,44,10
4,49,-16,20,47,-3,-2,7,44,10
12,50,-17,20,46,-2,-1,7,44,10
0,45,-16,19,46,0,-2,7,44,10
-8,43,-15,20,48,0,-2,7,43,10
-35,48,-14,21,48,1,-3,6,44,10
7,66,4,23,50,4,-3,5,49,10
0,73,2,25,53,4,-3,10,51,10
-5,42,4,21,68,8,-6,13,40,10
-26,37,7,2,66,24,-8,10,39,10
-18,51,1,21,32,32,-8,10,41,10
-17,47,0,43,34,16,-9,11,42,10
-3,49,-3,32,59,2,-7,14,42,10
-7,49,-3,23,56,-1,-4,14,43,10
-17,48,-5,5,52,-3,-1,15,43,10
-8,48,-11,0,51,-2,0,16,42,10
-5,49,-12,3,51,-2,0,18,44,10
-7,51,-12,12,52,-4,1,20,44,10
-8,51,-10,16,56,-6,1,21,44,10
-7,49,-10,14,53,-7,1,21,44,10
-13,48,-10,14,47,-8,0,19,41,10
-15,48,-9,15,44,-9,1,19,39,10
-12,48,-8,19,43,-10,0,19,37,10
-6,49,-6,19,42,-10,-1,19,37,10
-2,50,-5,20,44,-11,-4,20,39,10
1,51,-4,20,46,-12,-6,20,39,10
4,52,-5,20,50,-12,-8,22,40,10
0,52,-6,19,51,-12,-8,22,40,10
0,51,-6,17,51,-11,-7,22,41,10
-2,50,-6,15,52,-10,-4,22,41,10
-6,48,-3,16,53,-10,-3,22,40,10
-6,50,-10,16,50,-8,-2,19,41,10
-10,50,-12,17,49,-9,-4,18,42,10
-9,50,-10,22,50,-11,-5,18,43,10
-6,49,-3,25,51,-12,-2,19,44,10
-4,52,-2,29,54,-10,-1,20,44,10
-3,48,1,28,53,-8,1,19,43,10
-5,50,1,21,47,-2,7,21,41,10
-9,49,2,16,46,0,9,21,40,10
-11,48,4,15,44,1,9,17,41,10
-14,48,5,17,45,0,6,14,42,10
-19,45,1,21,48,-3,0,11,44,10
-18,49,1,23,49,-5,0,11,44,10
-19,48,7,23,48,-5,-2,11,44,10
-19,48,10,23,46,-3,-1,11,44,10
-18,47,9,22,44,-1,0,12,43,10
-13,46,7,23,44,0,1,12,43,10
-9,46,7,21,47,1,3,13,44,10
-8,47,8,21,48,1,4,14,44,10
-9,47,8,24,49,2,5,15,45,10
-9,48,7,26,50,3,5,16,44,10
-10,47,5,28,50,6,5,17,44,10
-13,47,2,25,55,14,4,16,44,10
-14,46,3,18,53,26,2,13,43,10
-12,46,3,23,49,29,1,12,42,10
-12,45,2,25,49,21,3,12,42,10
-23,43,3,23,49,12,4,12,42,10
-26,45,1,20,50,1,2,12,44,10
-23,46,0,16,48,-2,1,12,44,10
-21,46,-1,14,49,-5,0,14,43,10
-23,44,0,16,48,-6,0,14,42,10
-23,44,2,21,44,-7,0,16,40,10
-10,45,-4,21,44,-8,-1,17,39,10
-6,48,-2,21,43,-10,-1,19,39,10
-20,60,1,21,44,-13,-1,22,40,10
-7,51,-3,23,48,-14,-7,26,41,10
0,50,-7,25,55,-16,-11,28,41,10
-10,51,-6,24,58,-17,-16,28,40,10
-10,51,-4,21,56,-19,-16,26,39,10
-1,49,0,17,53,-19,-15,23,37,10
1,50,-1,11,49,-18,-14,22,37,10
4,50,-1,10,50,-19,-14,23,36,10
6,50,-1,11,52,-17,-14,23,36,10
8,51,-2,12,53,-17,-14,24,37,10
3,52,-5,14,55,-15,-13,25,37,10
-3,50,-7,17,55,-15,-12,25,38,10
-6,50,-9,19,55,-14,-10,25,38,10
-12,48,-10,17,53,-13,-8,25,38,10
-17,47,-10,17,51,-12,-8,24,38,10
-15,48,-10,18,52,-12,-7,24,39,10
-15,48,-12,19,52,-12,-7,24,39,10
-16,47,-7,18,51,-12,-6,23,38,10
-19,47,-10,16,49,-12,-6,22,38,10
-17,44,-13,16,47,-12,-7,22,38,10
-13,46,-13,17,48,-13,-7,22,38,10
-7,49,-9,19,49,-14,-8,21,41,10
-3,55,-2,17,50,-14,-6,21,42,10
-1,61,-3,19,51,-12,-3,22,47,10
7,66,-2,26,53,-11,0,21,48,10
11,71,-1,28,53,-9,-1,16,41,10
6,73,0,24,41,-4,-4,12,37,10
-12,60,-7,25,33,-3,0,11,32,10
-31,45,-19,31,31,-6,2,8,33,10
-49,30,-21,37,29,-8,4,5,45,10
-26,37,-13,53,31,-14,2,9,51,10
-23,30,-17,61,36,-17,5,15,55,10
-28,27,-26,59,32,-16,5,15,51,10
-39,28,-27,58,19,-10,3,13,44,10
-38,28,-22,54,13,-13,4,12,41,10
-41,26,-14,61,12,-16,4,12,40,10
-37,26,-7,51,5,-17,4,12,40,10
-28,30,5,50,2,-19,5,11,42,10
-25,33,17,55,-1,-20,5,11,43,10
-32,40,18,53,-1,-21,6,10,45,10
-23,48,10,42,-8,-18,5,12,43,10
-6,51,6,45,-16,-16,4,12,44,10
5,44,-13,48,-16,-17,3,12,44,10
34,53,12,44,-14,-17,0,12,43,10
47,50,10,37,-14,-15,-3,11,42,10
14,46,6,37,-13,-14,-8,9,41,10
0,47,0,40,-9,-13,-8,9,41,10
-1,48,-9,41,-8,-13,-7,9,42,10
-20,-122,51,38,-4,-13,-3,14,55,10
-28,48,122,52,0,-14,0,19,50,10
-55,42,22,54,-1,-5,9,16,41,10
49,34,-77,42,-11,2,3,12,40,10
17,61,-33,49,-19,-1,2,18,41,10
-61,34,0,51,-21,-5,0,19,39,10
-40,55,10,41,-21,-2,0,16,44,10
12,55,7,44,-19,-2,-3,16,44,10
-2,48,0,42,-11,-7,-7,16,44,10
-23,48,1,47,-14,-5,-6,15,44,10
-16,47,-3,43,-9,-5,-5,14,42,10
3,51,0,44,-6,-6,-4,13,41,10
17,52,3,44,-1,-7,-4,13,41,10
3,51,2,43,3,-9,-3,14,41,10
-2,51,1,43,8,-11,-1,16,41,10
-4,50,1,46,16,-12,0,17,42,10
0,51,0,46,21,-15,0,17,42,10
-2,50,0,46,26,-15,-1,17,42,10
-5,50,0,46,30,-14,-2,18,41,10
-5,50,0,40,34,-12,-2,18,41,10
-3,50,1,40,41,-12,0,18,42,10
-2,50,3,37,50,-10,1,17,42,10
0,51,4,33,56,-6,4,15,43,10
5,53,7,19,58,2,4,14,42,10
-1,54,11,10,57,9,3,10,43,10
-8,54,9,3,57,16,1,6,45,10
-10,53,4,10,64,10,-5,0,49,10
-10,54,0,11,76,0,-10,0,51,10
0,54,-5,13,82,-6,-12,3,50,10
4,51,1,23,71,-12,-10,2,49,10
-10,48,7,28,58,-12,-6,1,44,10
-4,48,5,30,41,-7,-4,0,41,10
0,49,4,30,37,-5,-3,0,41,10
-2,47,3,29,41,-4,-6,0,42,10
-7,47,3,23,43,-4,-6,0,43,10
-12,47,3,16,44,-4,-6,0,44,10
-17,47,0,16,44,-3,-5,1,45,10
-18,49,-1,18,44,-3,-4,2,45,10
-22,49,-6,19,44,-2,-2,4,45,10
-22,50,-8,19,46,-1,-1,5,45,10
-18,48,-11,20,46,-1,0,7,44,10
-17,47,-13,22,46,0,0,7,44,10
-17,46,-15,25,47,0,0,8,43,10
-12,46,-25,28,46,0,-1,8,43,10
8,50,-27,28,46,2,-1,8,42,10
10,50,-23,26,47,2,-2,9,42,10
3,49,-21,24,48,4,-1,8,43,10
0,46,-21,24,49,7,-1,9,43,10
-20,44,-15,21,53,9,-2,8,44,10
-23,53,0,11,53,14,-1,8,46,10
37,62,-1,19,53,9,-4,8,45,10
-7,62,14,27,51,0,-4,11,44,10
10,49,6,33,47,-4,-8,12,40,10
-21,39,-2,27,44,-5,-9,15,44,10
-17,50,-7,25,50,-7,-6,17,44,10
-8,50,-5,20,55,-7,-4,16,43,10
0,48,-8,11,53,-3,-4,16,41,10
-10,48,-14,10,48,-1,-4,16,41,10
-14,50,-15,16,48,-2,-2,19,46,10
-5,51,-10,22,55,-4,0,20,46,10
-4,50,-8,21,58,-4,0,21,44,10
-10,49,-9,16,52,-3,-1,21,42,10
-9,47,-9,15,46,-4,-1,19,39,10
-9,48,-9,18,45,-6,-2,18,39,10
-11,49,-8,19,46,-8,-4,16,39,10
-7,50,-8,18,47,-8,-7,15,39,10
2,50,-5,16,47,-8,-9,15,39,10
7,51,-3,15,47,-9,-10,16,39,10
6,53,-3,15,49,-10,-10,19,39,10
3,52,-2,14,50,-10,-10,20,41,10
-2,51,-2,14,53,-9,-7,20,42,10
-5,48,-4,13,53,-8,-7,18,42,10
-7,51,-12,13,50,-5,-6,16,43,10
-10,49,-12,15,49,-5,-7,16,43,10
-4,54,-12,22,53,-7,-3,20,49,10
-7,48,-1,26,59,-7,-4,16,47,10
0,53,0,26,50,-5,-2,14,45,10
0,50,1,22,43,-2,0,13,43,10
-6,48,2,18,39,0,5,14,39,10
-5,49,4,20,41,0,7,17,39,10
-1,50,7,24,45,0,8,17,42,10
-4,49,9,25,50,0,8,12,44,10
-10,49,12,26,47,2,1,4,46,10
-16,46,10,29,44,3,-2,3,46,10
-22,54,11,31,46,3,-4,5,45,10
-17,48,9,29,48,6,-3,7,46,10
-9,47,3,24,49,8,0,6,46,10
-2,51,1,23,47,11,0,5,46,10
-5,52,5,24,47,11,0,6,45,10
-10,47,12,25,46,8,0,6,44,10
-16,44,9,25,45,7,0,5,44,10
-13,45,5,25,44,6,-1,4,44,10
-14,41,0,26,45,6,-1,4,44,10
-28,39,1,26,45,6,-1,4,44,10
-25,37,6,26,46,6,0,4,44,10
-38,37,10,25,45,6,1,5,44,10
-34,35,6,26,45,6,2,5,44,10
-40,37,2,28,45,4,2,7,44,10
-36,38,-2,25,45,3,1,7,44,10
-27,42,-10,27,46,1,1,7,44,10
0,67,-7,24,46,0,1,10,48,10
35,93,30,24,53,0,1,15,50,10
-3,35,27,23,58,-2,-1,19,40,10
-3,46,-5,18,51,-2,-9,18,38,10
11,52,-18,14,43,-2,-11,21,39,10
-3,51,-4,17,48,-6,-12,21,41,10
-12,53,0,21,59,-11,-12,21,44,10
-2,50,-4,19,61,-11,-12,21,44,10
-12,50,-7,12,54,-8,-15,19,41,10
-7,50,-4,13,50,-8,-14,17,40,10
0,50,0,14,48,-8,-12,16,37,10
1,50,0,15,46,-8,-11,17,37,10
1,50,-1,15,46,-10,-11,18,37,10
1,50,-2,16,48,-11,-10,18,39,10
0,51,-5,18,50,-12,-8,19,41,10
-3,51,-8,19,50,-12,-7,21,41,10
-3,50,-7,22,49,-12,-5,21,41,10
-1,51,-5,24,48,-12,-4,22,41,10
1,51,-6,23,49,-12,-5,23,41,10
2,51,-6,23,51,-12,-6,23,40,10
1,50,-7,20,52,-12,-8,23,40,10
-1,50,-9,18,52,-11,-10,22,39,10
-7,50,-10,17,53,-10,-10,22,39,10
-5,49,-10,16,53,-10,-9,22,38,10
0,49,-9,12,53,-9,-10,21,37,10
2,50,-11,9,51,-8,-11,21,39,10
6,50,-8,8,56,-8,-10,20,41,10
11,53,-9,8,58,-7,-3,23,48,10
-7,53,-1,15,64,-7,-8,13,41,10
-11,76,10,19,52,-5,-12,10,43,10
-5,66,-1,17,43,-5,-8,8,46,10
-11,59,-8,23,49,-11,-9,8,41,10
-14,53,-14,35,52,-14,-1,9,39,10
-37,39,-14,40,42,-10,1,8,40,10
-42,33,-9,47,27,-12,3,8,46,10
-29,37,-10,55,27,-19,3,11,48,10
-14,27,-14,58,27,-23,1,14,49,10
-27,30,-21,55,20,-21,0,12,47,10
-34,30,-20,53,11,-17,0,11,44,10
-42,29,-16,52,11,-18,2,10,42,10
-39,31,-12,49,10,-19,3,10,42,10
-30,33,-6,54,1,-17,2,11,42,10
-25,38,-1,45,6,-19,0,10,43,10
-23,44,1,44,1,-19,0,10,43,10
-14,50,14,43,-1,-16,-1,8,44,10
4,49,14,40,-5,-14,-4,8,42,10
17,54,3,41,-9,-10,-6,7,42,10
38,57,2,41,-9,-8,-6,7,42,10
29,46,10,40,-10,-5,-6,9,41,10
1,61,9,42,-10,-4,-3,9,43,10
-17,77,72,39,-8,-6,-1,16,53,10
-102,18,53,51,-7,-7,1,19,47,10
7,53,3,53,-1,-5,4,16,40,10
29,39,-53,45,-8,-2,2,15,42,10
-33,45,-16,46,-10,-7,0,18,42,10
-25,50,6,51,-14,-10,-1,18,42,10
-19,55,12,48,-16,-7,-3,17,45,10
-3,46,4,48,-14,-5,-5,16,45,10
-25,40,0,51,-14,-4,-5,16,44,10
-29,46,-2,50,-11,-3,-4,15,42,10
-13,49,0,48,-9,-4,-5,14,41,10
-5,51,1,46,-5,-5,-7,14,41,10
-10,49,0,46,-4,-7,-7,14,41,10
-14,48,0,47,-1,-11,-8,14,42,10
-14,48,0,47,0,-13,-7,15,42,10
-12,49,0,42,2,-15,-6,14,41,10
-10,48,0,41,5,-16,-3,14,41,10
0,49,1,43,10,-19,-2,13,41,10
20,52,11,41,14,-21,0,13,44,10
25,55,10,42,24,-21,0,15,45,10
15,55,7,46,30,-19,1,16,44,10
1,52,8,48,33,-14,0,14,42,10
3,52,8,43,37,-12,-1,12,40,10
-7,54,12,39,41,-7,-2,10,41,10
-6,53,11,37,46,-5,-5,3,44,10
-8,51,2,37,54,-5,-6,0,48,10
-17,51,4,36,60,-4,-7,1,50,10
-22,51,5,25,65,0,-6,3,50,10
-5,51,3,19,62,3,-3,5,47,10
0,50,3,7,57,6,-2,4,45,10
0,49,1,1,56,5,-3,3,42,10
-2,48,-1,7,60,0,-3,3,41,10
-9,46,0,16,60,-5,-5,2,42,10
-18,44,0,27,56,-9,-7,3,44,10
-23,44,-2,32,54,-13,-6,4,46,10
-26,46,-2,32,50,-12,-5,5,46,10
-26,47,-4,25,41,-8,-1,5,45,10
