0,49,5,39,-42,-46,-13,3,41,7
-4,48,4,41,-41,-48,-13,1,38,7
-12,47,3,41,-35,-50,-13,1,39,7
-19,46,3,41,-37,-48,-14,1,40,7
-17,46,4,51,-26,-56,-14,0,39,7
-19,44,6,49,-20,-56,-16,0,42,7
-21,45,7,51,-8,-55,-18,1,44,7
-21,45,7,49,4,-58,-19,2,43,7
-25,44,8,51,25,-55,-18,6,45,7
-26,43,10,58,42,-39,-21,-2,47,7
-22,44,10,48,46,-28,-25,0,39,7
-20,45,9,46,41,-26,-27,-4,36,7
-22,44,8,50,44,-18,-26,-7,37,7
-25,44,9,53,42,-14,-25,-6,35,7
-24,43,9,40,39,-12,-25,-5,35,7
-22,43,12,46,37,-6,-25,-6,34,7
-17,46,10,54,33,-5,-23,-7,35,7
-19,45,9,55,33,-5,-28,-5,36,7
-23,44,8,53,33,-5,-29,-6,35,7
-25,42,8,51,33,-6,-28,-2,35,7
-22,44,7,48,32,-12,-30,-5,36,7
-23,44,7,47,29,-11,-31,-6,35,7
-24,43,7,49,30,-15,-28,-4,35,7
-23,43,7,50,30,-21,-31,-5,35,7
-21,45,6,42,24,-22,-32,-4,35,7
-18,44,5,50,22,-20,-26,-1,33,7
-20,44,5,60,19,-29,-28,-1,33,7
-17,45,8,57,15,-34,-28,0,36,7
-16,46,9,49,13,-37,-28,1,37,7
-14,47,8,45,12,-44,-28,2,37,7
-12,44,10,44,9,-47,-25,4,37,7
-16,48,9,43,3,-48,-23,4,38,7
-16,48,10,42,2,-49,-23,5,38,7
-13,47,10,43,1,-55,-21,7,37,7
-11,45,9,42,-2,-55,-22,6,37,7
-14,48,8,38,-5,-55,-22,6,38,7
-14,49,8,39,-7,-58,-20,7,37,7
-12,47,9,39,-16,-60,-20,8,39,7
-11,48,10,31,-9,-58,-19,7,41,7
-11,49,9,35,-14,-60,-18,11,39,7
-13,48,10,37,-16,-57,-17,12,40,7
-12,45,12,41,-17,-55,-17,11,39,7
-5,46,14,43,-21,-55,-17,12,39,7
-1,48,13,41,-25,-51,-19,11,42,7
-1,48,14,42,-28,-49,-19,12,42,7
-1,47,14,49,-35,-43,-19,8,39,7
1,48,15,46,-35,-37,-18,10,39,7
2,50,14,49,-32,-32,-16,10,41,7
4,48,15,51,-31,-30,-18,7,40,7
5,49,15,46,-35,-29,-23,9,41,7
2,49,14,41,-33,-27,-20,11,41,7
0,50,14,40,-28,-24,-15,12,40,7
2,48,14,42,-31,-21,-13,11,42,7
-6,50,12,46,-34,-19,-12,10,44,7
-2,50,10,49,-37,-17,-10,8,45,7
1,49,10,48,-42,-15,-14,7,42,7
1,49,12,43,-41,-15,-12,6,42,7
0,48,12,46,-42,-16,-17,5,40,7
0,49,10,44,-39,-15,-18,5,41,7
2,49,10,48,-38,-17,-19,5,41,7
0,49,8,48,-37,-19,-19,5,41,7
-1,50,8,44,-43,-20,-19,7,44,7
0,50,8,48,-37,-21,-18,5,44,7
0,50,7,44,-38,-22,-21,5,43,7
-3,49,8,44,-45,-24,-21,7,41,7
-6,75,-5,39,-40,-23,-21,6,41,7
2,42,8,40,-36,-25,-21,7,40,7
-1,51,5,35,-41,-26,-21,6,39,7
-3,50,5,32,-43,-29,-21,4,40,7
-4,51,2,33,-43,-31,-23,7,38,7
-4,49,2,30,-42,-34,-23,6,38,7
-8,51,1,29,-42,-35,-22,4,39,7
-9,50,0,32,-42,-36,-23,5,38,7
-12,49,0,35,-41,-37,-22,6,37,7
-12,49,1,34,-40,-39,-22,5,38,7
-12,49,1,32,-41,-39,-23,5,39,7
-12,50,1,35,-37,-39,-20,5,39,7
-13,48,0,37,-37,-41,-20,5,37,7
-17,48,0,35,-38,-39,-19,4,41,7
-11,48,1,37,-41,-34,-18,5,39,7
-8,49,3,42,-41,-42,-16,6,38,7
-8,47,2,43,-47,-41,-17,7,41,7
-3,48,3,39,-57,-51,-19,10,46,7
-8,51,1,34,-58,-59,-21,14,42,7
-13,48,1,48,-43,-62,-23,0,34,7
-15,47,2,50,-30,-63,-19,-5,33,7
-7,49,2,51,-10,-67,-13,-4,39,7
-12,44,3,49,1,-61,-11,-5,41,7
-28,45,5,49,21,-58,-18,-5,38,7
-28,44,6,46,31,-53,-22,-3,38,7
-24,43,7,41,42,-39,-23,-8,39,7
-26,41,6,46,49,-35,-22,-6,39,7
-34,42,8,49,48,-30,-26,-8,39,7
-32,44,9,49,49,-23,-29,-11,38,7
-18,42,11,49,50,-18,-27,-10,36,7
-19,42,11,45,47,-13,-27,-10,35,7
-25,44,11,47,41,-10,-28,-12,31,7
-27,44,9,55,40,-12,-28,-11,30,7
-23,42,8,47,42,-14,-32,-8,31,7
-26,42,8,46,41,-12,-31,-12,33,7
-26,44,9,49,42,-15,-33,-8,32,7
-22,43,9,42,42,-21,-36,-9,33,7
-20,45,8,43,38,-15,-34,-8,32,7
-19,46,8,53,39,-20,-31,-6,30,7
-20,44,9,51,35,-25,-34,-9,33,7
-20,44,9,48,28,-28,-35,-7,33,7
-20,44,9,51,25,-25,-32,-5,32,7
-19,44,8,57,23,-33,-31,-5,33,7
-18,43,9,54,17,-35,-33,-2,33,7
-17,43,9,48,17,-38,-29,-1,34,7
-15,44,9,45,16,-42,-28,-3,37,7
-12,46,8,42,9,-42,-31,0,34,7
-4,48,10,38,9,-41,-25,2,37,7
-13,45,10,41,11,-42,-22,5,37,7
-21,46,12,42,9,-43,-20,5,39,7
-18,47,12,40,7,-41,-16,5,40,7
-13,48,11,39,6,-42,-13,5,40,7
-17,47,9,40,3,-43,-14,5,40,7
-21,47,8,40,2,-43,-16,6,40,7
-22,44,8,37,3,-45,-16,7,39,7
-18,46,7,36,1,-48,-14,6,42,7
-14,45,8,39,-3,-47,-11,8,42,7
-6,45,12,38,-7,-46,-10,6,41,7
-5,48,13,40,-10,-46,-10,6,43,7
-5,46,15,44,-14,-45,-12,6,41,7
-5,46,16,42,-18,-41,-12,6,39,7
-2,48,17,42,-27,-37,-14,1,40,7
0,48,18,47,-32,-35,-17,4,37,7
1,47,19,41,-33,-29,-18,8,40,7
0,47,18,36,-33,-29,-15,11,41,7
0,48,17,36,-35,-28,-10,14,42,7
0,48,17,34,-35,-23,-10,14,44,7
-7,48,15,37,-37,-19,-10,13,44,7
-7,47,14,44,-39,-18,-9,15,44,7
-12,46,12,46,-40,-15,-10,14,42,7
-8,48,11,42,-42,-13,-11,10,44,7
-7,48,10,39,-45,-14,-12,7,43,7
-7,49,9,39,-45,-16,-15,8,42,7
-9,48,8,47,-53,-19,-14,6,42,7
-12,49,8,37,-48,-17,-16,8,41,7
-8,49,7,33,-52,-19,-14,7,43,7
-5,49,8,37,-42,-19,-14,9,42,7
-6,48,7,35,-45,-18,-16,9,43,7
-7,48,8,36,-42,-18,-17,10,42,7
-2,49,8,37,-41,-19,-16,12,41,7
9,51,10,36,-41,-19,-16,11,41,7
18,53,9,35,-41,-18,-17,11,42,7
14,53,7,35,-39,-19,-18,11,42,7
-7,31,17,37,-41,-23,-19,10,44,7
-4,45,5,33,-43,-23,-20,12,41,7
-4,48,3,33,-42,-22,-19,12,40,7
-5,50,2,33,-39,-23,-19,9,41,7
-5,50,2,34,-39,-25,-19,11,39,7
0,51,0,31,-40,-24,-18,10,39,7
-4,51,0,33,-38,-27,-19,8,40,7
-1,51,0,35,-39,-28,-17,11,39,7
-4,48,1,34,-43,-24,-17,11,40,7
-9,50,1,32,-43,-26,-16,9,43,7
-4,51,1,33,-44,-28,-15,12,40,7
-5,50,3,37,-52,-22,-14,10,41,7
-4,50,1,38,-55,-26,-13,11,39,7
-7,50,1,37,-55,-34,-12,12,44,7
-8,49,0,37,-57,-35,-11,11,51,7
-10,49,1,37,-54,-45,-10,19,44,7
-11,48,3,37,-52,-45,-15,20,42,7
-8,49,4,42,-51,-46,-14,11,36,7
0,49,3,47,-46,-51,-15,9,36,7
1,50,3,48,-33,-54,-15,2,37,7
-2,49,2,44,-20,-54,-16,-1,35,7
-10,46,3,39,0,-55,-19,-2,34,7
-17,45,4,35,10,-50,-18,-5,36,7
-18,43,7,37,30,-49,-10,-6,41,7
-19,42,7,29,44,-41,-12,-5,37,7
-28,42,5,53,59,-29,-21,-10,34,7
-36,41,4,49,47,-25,-25,-13,35,7
-39,41,4,44,49,-25,-31,-7,34,7
-30,41,8,50,49,-21,-33,-12,36,7
-27,41,10,52,43,-12,-27,-13,38,7
-28,41,9,49,41,-10,-25,-10,37,7
-39,41,10,51,41,-7,-29,-10,35,7
-37,39,10,59,39,-8,-30,-11,34,7
-40,43,8,62,37,-11,-34,-8,34,7
-37,42,8,55,35,-10,-36,-9,37,7
-31,41,7,55,35,-11,-30,-6,38,7
-21,41,3,51,37,-15,-31,-6,35,7
-19,44,2,58,29,-14,-31,-9,34,7
-13,48,2,59,32,-19,-30,-7,32,7
-10,48,4,42,33,-25,-32,-6,33,7
-12,46,6,42,32,-29,-30,-6,33,7
-15,47,6,44,25,-35,-28,-7,34,7
-11,50,7,41,23,-38,-28,-5,34,7
-15,43,8,42,18,-43,-26,-6,37,7
-16,46,8,50,13,-47,-25,-7,35,7
-10,47,10,48,10,-49,-23,-5,37,7
-7,47,12,44,2,-49,-23,-5,37,7
-5,45,12,44,0,-47,-21,-4,35,7
-1,46,15,44,0,-46,-19,-4,35,7
-3,50,16,42,-1,-48,-19,-3,37,7
-7,48,16,40,-2,-47,-18,-1,37,7
-8,47,16,37,-1,-47,-18,1,38,7
-10,48,15,36,-3,-50,-17,1,39,7
-11,47,14,36,-7,-50,-19,0,41,7
-12,46,12,36,-8,-50,-18,1,39,7
-13,44,14,29,26,-44,-17,2,40,7
-5,45,15,31,-15,-44,-18,1,40,7
0,48,17,38,-17,-44,-17,2,39,7
4,47,19,41,-21,-41,-17,5,39,7
5,47,19,41,-24,-40,-15,6,42,7
4,47,21,37,-28,-34,-16,7,44,7
4,47,21,40,-30,-31,-13,11,40,7
7,48,23,43,-34,-26,-12,10,41,7
-10,48,31,41,-37,-24,-8,5,42,7
-24,40,22,36,-41,-18,-6,5,41,7
-8,39,18,34,-41,-16,-8,4,39,7
-1,44,6,33,-40,-16,-12,5,37,7
-8,46,3,35,-39,-19,-15,5,38,7
-12,47,1,35,-42,-20,-18,4,39,7
-8,46,-1,36,-42,-19,-20,7,39,7
-4,46,0,41,-37,-19,-19,9,41,7
-3,55,-2,44,-37,-21,-19,10,47,7
-25,44,-1,59,-45,-21,-18,12,47,7
-23,41,1,44,-45,-23,-21,11,46,7
-14,51,0,47,-38,-22,-22,10,44,7
-11,55,-5,42,-35,-22,-24,7,44,7
-16,48,-9,37,-37,-23,-24,7,43,7
-15,49,-8,41,-45,-26,-23,8,43,7
-12,49,-7,38,-44,-26,-24,8,42,7
-17,54,-6,37,-44,-27,-25,8,41,7
-19,50,-7,33,-44,-28,-25,8,42,7
-8,59,-12,35,-47,-31,-24,11,41,7
-23,48,0,33,-50,-32,-25,11,41,7
-23,44,0,29,-48,-32,-25,12,39,7
-21,48,-1,31,-49,-33,-24,12,39,7
-19,49,-3,30,-50,-37,-24,12,37,7
-18,47,-2,28,-50,-39,-23,13,38,7
-17,49,-5,28,-51,-37,-23,11,38,7
-14,51,-6,30,-51,-39,-23,13,37,7
-12,51,-7,29,-48,-43,-23,12,39,7
-14,51,-2,27,-46,-44,-20,12,39,7
-14,48,-1,30,-44,-44,-18,14,37,7
-16,47,-1,32,-44,-47,-19,13,37,7
-15,44,0,30,-39,-43,-16,11,39,7
-14,44,1,32,-39,-41,-16,8,36,7
-12,48,0,32,-30,-45,-13,10,32,7
-12,48,0,32,-24,-41,-6,10,35,7
-9,45,0,29,-15,-39,-4,8,37,7
5,48,0,32,-8,-42,-7,5,39,7
10,48,2,34,-3,-43,-10,6,37,7
3,38,10,36,3,-41,-3,8,32,7
-15,46,11,43,18,-44,-13,6,38,7
-34,56,0,41,24,-47,-24,5,33,7
-37,39,0,45,27,-39,-36,0,37,7
-25,38,7,46,33,-32,-30,2,40,7
-17,46,7,50,37,-16,-24,1,42,7
-23,43,9,60,35,-11,-20,5,42,7
-33,39,12,66,33,-9,-22,5,44,7
-31,41,15,70,32,-5,-24,5,40,7
-30,42,12,68,31,-10,-28,6,39,7
-27,41,12,62,28,-12,-30,1,42,7
-32,41,12,58,26,-12,-28,1,41,7
-32,41,14,57,29,-15,-31,0,39,7
-25,41,13,57,25,-15,-31,-2,38,7
-24,39,13,60,23,-17,-27,0,37,7
-27,39,17,53,24,-19,-30,-1,37,7
-20,41,14,50,22,-21,-30,-2,35,7
-18,44,12,51,23,-23,-28,-2,35,7
-20,42,12,53,21,-28,-30,-1,37,7
-24,45,10,52,21,-31,-29,-2,37,7
-21,44,11,48,18,-33,-28,-1,37,7
-14,44,12,44,18,-37,-27,0,36,7
-9,45,13,48,15,-38,-27,-1,35,7
-10,45,15,47,12,-39,-26,0,35,7
-13,44,16,45,6,-40,-25,0,37,7
-10,45,14,47,7,-44,-25,0,37,7
-6,46,12,44,6,-46,-24,0,36,7
-5,49,12,41,0,-47,-23,0,37,7
-3,50,8,39,0,-48,-21,1,36,7
0,49,10,37,0,-49,-21,2,37,7
-4,46,14,35,-3,-50,-19,2,36,7
-10,47,15,31,-3,-52,-19,4,37,7
-5,45,15,31,-6,-52,-17,3,37,7
0,48,12,30,-8,-53,-15,3,37,7
-1,49,14,30,-14,-53,-14,5,39,7
0,46,16,28,-16,-52,-13,6,39,7
0,48,14,28,-20,-49,-13,6,38,7
-2,48,13,30,-23,-48,-12,7,38,7
-5,47,14,32,-28,-45,-12,7,39,7
-4,48,13,33,-32,-41,-12,7,37,7
-1,51,11,32,-42,-37,-15,6,37,7
-12,46,7,30,-47,-30,-11,5,37,7
-17,44,10,33,-47,-29,-10,8,41,7
-8,49,13,43,-44,-29,-12,12,40,7
-4,47,10,46,-40,-24,-21,13,40,7
-10,47,3,53,-29,-15,-23,12,43,7
-10,47,1,78,-24,-7,-26,9,46,7
-3,54,0,95,-28,-9,-24,8,46,7
-8,50,-4,77,-15,-11,-23,9,45,7
-12,49,-4,62,-31,-25,-18,7,46,7
-5,51,-3,43,-30,-24,-19,8,43,7
-4,52,-3,32,-34,-25,-20,7,42,7
-9,50,-1,41,-33,-25,-18,8,41,7
-12,49,0,40,-34,-26,-18,11,40,7
-8,50,-1,32,-38,-25,-21,9,41,7
-9,50,-1,30,-38,-20,-20,10,41,7
-9,51,-2,36,-41,-25,-22,10,42,7
-9,51,-5,33,-56,-27,-23,10,41,7
-11,50,-5,40,-46,-23,-23,10,41,7
-14,49,-1,36,-44,-23,-25,11,41,7
-15,49,0,32,-41,-23,-23,11,42,7
-14,49,1,35,-47,-23,-22,10,42,7
-16,48,1,34,-48,-23,-21,11,38,7
-16,48,2,32,-48,-25,-22,10,39,7
-20,55,-1,30,-48,-28,-21,11,37,7
-17,51,0,30,-48,-30,-19,12,37,7
-15,47,3,28,-49,-32,-23,10,37,7
-12,47,2,27,-48,-35,-23,10,35,7
-11,50,1,30,-50,-35,-20,9,37,7
-10,47,5,32,-48,-41,-21,11,37,7
-10,46,6,35,-46,-42,-19,11,38,7
-14,51,3,34,-46,-40,-17,10,39,7
-7,46,7,32,-43,-42,-17,12,37,7
-5,48,7,35,-37,-47,-19,10,36,7
0,49,4,39,-36,-44,-14,10,38,7
4,48,5,35,-31,-49,-14,10,35,7
-2,48,6,34,-28,-54,-17,9,37,7
-12,48,5,37,-16,-56,-19,10,36,7
-14,46,3,31,-3,-51,-21,10,35,7
-21,44,4,45,10,-55,-24,8,32,7
-22,43,7,52,19,-51,-21,0,39,7
-22,44,5,44,33,-35,-28,3,35,7
-33,42,5,43,39,-32,-33,-1,33,7
-33,41,7,49,38,-31,-32,-8,32,7
-26,44,6,57,37,-19,-32,-9,33,7
-22,45,3,57,35,-16,-32,-8,34,7
-25,44,4,54,34,-16,-33,-10,33,7
-27,44,3,56,32,-12,-33,-11,32,7
-23,43,6,58,30,-10,-32,-11,32,7
-19,44,6,57,32,-12,-34,-10,30,7
-26,43,5,61,28,-10,-35,-12,29,7
-28,43,3,60,26,-10,-36,-12,29,7
-25,44,1,57,28,-13,-35,-10,29,7
-23,44,4,52,24,-13,-37,-13,31,7
-24,44,5,57,25,-13,-36,-12,30,7
-34,41,6,50,25,-16,-36,-10,30,7
-28,42,3,46,24,-19,-37,-10,32,7
-19,46,3,48,23,-20,-36,-9,30,7
-20,44,3,48,23,-23,-33,-8,30,7
-19,45,5,47,24,-23,-31,-8,32,7
-17,46,5,48,21,-27,-33,-7,30,7
-20,46,5,45,19,-31,-34,-5,32,7
-20,47,5,51,16,-29,-32,-5,33,7
-11,44,8,56,15,-32,-29,-4,33,7
-14,46,7,50,12,-33,-31,-2,32,7
-17,48,8,46,12,-35,-28,0,33,7
-14,46,9,44,10,-41,-26,0,35,7
-13,46,9,43,8,-41,-25,2,35,7
-13,46,10,40,7,-43,-25,3,35,7
-12,47,10,37,5,-44,-24,5,37,7
-12,47,10,36,3,-48,-23,5,38,7
-12,50,10,35,1,-50,-21,10,38,7
-14,47,11,36,-4,-50,-21,9,39,7
-9,46,11,38,-6,-51,-18,10,39,7
0,49,11,41,-12,-50,-17,10,39,7
5,48,14,39,-15,-49,-18,9,39,7
4,47,16,39,-17,-46,-17,9,38,7
3,47,17,41,-20,-46,-14,12,39,7
0,47,19,40,-26,-41,-15,10,42,7
0,46,20,42,-25,-39,-10,11,40,7
0,48,22,42,-25,-37,-10,10,41,7
-1,49,21,42,-30,-32,-12,5,42,7
1,46,17,46,-32,-28,-12,5,41,7
1,48,15,40,-27,-20,-13,7,40,7
-4,46,14,39,-32,-20,-14,8,38,7
-7,46,16,41,-35,-19,-15,6,39,7
-8,45,12,38,-37,-19,-15,7,38,7
-9,43,10,35,-40,-17,-14,8,37,7
-11,44,7,35,-39,-20,-14,7,39,7
-5,46,8,33,-44,-19,-16,3,40,7
1,51,10,29,-46,-17,-15,1,39,7
-19,50,0,29,-48,-16,-14,5,40,7
-28,41,-2,30,-50,-19,-16,5,44,7
-16,45,0,33,-50,-21,-17,6,48,7
-12,55,0,39,-64,-25,-17,9,51,7
-24,48,0,35,-48,-21,-21,11,50,7
-19,48,-3,35,-51,-23,-21,11,48,7
-9,53,-3,33,-48,-22,-21,12,44,7
-11,51,-5,34,-53,-24,-20,11,45,7
-13,48,-5,27,-54,-26,-18,12,43,7
-13,48,-5,28,-54,-25,-18,12,41,7
-17,49,-4,24,-56,-28,-18,12,41,7
-17,51,-1,25,-56,-32,-19,11,42,7
-23,45,0,23,-52,-35,-19,13,42,7
-19,51,-1,24,-51,-37,-20,14,41,7
-19,48,0,26,-48,-42,-19,14,39,7
-19,48,0,22,-48,-40,-21,16,40,7
-17,49,-1,27,-50,-41,-18,15,35,7
-13,48,-1,31,-46,-46,-18,14,35,7
-10,49,0,32,-48,-42,-20,15,36,7
-14,48,1,32,-51,-46,-18,11,33,7
-14,48,1,34,-40,-54,-14,13,35,7
-14,49,0,34,-36,-51,-14,16,36,7
-16,45,2,42,-31,-53,-16,13,37,7
-10,48,4,37,-28,-58,-17,14,38,7
-8,49,4,36,-15,-52,-14,15,37,7
-5,46,7,45,-7,-51,-17,10,36,7
-1,45,10,44,1,-50,-21,9,36,7
0,48,8,37,8,-50,-18,14,41,7
-5,45,8,47,19,-50,-19,8,37,7
-9,47,8,43,30,-38,-23,7,36,7
-15,46,8,40,34,-32,-21,7,36,7
-26,42,7,52,36,-22,-20,3,37,7
-35,40,9,55,36,-18,-19,1,34,7
-38,43,7,55,37,-12,-24,2,37,7
-22,45,8,56,36,-10,-27,1,46,7
-17,45,8,56,37,-8,-26,0,44,7
-30,41,10,55,37,-8,-26,2,41,7
-40,39,14,55,32,-3,-24,1,41,7
-38,39,13,60,31,-6,-27,-1,41,7
-25,42,9,61,32,-10,-25,-1,37,7
-24,44,12,50,33,-11,-26,-1,37,7
-22,42,12,50,26,-8,-26,-4,35,7
-22,41,12,46,32,-13,-26,-4,34,7
-21,44,11,46,29,-17,-30,-5,35,7
-18,44,11,46,29,-17,-30,-5,34,7
-17,44,11,42,29,-22,-29,-5,33,7
-17,43,12,41,28,-25,-31,-5,34,7
-16,44,12,45,27,-28,-29,-4,33,7
-14,44,13,42,26,-32,-28,-3,33,7
-10,45,14,42,22,-35,-31,-4,34,7
-5,46,14,45,20,-35,-30,-2,33,7
-8,47,13,48,16,-37,-30,-1,32,7
-17,47,14,48,14,-39,-31,0,32,7
-19,46,13,49,12,-41,-32,1,32,7
-12,46,12,47,9,-42,-32,3,33,7
-14,47,13,46,5,-44,-32,7,33,7
-16,47,12,49,3,-43,-32,8,35,7
-16,46,12,51,6,-45,-30,9,34,7
-13,46,12,49,6,-47,-30,11,35,7
-9,48,13,40,3,-49,-28,12,36,7
-10,48,12,39,1,-52,-27,13,36,7
-12,46,11,37,-1,-56,-27,14,38,7
-5,49,14,33,-5,-55,-25,15,41,7
-3,48,14,33,-8,-54,-18,16,38,7
-9,46,16,33,-12,-50,-16,14,39,7
-10,44,16,36,-12,-48,-13,14,37,7
-10,44,15,40,-22,-45,-15,16,38,7
-4,46,14,36,-25,-42,-13,16,37,7
-3,45,12,41,-36,-39,-14,11,41,7
0,48,9,39,-41,-32,-8,13,37,7
2,45,15,28,-37,-22,-5,14,38,7
0,44,18,32,-33,-19,0,11,39,7
-2,48,19,30,-32,-17,-1,10,41,7
-3,50,11,29,-32,-13,-7,12,40,7
-8,44,8,35,-34,-13,-8,12,37,7
-23,38,1,38,-33,-12,-12,7,39,7
-24,50,7,39,-36,-12,-16,1,42,7
-19,55,1,44,-42,-15,-22,0,46,7
-24,45,-3,48,-46,-19,-22,1,50,7
-17,51,-6,42,-48,-18,-20,6,51,7
-10,60,-9,39,-43,-18,-18,8,51,7
-17,50,-10,41,-44,-19,-19,12,48,7
-20,48,-7,39,-46,-19,-19,12,45,7
-17,49,0,40,-37,-16,-19,12,44,7
-16,49,3,37,-41,-19,-20,9,43,7
-13,46,4,37,-49,-22,-21,8,40,7
-11,48,2,33,-39,-22,-22,7,39,7
-8,49,2,33,-40,-24,-23,8,37,7
-4,49,5,35,-39,-28,-23,8,36,7
-6,48,5,25,-40,-27,-24,9,36,7
-5,53,3,28,-41,-31,-24,8,37,7
-12,47,3,28,-42,-33,-23,8,38,7
-14,47,5,26,-44,-35,-23,9,37,7
-11,48,7,24,-45,-36,-23,11,37,7
-6,49,5,26,-46,-37,-23,11,38,7
-11,50,6,25,-48,-39,-21,12,36,7
-12,44,4,22,-50,-39,-20,12,36,7
-8,49,3,21,-52,-42,-18,12,37,7
-5,50,5,22,-51,-46,-17,13,36,7
-3,50,5,21,-50,-44,-19,13,40,7
-8,48,4,23,-50,-44,-15,14,37,7
-9,48,6,28,-41,-57,-18,12,37,7
-8,49,6,26,-38,-58,-19,15,41,7
-9,46,6,24,-46,-53,-19,9,37,7
-7,46,7,32,-42,-59,-25,1,32,7
-9,46,8,45,-32,-62,-18,-2,41,7
-10,44,6,49,-31,-61,-19,3,38,7
-13,39,8,49,-8,-70,-19,6,42,7
-27,44,3,42,9,-63,-22,3,42,7
-30,42,6,41,29,-44,-18,2,37,7
-30,42,6,30,41,-44,-22,0,38,7
-23,43,5,35,54,-35,-25,-3,34,7
-22,44,5,44,50,-23,-23,-3,32,7
-25,46,3,39,45,-18,-25,-8,35,7
-23,44,5,40,44,-12,-25,-7,35,7
-23,44,5,50,42,-5,-26,-6,34,7
-23,44,5,49,39,-7,-26,-7,37,7
-23,45,3,48,38,-3,-29,-7,36,7
-24,44,3,52,35,0,-28,-6,35,7
-28,44,4,55,35,-5,-31,-6,35,7
-28,44,5,57,35,-8,-32,-7,36,7
-24,43,3,55,36,-8,-30,-6,35,7
-25,43,4,48,40,-10,-32,-6,35,7
-25,44,4,44,36,-16,-32,-7,36,7
-26,46,1,49,29,-10,-28,-8,35,7
-24,45,3,52,32,-19,-30,-6,34,7
-20,44,5,51,29,-24,-30,-7,35,7
-15,46,6,46,27,-28,-32,-5,32,7
-14,46,7,39,25,-31,-30,-3,33,7
-12,47,8,42,23,-35,-27,-3,35,7
-9,47,9,45,19,-39,-28,0,34,7
-8,46,11,45,17,-43,-27,0,35,7
-8,47,14,41,12,-46,-26,3,37,7
-8,40,15,42,9,-46,-25,3,37,7
-12,48,12,45,4,-48,-23,4,37,7
-14,46,12,43,1,-50,-23,5,37,7
-15,45,14,42,-3,-50,-22,7,38,7
-10,46,15,42,-7,-50,-21,6,39,7
-6,47,16,40,-12,-51,-19,8,40,7
-1,47,17,43,-14,-50,-18,9,42,7
-3,46,16,37,-14,-48,-16,7,40,7
-9,47,16,37,-17,-47,-16,5,40,7
-12,46,17,35,-17,-46,-12,6,42,7
-8,44,18,37,-23,-42,-13,6,38,7
0,43,20,40,-33,-37,-16,4,35,7
3,47,23,41,-32,-33,-16,5,35,7
0,48,22,43,-27,-26,-15,7,33,7
1,46,16,39,-23,-23,-12,12,36,7
-2,47,12,37,-30,-25,-12,11,42,7
-10,47,6,37,-33,-25,-13,9,40,7
-12,46,3,35,-35,-22,-13,8,42,7
-11,49,4,36,-36,-22,-12,8,45,7
-17,48,0,35,-39,-25,-13,8,45,7
-16,48,0,29,-46,-25,-16,6,48,7
-14,51,0,30,-46,-23,-15,10,47,7
-16,49,-1,31,-49,-21,-14,12,48,7
-14,46,-4,29,-56,-14,-15,9,47,7
-8,52,-5,31,-56,-12,-15,9,43,7
-9,53,-5,31,-53,-14,-16,9,45,7
-16,49,-2,19,-21,-7,-15,8,46,7
-19,49,1,29,-39,-11,-12,10,46,7
-17,50,3,35,-49,-16,-12,11,46,7
-12,49,1,33,-43,-19,-11,11,46,7
-7,50,0,28,-48,-21,-14,12,43,7
-7,50,-2,32,-52,-22,-17,10,42,7
-6,51,-5,22,-45,-23,-16,9,43,7
-6,51,-5,30,-50,-19,-14,12,43,7
-12,50,-2,27,-48,-19,-15,12,42,7
-12,49,0,24,-50,-22,-16,10,43,7
-12,50,0,25,-53,-20,-14,11,42,7
-13,49,0,28,-51,-23,-15,12,39,7
-13,49,0,27,-50,-28,-17,11,39,7
-11,49,0,27,-52,-27,-17,10,37,7
-6,50,0,31,-51,-33,-17,10,38,7
-12,42,5,30,-49,-39,-17,9,41,7
-5,50,0,33,-49,-35,-14,11,39,7
-11,48,1,37,-47,-39,-15,8,35,7
-13,50,0,38,-39,-48,-17,8,40,7
-15,48,3,37,-39,-46,-15,12,39,7
-16,47,4,39,-27,-50,-15,10,38,7
-12,55,-3,42,-17,-53,-13,12,44,7
-10,50,0,43,-7,-42,-17,18,35,7
-12,44,2,44,5,-48,-17,0,36,7
8,50,8,41,12,-41,-23,4,37,7
12,48,10,39,20,-38,-23,0,36,7
7,50,10,37,33,-35,-21,-4,33,7
-4,48,12,37,38,-26,-16,-8,36,7
-15,47,12,40,39,-21,-16,-9,34,7
-31,43,8,42,43,-22,-23,-10,34,7
-34,42,7,46,43,-17,-21,-12,40,7
-35,36,8,50,43,-11,-22,-7,39,7
-26,44,12,55,45,-12,-28,-7,39,7
-23,44,12,59,43,-13,-27,-8,39,7
-23,43,12,59,39,-7,-30,-6,37,7
-31,43,14,65,34,-6,-30,-10,37,7
-22,42,15,62,35,-10,-29,-11,39,7
-21,44,15,62,26,-13,-31,-10,37,7
-25,42,14,45,32,-12,-32,-12,37,7
-30,41,16,46,39,-15,-31,-10,33,7
-22,41,13,47,31,-16,-28,-14,37,7
-21,43,14,48,28,-17,-29,-12,32,7
-26,44,14,46,30,-19,-27,-10,33,7
-18,42,10,42,28,-22,-26,-10,36,7
-6,44,9,44,28,-24,-28,-9,35,7
-9,48,10,41,26,-26,-27,-8,36,7
-12,47,12,41,25,-26,-25,-8,36,7
-14,46,14,44,23,-25,-26,-6,34,7
-6,46,15,49,20,-25,-24,-5,33,7
