-14,48,-1,60,21,-3,-14,14,42,9
-12,49,-1,58,21,-3,-12,16,41,9
-14,48,-1,66,22,-3,-17,13,41,9
-12,49,-1,68,23,-5,-19,14,41,9
-13,49,0,71,23,-3,-18,16,42,9
-12,48,0,81,24,-2,-21,15,41,9
-10,50,0,78,23,0,-20,15,40,9
-11,48,0,83,23,3,-17,15,41,9
-9,50,0,76,21,0,-16,13,41,9
-2,50,0,68,22,-3,-11,10,41,9
-1,51,1,58,21,-3,-10,10,42,9
-4,51,0,46,14,-10,-5,5,41,9
-7,50,-2,32,10,-11,-1,0,39,9
-8,49,-3,22,5,-21,3,0,40,9
-9,49,-3,22,2,-25,5,-1,43,9
-12,49,-4,31,-12,-11,3,0,43,9
-13,49,-4,27,-10,-3,1,0,45,9
-12,49,-3,8,-10,-11,0,0,44,9
-12,48,-3,17,-15,-12,-1,0,44,9
-10,49,-2,50,-16,-20,-1,0,42,9
-10,49,-1,49,-19,-22,0,1,41,9
-9,49,-1,28,-19,-19,0,0,43,9
-9,49,-1,25,-17,-14,0,0,43,9
-8,49,0,22,-18,-13,-1,1,42,9
-8,50,-1,27,-17,-11,-2,0,44,9
-9,50,-1,48,-15,-12,-1,1,43,9
-11,49,-1,48,-16,-12,-1,2,43,9
-10,49,-1,42,-19,-14,-1,1,44,9
-11,49,-1,38,-17,-15,0,3,44,9
-12,48,-1,42,-17,-15,-1,4,43,9
-11,48,0,49,-16,-12,-3,3,44,9
-9,49,0,45,-12,-16,-3,4,44,9
-10,49,0,39,-12,-17,-3,5,43,9
-10,49,0,46,-12,-16,-3,5,44,9
-10,49,0,51,-8,-16,-3,5,43,9
-11,49,0,44,-5,-16,-4,6,42,9
-11,49,0,46,-6,-16,-5,6,43,9
-11,49,0,49,-4,-14,-5,5,43,9
-11,48,0,44,0,-16,-6,8,42,9
-10,49,0,48,1,-17,-7,7,42,9
-11,49,0,51,3,-16,-7,7,43,9
-12,49,0,46,7,-16,-6,8,41,9
-12,48,0,48,5,-15,-8,8,43,9
-10,49,1,48,7,-14,-8,8,42,9
-12,48,1,55,12,-11,-8,11,39,9
-11,48,1,59,13,-8,-11,11,41,9
-8,48,0,61,17,-4,-13,17,41,9
-14,49,0,71,19,-1,-14,18,41,9
-14,49,0,77,15,-1,-18,14,43,9
-11,49,0,72,17,-1,-19,15,42,9
-10,49,0,78,17,0,-19,16,42,9
-11,49,0,75,16,-1,-19,15,41,9
-12,49,0,69,19,-3,-17,15,41,9
-11,49,0,70,15,0,-16,16,41,9
-10,49,0,60,14,-1,-13,13,41,9
-9,49,0,52,16,-3,-11,12,41,9
-10,50,0,51,12,-4,-10,10,42,9
-8,50,0,39,9,-13,-10,7,42,9
-8,50,0,41,7,-14,-8,4,41,9
-10,49,-1,53,-1,-12,-7,5,41,9
-10,49,-1,40,0,-14,-6,4,40,9
-10,49,-2,43,-7,-17,-6,5,42,9
-11,49,-3,39,-11,-17,-6,7,43,9
-10,49,-1,60,-7,-26,-6,9,41,9
-10,49,-1,43,-21,-16,-4,9,45,9
-8,50,-1,35,-2,-12,-4,7,45,9
-8,50,-1,33,4,-16,-1,4,42,9
-10,50,-1,19,-10,-9,-1,5,42,9
-10,49,-1,23,-5,-14,-2,0,42,9
-9,49,-1,29,-9,-19,-1,0,39,9
-10,49,-2,39,-15,-18,-4,0,41,9
-10,49,-1,40,-17,-20,-4,0,43,9
-9,49,-1,35,-9,-21,0,2,43,9
-10,49,-2,44,-12,-19,-1,3,44,9
-10,49,-2,47,-12,-17,-2,5,44,9
-11,48,-1,39,-6,-19,-1,5,44,9
-11,49,-1,40,-6,-19,-1,6,43,9
-10,49,-1,43,-9,-17,-3,6,44,9
-11,49,-1,50,-2,-15,-3,5,44,9
-11,49,0,51,-1,-16,-3,7,43,9
-10,49,0,54,0,-14,-4,6,43,9
-10,49,0,51,1,-19,-7,5,44,9
-11,49,0,49,5,-15,-8,7,42,9
-10,49,0,54,1,-12,-9,7,43,9
-10,49,0,41,14,-16,-7,8,45,9
-9,49,0,45,20,-12,-5,10,39,9
-10,49,0,63,13,4,-7,6,42,9
-10,49,0,65,14,0,-4,11,43,9
-10,49,-1,69,18,0,-7,10,41,9
-10,49,-2,81,16,5,-14,9,44,9
-10,49,0,70,17,5,-13,11,44,9
-9,49,0,69,16,5,-15,10,42,9
-8,49,0,74,17,8,-16,10,42,9
-8,49,0,63,22,8,-12,11,42,9
-7,49,0,61,19,7,-12,11,41,9
-8,49,0,66,16,6,-12,9,42,9
-10,49,0,57,19,3,-10,10,41,9
-8,49,0,60,14,4,-8,9,42,9
-8,49,0,61,11,3,-8,8,44,9
-9,49,-1,48,12,0,-6,6,42,9
-8,50,-1,51,8,-3,-4,5,42,9
-8,50,-1,49,0,-9,-1,3,44,9
-8,49,0,42,1,-12,0,4,42,9
-8,49,-1,39,-5,-10,1,3,42,9
-11,50,-3,36,-10,-11,-1,1,45,9
-13,49,-3,33,-10,-13,-3,0,45,9
-13,49,-2,32,-5,-14,-3,2,42,9
-10,49,-1,32,-12,-13,-5,1,43,9
-12,49,-1,32,-16,-14,-3,1,42,9
-13,48,-1,32,-19,-15,-1,4,41,9
-12,49,-1,29,-18,-21,-2,2,42,9
-12,49,-1,24,-20,-26,-4,1,45,9
-13,48,-1,25,-21,-19,-1,5,42,9
-13,49,-2,26,-21,-17,-1,2,42,9
-10,48,-2,34,-15,-16,0,1,44,9
-12,50,-2,41,-16,-13,0,3,42,9
-12,50,-2,45,-19,-14,-1,2,44,9
-10,49,-2,38,-15,-15,0,2,45,9
-11,49,-2,51,-13,-13,0,5,42,9
-11,49,-2,53,-19,-12,0,5,45,9
-10,49,-1,51,-11,-15,-1,4,46,9
-11,48,-1,51,-9,-14,-1,7,44,9
-11,49,-1,55,-14,-12,-1,6,44,9
-10,49,-2,50,-8,-13,-1,6,44,9
-12,48,-1,50,-4,-16,-1,8,43,9
-10,49,-1,52,-11,-16,-1,7,43,9
-11,49,-1,54,-8,-13,-3,7,45,9
-12,48,0,48,-1,-15,-2,7,44,9
-11,48,0,55,-2,-15,-4,9,42,9
-10,49,0,54,-6,-13,-4,8,43,9
-11,49,-1,55,0,-13,-3,10,44,9
-12,49,0,62,-1,-12,-6,10,42,9
-12,48,0,58,-3,-10,-5,8,43,9
-10,49,0,54,0,-10,-5,10,44,9
-11,49,0,52,0,-8,-6,8,43,9
-10,49,0,57,-2,-7,-7,7,42,9
-9,49,0,57,-3,-8,-8,4,41,9
-8,49,0,50,-1,-12,-8,5,41,9
-8,49,0,49,-2,-12,-8,4,45,9
-10,49,0,45,-3,-13,-8,6,44,9
-10,49,0,51,-6,-10,-6,6,41,9
-12,49,0,58,-3,-6,-2,9,41,9
-12,48,0,46,4,0,-4,13,42,9
-11,49,0,53,8,7,-7,9,44,9
-11,49,-1,56,12,11,-8,8,45,9
-12,49,0,64,18,18,-8,10,44,9
-11,49,-1,77,16,17,-12,7,42,9
-8,50,0,62,8,11,-11,9,44,9
-8,49,0,68,0,12,-10,10,43,9
-4,50,0,77,7,8,-10,8,44,9
-2,50,0,61,10,7,-7,6,47,9
-4,50,0,69,3,8,-2,6,42,9
-4,51,0,54,-1,7,-3,5,43,9
-4,50,0,44,0,7,0,0,45,9
-8,49,0,42,-1,1,1,0,39,9
-9,49,-1,41,-7,3,0,0,40,9
-7,50,-2,27,-8,2,0,0,41,9
-11,50,-2,12,-4,2,1,0,41,9
-12,49,-2,18,-10,-1,3,0,41,9
-11,49,-2,16,-14,-6,3,1,42,9
-11,49,0,9,-16,-13,2,1,43,9
-8,49,0,18,-14,-19,0,0,42,9
-7,50,0,26,-17,-18,-2,0,44,9
-7,49,1,30,-19,-7,2,10,45,9
-6,50,0,32,-12,-8,3,11,46,9
-6,50,0,39,-8,-11,0,16,47,9
-9,49,0,49,-7,-19,1,14,44,9
-9,48,1,61,-11,-28,0,12,44,9
-8,49,1,57,-18,-29,-2,5,42,9
-8,50,1,42,-8,-14,-1,1,44,9
-8,49,1,37,1,-12,0,0,40,9
-5,50,0,47,-2,-5,-2,4,41,9
0,50,0,51,-2,-5,-1,7,45,9
-1,50,0,64,4,-8,1,9,44,9
-10,50,-1,60,6,-8,1,7,44,9
-11,48,-1,62,2,-10,0,4,46,9
-12,49,-1,57,5,-10,1,10,43,9
-12,49,0,75,3,-7,0,7,43,9
-15,48,0,76,1,-7,0,5,46,9
-14,48,-1,65,3,-7,0,6,44,9
-10,50,-1,75,1,-3,0,5,45,9
-13,49,0,63,6,-9,0,7,46,9
-16,48,0,63,8,-8,-2,8,44,9
-15,48,0,59,5,-4,-4,7,44,9
-11,49,0,58,11,-7,-3,6,43,9
-12,48,0,64,11,-4,-3,6,42,9
-11,48,0,75,0,1,-1,5,44,9
-11,50,0,58,5,0,0,5,44,9
-12,49,0,59,3,0,0,7,43,9
-10,49,0,64,3,2,-1,7,44,9
-10,49,0,50,3,-1,0,5,44,9
-10,49,0,53,0,-1,3,6,42,9
-10,49,0,51,-4,0,1,5,43,9
-10,49,0,38,-2,-5,0,2,45,9
-10,49,0,34,-3,-3,1,3,42,9
-9,49,0,37,-9,-5,0,3,42,9
-9,49,0,32,-14,-7,0,2,44,9
-9,50,0,34,-11,-12,0,1,43,9
-8,50,0,31,-6,-8,0,3,42,9
-7,50,0,20,-11,-1,0,3,43,9
-9,49,0,18,-17,-8,1,0,43,9
-10,49,0,34,-14,-14,0,3,42,9
-10,49,0,41,-19,-18,0,4,42,9
-12,49,0,38,-12,-34,-1,7,43,9
-9,50,0,51,-29,-15,-1,7,49,9
-11,50,-1,13,-15,1,5,4,44,9
-10,48,-2,44,8,-25,2,1,36,9
-8,49,-1,45,-22,-26,1,5,41,9
-5,50,0,48,-34,-26,5,7,44,9
-5,49,0,53,-17,-30,7,8,44,9
-8,50,-1,52,-24,-25,3,7,47,9
-12,49,-3,44,-14,-21,1,7,47,9
-12,48,-3,44,-11,-19,0,7,44,9
-11,49,-2,48,-12,-17,0,6,43,9
-10,49,-2,46,-8,-19,0,5,44,9
-10,49,-1,36,-4,-20,0,7,44,9
-11,49,-2,37,-7,-16,0,8,43,9
-11,49,-1,38,-4,-13,2,7,44,9
-12,49,-1,40,0,-18,2,6,43,9
-11,49,-1,39,-2,-19,0,5,42,9
-9,49,-1,48,0,-18,0,4,44,9
-9,49,-1,44,7,-19,1,7,44,9
-8,50,-1,45,5,-13,0,5,43,9
-8,49,0,48,7,-12,0,3,46,9
-9,49,0,67,10,-10,0,9,40,9
-9,50,0,80,5,-9,-6,5,41,9
-8,50,0,63,12,-13,-5,6,46,9
-8,49,0,67,14,-9,-5,9,44,9
-7,50,0,75,8,-3,-10,7,44,9
-3,50,0,78,12,0,-9,8,45,9
-3,50,0,77,15,-3,-10,11,42,9
-5,50,0,77,21,0,-12,10,44,9
-5,50,0,58,26,3,-12,12,45,9
-8,49,1,78,29,16,-13,12,43,9
-9,49,0,98,21,22,-14,12,44,9
-10,49,0,72,30,13,-10,11,45,9
-10,48,0,86,31,19,-9,11,42,9
-8,49,0,71,28,10,-7,3,40,9
-11,49,0,33,29,1,-2,0,39,9
-10,49,0,-1,21,-3,-1,-1,38,9
-7,50,-1,10,5,-8,0,-2,39,9
-9,50,-1,13,-1,-17,1,-3,39,9
-9,49,-1,26,0,-14,7,-2,41,9
-10,49,0,30,-8,10,5,2,48,9
-10,49,-2,7,-8,3,1,1,48,9
-11,49,-3,7,-11,-10,-2,0,48,9
-13,48,-2,40,-20,-15,-2,0,45,9
-11,49,-2,67,-33,-16,0,3,43,9
-10,49,-1,39,-13,-13,4,0,43,9
-11,49,-1,25,-9,-12,2,0,42,9
-10,49,-1,25,-16,-8,1,0,42,9
-8,50,-1,26,-17,-11,1,0,43,9
-9,49,-1,46,-16,-18,0,0,42,9
-8,50,-1,61,-21,-15,0,1,45,9
-7,50,-1,46,-11,-14,0,3,45,9
-8,50,0,41,-13,-14,3,4,44,9
-10,49,-1,52,-17,-13,0,5,44,9
-10,49,-1,51,-10,-13,1,4,45,9
-10,49,0,44,-8,-14,2,3,43,9
-11,49,0,50,-11,-13,0,3,43,9
-11,49,0,51,-7,-12,0,4,44,9
-10,48,0,47,-2,-12,0,5,44,9
-10,49,0,51,-5,-12,0,5,42,9
-10,49,0,52,-5,-12,0,4,44,9
-11,49,0,44,0,-13,0,5,44,9
-10,49,0,48,0,-12,-1,5,42,9
-11,48,0,51,0,-11,-2,4,43,9
-12,48,1,44,4,-12,-1,6,43,9
-11,49,1,42,6,-10,-3,8,42,9
-11,49,1,50,8,-7,-5,7,43,9
-12,48,1,53,10,-6,-5,10,43,9
-12,49,0,55,13,-8,-7,10,43,9
-11,49,1,57,12,-7,-9,8,42,9
-10,48,1,58,13,-7,-9,11,42,9
-9,49,2,56,15,-7,-10,11,42,9
-10,48,2,62,16,-6,-13,12,41,9
-9,49,2,58,20,-7,-15,15,43,9
-8,49,3,73,23,-4,-15,17,43,9
-12,48,3,85,21,-3,-17,20,44,9
-14,48,2,88,24,0,-16,23,44,9
-16,48,1,102,19,0,-16,22,43,9
-16,48,2,96,16,0,-14,20,43,9
-12,48,1,91,21,-3,-8,17,41,9
-10,49,2,83,17,-7,-4,14,39,9
-9,49,0,61,18,-12,0,11,39,9
-9,50,0,48,16,-9,0,9,39,9
-8,50,0,35,18,-14,0,2,40,9
-8,50,0,32,18,-16,0,0,42,9
-5,50,0,12,8,-10,3,-3,41,9
-7,49,0,18,0,1,3,-6,41,9
-10,49,-1,6,-10,-10,1,-11,41,9
-12,49,-2,6,-18,-12,2,-10,44,9
-14,48,-2,17,-23,-10,5,-12,41,9
-12,49,-3,24,-19,-7,10,-5,42,9
-13,49,-3,14,-15,-13,10,-7,43,9
-12,49,-3,13,-25,-12,3,-6,41,9
-10,50,-3,35,-25,-4,1,-7,44,9
-9,49,-2,44,-15,-9,1,-6,43,9
-8,50,-1,45,-26,-12,1,-5,43,9
-6,50,0,42,-26,-12,2,-3,45,9
-6,50,0,37,-19,-12,3,-2,44,9
-8,49,-1,41,-21,-10,4,0,43,9
-9,50,-2,42,-23,-9,3,-1,44,9
-10,49,-1,42,-19,-11,2,-1,45,9
-10,49,-1,46,-21,-12,1,0,44,9
-11,49,-1,44,-20,-10,1,-1,44,9
-10,49,-1,40,-16,-11,3,-1,45,9
-10,49,0,37,-14,-12,3,0,43,9
-10,49,0,44,-14,-12,2,0,42,9
-9,49,0,40,-11,-11,1,0,44,9
-10,49,0,38,-8,-13,1,1,43,9
-11,49,0,41,-7,-13,0,2,42,9
-12,49,0,46,-6,-12,0,3,44,9
-12,48,0,50,0,-14,0,8,42,9
-9,50,0,51,0,-15,-3,8,42,9
-11,50,0,54,0,-16,-7,6,43,9
-11,49,0,52,2,-16,-7,7,42,9
-11,49,0,51,4,-14,-8,8,42,9
-9,49,0,53,3,-15,-10,7,42,9
-10,49,0,59,10,-16,-8,10,41,9
-10,48,0,57,12,-13,-9,10,41,9
-9,50,0,57,10,-15,-12,11,42,9
-9,49,0,55,16,-12,-10,16,41,9
-9,49,1,59,19,-7,-11,15,42,9
-9,49,0,60,15,-8,-14,15,42,9
-9,49,0,64,22,-11,-15,18,42,9
-12,48,0,72,20,-9,-16,17,41,9
-10,48,0,76,19,-8,-19,16,42,9
-10,49,0,72,25,-8,-20,22,42,9
-14,49,0,83,24,-4,-20,21,43,9
-14,47,0,90,23,0,-21,21,44,9
-13,50,0,94,30,8,-22,22,42,9
-12,49,0,96,24,12,-20,18,40,9
-12,49,0,85,26,1,-16,15,38,9
-7,50,0,53,30,-6,-5,8,36,9
-4,49,1,35,23,-11,-1,4,37,9
-5,51,-1,20,11,-14,0,0,39,9
-9,50,-2,19,6,-13,2,0,41,9
-12,49,-4,24,5,-21,6,-3,42,9
-12,49,-4,23,1,-19,6,-3,42,9
-12,48,-4,12,-8,-5,0,-3,45,9
-14,48,-4,1,-11,-7,-2,-3,43,9
-13,49,-4,14,-23,-12,-3,-2,43,9
-12,48,-4,36,-23,-12,0,-1,44,9
-12,49,-3,56,-21,-14,5,-1,42,9
-11,49,-2,37,-21,-13,3,-5,42,9
-9,49,-1,25,-21,-11,1,-6,43,9
-8,49,-2,19,-18,-5,1,-5,42,9
-8,49,-2,22,-14,-6,0,-5,42,9
-9,50,-2,40,-17,-7,0,-4,43,9
-10,49,-2,48,-19,-7,0,-1,44,9
-10,49,-2,49,-17,-8,0,-1,44,9
-10,49,-1,42,-16,-10,0,-1,44,9
-10,49,-1,40,-15,-7,0,0,44,9
-10,49,-1,46,-12,-7,0,0,44,9
-11,49,-1,49,-10,-9,0,0,42,9
-11,49,0,43,-10,-10,-2,1,42,9
-11,49,0,49,-6,-8,-3,1,44,9
-11,49,0,51,-6,-8,-2,2,44,9
-12,49,0,46,-3,-11,-3,3,43,9
-11,49,0,53,-3,-9,-4,3,43,9
-11,49,0,62,0,-10,-4,5,44,9
-10,49,0,45,2,-10,-3,6,43,9
-10,49,0,51,5,-9,-7,5,43,9
-10,49,0,60,5,-4,-7,5,43,9
-11,49,0,51,7,-6,-6,8,42,9
-12,49,0,49,10,-5,-7,7,42,9
-12,48,0,49,9,-3,-11,7,43,9
-12,48,0,45,16,-7,-9,10,42,9
-12,49,0,57,17,-5,-9,10,42,9
-12,49,0,62,12,-2,-11,8,42,9
-12,48,0,55,14,-5,-10,10,42,9
-12,48,0,56,16,-7,-12,10,41,9
-12,48,0,65,17,-8,-16,10,41,9
-12,48,0,64,18,-7,-17,14,41,9
-13,48,0,71,17,-4,-21,13,42,9
-10,49,0,72,22,-1,-20,16,43,9
-10,49,0,69,26,0,-17,18,42,9
-10,48,0,83,20,2,-19,16,42,9
-11,50,0,77,22,1,-23,12,43,9
-12,49,0,88,23,4,-21,14,39,9
-9,49,0,87,20,5,-17,13,41,9
-7,50,0,64,26,2,-12,11,40,9
-6,50,0,50,26,-1,-3,8,39,9
-4,50,1,38,18,-1,0,4,39,9
-3,50,0,29,2,-8,1,0,40,9
-10,50,-5,22,3,-17,2,-3,40,9
-13,48,-6,28,3,-22,3,-7,42,9
-16,48,-7,26,-4,-10,5,-3,43,9
-16,47,-6,16,-12,-1,3,-3,44,9
-17,48,-6,4,-15,-9,0,-5,43,9
-18,47,-5,28,-16,-10,0,-5,43,9
-14,48,-5,47,-20,-12,3,-2,43,9
-12,50,-4,50,-21,-16,6,-3,43,9
-11,49,-3,33,-20,-18,4,-5,44,9
-9,49,-3,27,-21,-9,3,-3,43,9
-9,49,-2,28,-18,-6,2,-3,42,9
-9,49,-2,31,-17,-7,1,-4,43,9
-10,49,-2,41,-15,-10,0,-2,44,9
-11,50,-3,49,-19,-8,1,-1,43,9
-11,49,-2,48,-17,-9,1,0,44,9
-11,49,-1,39,-14,-8,1,0,44,9
-11,49,-1,42,-14,-8,0,0,43,9
-11,49,-1,46,-14,-7,0,0,43,9
-11,49,-1,45,-10,-8,0,0,45,9
-11,48,-1,39,-3,-8,1,2,43,9
-12,48,-1,51,-7,-8,0,1,43,9
-12,49,0,49,-9,-10,-3,1,44,9
-12,48,0,40,-3,-12,-5,1,44,9
-12,49,0,40,0,-12,-5,1,42,9
-12,48,0,47,1,-9,-3,3,43,9
-12,49,0,49,3,-8,-2,4,41,9
-12,49,0,50,6,-8,-5,3,45,9
-12,48,0,48,8,-9,-5,6,43,9
-10,49,0,62,9,-5,-6,7,41,9
-10,49,0,64,7,-3,-9,6,42,9
-8,49,0,54,13,-1,-12,8,42,9
-11,48,0,63,18,1,-14,11,41,9
-10,49,1,67,20,3,-19,10,43,9
-9,49,0,64,22,4,-20,13,43,9
-12,49,0,75,18,7,-20,13,41,9
-11,48,0,73,16,5,-20,13,42,9
-11,48,1,69,20,3,-19,14,42,9
-11,49,1,78,19,5,-18,15,41,9
-11,49,1,71,18,2,-17,13,42,9
-9,49,0,65,21,0,-17,13,42,9
-10,49,0,69,16,3,-14,12,40,9
-12,49,0,59,12,-3,-12,10,42,9
-10,48,0,61,13,-5,-10,9,42,9
-11,50,-1,63,5,-2,-7,6,42,9
-11,49,-2,49,4,-6,-5,5,43,9
-11,49,-1,33,3,-13,-2,4,42,9
-12,49,-2,28,-1,-21,-3,1,41,9
-12,49,-2,59,-14,-37,-3,2,43,9
-12,48,-1,52,-36,-10,0,10,45,9
-13,48,-1,26,-5,1,0,6,45,9
-11,49,-1,12,20,-5,-1,3,43,9
-12,49,-1,31,-7,-10,-3,3,43,9
-12,48,-1,48,-23,-12,-1,2,41,9
-8,50,-1,20,-7,-16,1,-1,39,9
-9,49,0,9,-5,-16,0,-1,40,9
-10,49,-1,19,-19,-13,-1,-3,42,9
-9,49,-2,32,-19,-14,0,-1,42,9
-10,50,-2,37,-13,-15,0,0,43,9
-11,49,-2,44,-11,-12,0,1,44,9
-11,49,-2,41,-8,-13,0,1,44,9
-12,49,-2,36,-8,-12,0,3,43,9
-12,49,-2,44,-12,-13,-1,2,44,9
-12,49,-2,48,-5,-14,0,1,45,9
-12,48,-2,41,0,-15,1,4,42,9
-12,48,-2,46,-4,-15,-1,4,45,9
-12,49,-2,58,0,-11,-2,2,44,9
-14,48,-1,51,2,-12,0,6,42,9
-12,48,-1,55,-1,-13,-2,5,42,9
-12,49,-1,57,0,-10,-4,4,45,9
-12,48,-1,50,9,-11,-2,9,43,9
-12,48,-1,57,13,-7,-7,8,42,9
-11,48,-1,63,13,-3,-6,8,44,9
-11,49,0,60,14,-1,-6,12,41,9
-12,48,0,69,13,0,-12,10,42,9
-11,48,0,76,17,2,-14,15,44,9
-12,49,0,78,17,1,-15,15,44,9
-12,48,0,78,14,1,-18,14,44,9
-12,49,0,65,19,-1,-16,14,44,9
-11,49,0,65,20,0,-13,14,41,9
-11,48,0,70,13,3,-12,13,42,9
-10,49,0,62,15,2,-6,12,42,9
-9,49,0,64,12,0,-5,11,41,9
-10,49,0,63,8,2,-7,8,44,9
-11,50,-1,52,9,-2,-5,7,44,9
-10,49,-1,53,5,-1,-2,7,42,9
-10,49,-1,55,-1,-3,-3,7,43,9
-11,50,-2,45,0,-8,0,7,44,9
-11,49,-2,43,-1,-11,0,7,41,9
-12,49,-2,47,-5,-11,0,5,44,9
-10,49,-1,29,-7,-16,0,4,44,9
-10,49,-1,39,-7,-19,-3,6,42,9
-12,49,-1,40,-17,-11,-5,7,46,9
-11,49,-1,23,-13,-10,0,4,45,9
-10,49,-1,31,-10,-12,0,3,42,9
-11,49,-1,37,-17,-13,-3,4,44,9
-12,48,-1,30,-16,-15,0,1,42,9
-12,48,-2,20,-12,-16,0,0,40,9
-11,49,-1,19,-17,-13,-1,-1,43,9
-10,49,-1,28,-17,-12,0,0,42,9
-10,49,-1,37,-16,-14,-1,1,42,9
-10,49,-1,48,-23,-13,-1,1,44,9
-10,49,-1,48,-16,-12,0,2,44,9
-10,49,-1,44,-16,-14,0,4,43,9
-11,49,-1,42,-18,-12,-2,4,44,9
-11,49,-1,40,-9,-14,-1,3,45,9
-11,49,-1,41,-7,-14,0,5,43,9
-12,49,-1,47,-14,-13,-1,6,42,9
-12,49,-1,48,-10,-12,-2,7,44,9
-12,49,-1,39,-2,-14,-2,7,43,9
-12,49,-1,39,-3,-13,-5,7,44,9
-12,49,-1,49,-1,-13,-5,7,44,9
-12,49,0,52,0,-14,-5,7,42,9
-11,49,0,41,3,-15,-5,7,42,9
-12,49,0,46,4,-12,-6,7,43,9
-12,48,0,54,6,-8,-3,10,42,9
-12,49,0,51,10,-10,-4,9,40,9
-10,49,0,44,11,-12,-8,7,44,9
-10,49,0,38,16,-10,-10,7,41,9
-11,49,0,46,21,-6,-11,10,38,9
-12,48,0,61,18,-3,-16,7,40,9
-11,49,0,59,18,0,-14,12,41,9
-10,48,1,59,28,-2,-17,14,38,9
-9,49,1,70,25,0,-22,12,38,9
-10,50,2,67,27,1,-23,20,41,9
-11,49,2,61,33,1,-21,20,38,9
-8,49,2,71,31,7,-24,19,41,9
-8,50,2,71,30,7,-24,22,41,9
-10,50,2,65,35,4,-24,22,39,9
-8,49,2,75,35,5,-26,18,39,9
-7,50,1,76,31,4,-25,19,40,9
-10,49,1,80,29,3,-24,19,38,9
-8,50,0,83,29,2,-24,17,40,9
-7,50,1,77,34,0,-21,17,40,9
-7,50,1,71,32,0,-18,15,38,9
-7,49,1,55,27,-1,-10,11,38,9
-5,50,0,24,30,-12,-4,7,37,9
-5,51,0,22,20,-11,0,3,36,9
-6,50,0,19,2,-12,4,0,37,9
-6,50,-3,24,-6,-13,10,-3,39,9
-7,50,-5,29,-9,-2,11,-8,41,9
-12,48,-6,19,-12,7,5,-9,45,9
-14,48,-6,10,-12,-1,2,-5,46,9
-13,48,-5,24,-12,-13,1,-1,44,9
-14,48,-5,40,-15,-15,2,-1,45,9
-15,48,-5,37,-23,-16,5,-1,44,9
-14,49,-4,25,-23,-14,4,-3,43,9
-11,49,-3,22,-18,-15,3,-4,43,9
-11,49,-2,23,-21,-14,4,-2,43,9
-10,49,-1,35,-23,-14,2,-3,43,9
-9,49,-1,37,-22,-13,2,-3,44,9
-10,49,-1,37,-22,-16,3,0,44,9
-12,48,-1,33,-25,-16,2,0,44,9
-11,49,-1,44,-21,-14,2,0,44,9
-11,49,0,50,-23,-15,2,1,44,9
-12,48,0,42,-22,-17,0,1,44,9
-11,49,0,38,-20,-17,0,1,45,9
-11,49,0,46,-18,-16,0,1,44,9
-10,48,0,45,-18,-17,0,0,43,9
-10,49,0,39,-16,-15,0,1,43,9
-12,49,0,46,-13,-16,0,3,43,9
-12,49,0,46,-12,-16,-1,3,43,9
-11,48,0,46,-8,-17,-1,4,43,9
-10,48,1,52,-10,-18,-2,5,43,9
-10,49,1,48,-8,-18,-3,5,44,9
-12,48,1,41,-3,-19,-2,7,43,9
-11,48,1,51,-5,-15,-3,7,42,9
-10,49,1,55,-5,-13,-5,6,43,9
-10,49,1,43,3,-16,-5,8,43,9
-12,48,1,46,7,-12,-5,9,42,9
-11,48,1,52,2,-11,-5,7,42,9
-11,48,1,51,7,-15,-5,9,42,9
-12,49,1,41,12,-14,-7,12,40,9
-12,49,1,51,10,-12,-8,11,41,9
-12,48,1,59,12,-12,-10,13,42,9
-10,49,0,54,16,-15,-9,15,42,9
-10,49,0,57,16,-14,-12,14,41,9
-11,48,0,58,17,-14,-13,14,42,9
-12,49,0,55,17,-15,-12,14,41,9
-11,48,0,60,16,-14,-15,13,40,9
-12,49,0,57,23,-12,-19,14,41,9
-13,48,0,60,28,-10,-23,17,41,9
-8,49,0,72,29,0,-31,15,39,9
-8,50,1,72,29,5,-26,19,41,9
-9,48,3,80,26,4,-18,20,38,9
-8,50,2,92,21,1,-18,19,37,9
-9,50,0,85,23,0,-16,20,39,9
-12,48,0,84,26,-4,-15,21,41,9
-12,50,0,73,28,-10,-13,17,42,9
-5,50,0,54,28,-12,-10,17,41,9
-9,50,-1,40,25,-14,-7,15,39,9
-8,49,-1,21,16,-17,-5,11,39,9
-6,50,-3,23,10,-22,-1,6,39,9
-9,49,-2,32,2,-28,1,3,37,9
-12,48,-3,32,-1,-24,5,1,41,9
-12,49,-5,21,-6,-12,5,3,44,9
-13,49,-5,17,-9,-9,1,1,44,9
-14,49,-3,26,-16,-14,0,0,43,9
-12,49,-5,31,-16,-18,1,0,43,9
-10,49,-4,44,-19,-21,2,0,42,9
-9,49,-3,46,-24,-19,4,-1,44,9
-10,50,-3,30,-20,-17,5,-1,44,9
-11,49,-3,26,-18,-14,3,-1,43,9
-8,50,-2,32,-20,-12,3,-3,44,9
-7,49,-2,33,-19,-12,3,-2,43,9
-10,49,-1,37,-18,-12,1,-3,44,9
-10,49,-1,39,-19,-12,1,-3,44,9
-10,48,-1,37,-17,-14,2,-2,43,9
-10,49,0,39,-18,-14,0,-2,43,9
-11,50,0,45,-18,-12,0,-1,43,9
