-23,47,3,34,55,-14,-24,0,37,6
-8,45,7,28,55,-10,-26,1,38,6
-35,37,10,26,50,-12,-27,0,39,6
-41,43,7,28,56,-14,-26,0,42,6
-33,43,10,32,68,-10,-29,0,48,6
-33,41,13,37,72,-6,-31,0,54,6
-47,37,18,39,81,-13,-34,-2,58,6
-50,45,17,32,80,-16,-34,-1,61,6
-44,43,17,40,70,-17,-32,-1,58,6
-42,41,14,45,66,-22,-27,-5,54,6
-42,40,12,39,57,-25,-23,-3,48,6
-38,39,10,37,50,-23,-21,-2,42,6
-25,39,8,35,40,-23,-17,-3,33,6
-21,32,10,30,35,-20,-16,-3,28,6
-16,45,6,24,30,-21,-17,-2,27,6
-7,44,5,25,29,-22,-19,-2,27,6
-5,46,5,20,27,-24,-19,-3,28,6
0,47,4,17,25,-22,-19,-3,31,6
1,50,2,19,22,-17,-19,0,33,6
1,51,1,21,19,-15,-19,-1,32,6
3,53,3,19,17,-15,-21,-1,35,6
7,53,5,15,14,-12,-21,-1,35,6
0,49,8,15,9,-12,-23,-5,33,6
-4,46,8,20,5,-14,-24,-5,32,6
-6,47,6,21,9,-16,-27,-4,31,6
-7,50,2,20,14,-20,-29,-5,31,6
-9,50,1,23,17,-20,-31,-5,32,6
-15,48,4,32,19,-23,-29,-3,35,6
-11,47,5,30,14,-25,-26,-1,36,6
-5,47,6,25,11,-23,-23,0,35,6
-23,40,6,32,14,-19,-23,-2,34,6
-22,44,8,51,21,-30,-22,-2,33,6
-12,46,8,46,24,-31,-21,1,35,6
-11,44,9,28,29,-30,-19,2,36,6
-21,39,11,41,28,-32,-19,0,35,6
-26,45,8,53,40,-28,-25,0,37,6
-21,44,8,46,48,-32,-24,0,42,6
-25,41,10,34,45,-34,-21,2,44,6
-35,37,11,35,50,-28,-24,0,47,6
-37,42,11,51,63,-29,-28,0,49,6
-34,47,11,35,60,-37,-23,0,55,6
-44,38,16,28,70,-37,-26,0,60,6
-46,39,18,50,75,-26,-26,0,60,6
-41,43,17,39,63,-17,-25,0,58,6
-42,34,18,21,60,-13,-24,-1,54,6
-38,37,15,28,59,-11,-24,0,51,6
-33,41,10,36,57,-13,-22,-1,42,6
-30,41,11,28,51,-15,-22,-2,39,6
-28,41,5,27,49,-14,-23,-2,33,6
-22,39,7,29,47,-14,-23,-2,29,6
-18,40,6,28,46,-14,-23,-3,28,6
-12,42,5,34,48,-13,-22,-1,26,6
-3,48,5,37,48,-14,-22,-4,25,6
0,45,7,30,51,-17,-23,-4,28,6
1,49,5,29,55,-18,-24,-1,32,6
3,52,4,32,54,-20,-24,-2,35,6
5,51,4,28,52,-23,-22,-2,38,6
5,51,3,25,48,-20,-22,0,38,6
4,51,2,24,42,-20,-22,0,37,6
9,52,3,23,35,-20,-21,0,37,6
11,53,3,23,30,-20,-19,0,35,6
7,53,6,21,24,-19,-20,-1,33,6
0,48,4,19,20,-16,-21,-3,31,6
4,48,3,17,16,-14,-20,-3,28,6
-1,47,4,16,14,-13,-18,0,26,6
-12,41,10,15,11,-14,-20,-1,26,6
-18,42,10,13,8,-14,-23,0,28,6
-17,46,8,14,9,-12,-21,0,30,6
-22,41,8,19,9,-12,-19,-2,35,6
-27,39,7,27,6,-14,-19,-1,37,6
-22,45,7,26,5,-21,-22,0,42,6
-25,43,11,24,2,-22,-25,3,47,6
-42,40,12,33,11,-21,-28,4,54,6
-46,43,12,46,28,-32,-27,3,58,6
-40,44,14,55,30,-35,-27,5,62,6
-41,43,16,58,28,-42,-26,1,62,6
-41,43,15,59,33,-41,-25,2,59,6
-39,42,13,61,42,-46,-23,1,57,6
-34,41,11,66,44,-45,-24,0,49,6
-32,42,11,56,48,-43,-23,0,46,6
-28,39,12,49,47,-40,-23,0,42,6
-25,29,15,44,45,-26,-20,0,39,6
-26,37,11,44,51,-26,-19,0,34,6
-14,45,8,39,49,-30,-20,0,34,6
-8,42,10,22,37,-12,-18,1,31,6
-9,43,9,27,44,-10,-21,0,28,6
-7,47,7,43,45,-13,-23,0,28,6
-7,45,7,37,42,-14,-24,0,30,6
-1,49,5,25,46,-14,-25,0,32,6
1,50,3,28,51,-19,-26,0,32,6
2,51,2,28,55,-16,-28,0,33,6
1,50,4,30,54,-17,-28,0,34,6
2,50,4,33,59,-17,-28,0,35,6
0,51,5,37,57,-19,-26,0,33,6
-3,49,6,33,51,-23,-26,-1,34,6
-6,49,5,28,53,-25,-27,-1,35,6
0,50,3,35,57,-26,-25,0,35,6
1,51,3,33,48,-25,-21,0,33,6
-5,47,8,29,41,-25,-19,0,32,6
-12,46,7,26,39,-25,-19,0,33,6
-5,48,5,22,34,-24,-17,0,33,6
-19,43,8,19,29,-20,-17,1,35,6
-21,41,8,24,23,-16,-17,0,37,6
-19,48,7,25,19,-16,-17,0,39,6
-12,44,8,23,17,-16,-18,1,41,6
-21,40,10,21,14,-12,-21,3,43,6
-37,44,11,25,8,-7,-20,1,45,6
-34,46,10,26,5,-11,-19,0,50,6
-29,41,13,30,3,-15,-22,0,50,6
-35,41,15,32,3,-14,-23,0,50,6
-38,41,16,31,7,-17,-25,-1,53,6
-33,45,16,33,10,-20,-26,-1,51,6
-32,44,14,38,16,-22,-26,0,51,6
-36,41,12,39,14,-25,-24,0,50,6
-32,44,10,42,12,-29,-25,0,48,6
-27,44,11,43,20,-28,-20,0,42,6
-25,43,8,48,33,-36,-21,0,41,6
-23,43,8,46,30,-34,-20,1,39,6
-23,35,14,44,33,-30,-16,0,37,6
-12,45,10,57,37,-30,-22,-1,35,6
-10,43,10,48,38,-33,-22,0,34,6
-4,46,9,37,37,-26,-18,0,32,6
-7,46,6,43,45,-26,-21,-1,32,6
-5,49,4,44,48,-25,-23,-1,34,6
-5,49,5,26,47,-20,-22,0,34,6
-3,49,5,25,46,-14,-21,-1,35,6
3,50,5,39,50,-12,-23,-1,36,6
7,51,5,37,48,-12,-24,-1,33,6
2,50,6,25,48,-13,-25,-3,31,6
-2,48,7,29,48,-11,-28,-3,30,6
-1,49,4,37,46,-12,-28,-4,30,6
1,50,3,30,51,-15,-29,-4,30,6
1,49,3,39,50,-15,-27,-3,28,6
-8,46,4,46,48,-21,-25,-4,28,6
-13,44,5,38,48,-22,-24,-5,29,6
-8,47,5,43,51,-26,-23,-4,31,6
-6,44,10,43,53,-28,-22,-3,31,6
-30,40,12,37,50,-28,-23,-4,37,6
-29,42,11,35,49,-28,-21,-3,39,6
-11,48,8,34,42,-28,-17,-2,39,6
-21,41,10,32,36,-26,-18,-4,42,6
-34,40,12,30,32,-28,-22,-3,49,6
-40,47,9,34,25,-24,-21,-1,52,6
-31,43,10,40,23,-20,-21,0,57,6
-37,41,13,40,19,-18,-23,0,59,6
-45,43,13,30,12,-17,-23,0,59,6
-42,44,12,26,5,-13,-23,-1,58,6
-36,42,14,35,4,-13,-23,-2,53,6
-34,41,14,37,5,-15,-21,-1,50,6
-33,40,13,31,2,-15,-20,-3,44,6
-30,40,14,33,5,-19,-21,-3,41,6
-22,44,13,32,10,-20,-21,-4,37,6
-19,29,12,29,9,-18,-20,-2,35,6
-16,50,5,31,11,-21,-19,-4,33,6
-16,41,8,32,12,-23,-20,-4,31,6
-14,44,7,29,16,-21,-21,-3,30,6
-12,45,5,30,23,-25,-20,-5,31,6
-4,45,5,38,26,-25,-19,-4,30,6
2,47,6,36,30,-21,-20,-2,31,6
6,51,6,28,37,-25,-18,-3,34,6
9,51,5,29,41,-26,-19,-3,34,6
7,51,6,36,46,-21,-23,-3,35,6
2,51,4,41,50,-23,-24,-3,35,6
0,50,3,35,48,-25,-23,-4,35,6
-2,50,5,24,48,-19,-23,-4,35,6
-3,49,6,35,55,-16,-25,-5,34,6
-7,47,7,39,53,-18,-25,-4,32,6
-5,46,7,30,49,-15,-25,-3,32,6
1,48,5,32,47,-14,-24,-3,31,6
-5,46,8,34,44,-13,-24,-3,29,6
-17,43,7,36,47,-17,-26,-3,30,6
-25,43,5,36,51,-14,-29,-6,33,6
-16,48,5,32,59,-14,-26,-4,38,6
-14,45,8,33,53,-11,-25,-3,39,6
-31,41,11,36,55,-10,-26,-5,39,6
-37,41,12,43,59,-19,-26,-7,43,6
-32,46,12,45,68,-24,-28,-6,50,6
-34,41,16,48,67,-26,-29,-6,53,6
-39,42,17,44,66,-26,-29,-5,55,6
-38,44,16,47,62,-32,-30,-5,56,6
-36,44,14,46,55,-33,-26,-3,54,6
-35,42,12,38,45,-30,-24,-3,51,6
-33,43,10,37,38,-27,-21,-3,46,6
-29,44,8,31,26,-23,-19,-1,42,6
-22,44,7,26,19,-21,-17,-3,37,6
-13,42,7,34,14,-16,-15,-2,34,6
-17,39,8,28,11,-15,-16,-1,34,6
-10,46,9,17,9,-11,-16,-3,31,6
-4,43,11,16,8,-12,-17,-4,31,6
-1,45,9,19,8,-12,-18,-4,32,6
2,50,8,21,10,-13,-21,-4,32,6
2,50,6,17,10,-12,-22,-3,32,6
4,50,6,14,7,-12,-23,-4,34,6
8,52,5,16,11,-14,-22,-3,34,6
3,51,5,20,13,-16,-24,-5,34,6
0,50,6,25,14,-19,-25,-5,34,6
-3,50,5,28,14,-21,-26,-5,31,6
0,49,5,26,21,-23,-25,-5,31,6
-4,47,5,29,24,-23,-22,-3,30,6
-1,46,6,42,22,-22,-23,-1,29,6
0,47,7,41,21,-25,-19,0,29,6
-4,45,8,37,25,-26,-19,0,30,6
-16,42,8,39,35,-28,-25,0,32,6
-21,40,6,37,36,-29,-24,0,35,6
-19,47,5,35,42,-33,-18,0,36,6
-17,45,7,45,48,-31,-20,0,39,6
-26,39,10,49,51,-28,-25,0,44,6
-32,42,10,34,51,-25,-24,-1,46,6
-31,44,12,37,68,-24,-26,-1,52,6
-37,40,14,46,69,-11,-27,0,56,6
-40,43,16,33,71,-13,-31,0,56,6
-42,43,17,30,74,-7,-34,-1,56,6
-41,43,18,49,72,-9,-35,-2,56,6
-41,42,17,50,70,-11,-34,-2,53,6
-39,41,16,35,66,-16,-33,-3,49,6
-37,41,14,39,68,-17,-31,-2,46,6
-31,44,11,38,62,-19,-26,-2,42,6
-30,41,12,35,63,-19,-23,-2,40,6
-23,47,5,35,51,-18,-22,-1,35,6
-19,37,10,32,50,-22,-21,0,33,6
-13,44,5,27,48,-25,-19,0,30,6
-17,37,6,32,48,-23,-18,0,30,6
-8,49,2,25,41,-23,-17,0,31,6
-2,43,7,25,40,-24,-18,0,31,6
0,48,6,27,37,-24,-17,0,33,6
0,49,5,22,34,-22,-16,2,36,6
-3,49,6,16,27,-23,-18,0,36,6
0,50,7,21,22,-20,-19,1,37,6
1,50,6,24,16,-18,-20,2,38,6
3,50,5,24,14,-17,-20,1,37,6
4,50,5,23,12,-14,-19,0,35,6
0,49,7,19,9,-14,-19,0,34,6
0,50,5,17,8,-11,-19,-1,32,6
1,49,5,20,8,-11,-17,0,30,6
-11,45,6,20,5,-12,-18,-3,28,6
-11,44,6,19,2,-15,-22,-3,28,6
-14,45,7,22,7,-19,-23,-3,33,6
-21,44,7,25,12,-23,-24,-3,35,6
-22,43,7,23,14,-20,-24,-2,38,6
-22,44,7,29,19,-22,-25,-3,41,6
-25,41,8,50,19,-30,-26,-4,41,6
-28,44,9,49,16,-33,-25,-2,42,6
-27,44,12,51,25,-32,-25,1,47,6
-26,42,14,53,32,-39,-22,0,48,6
-34,42,16,55,38,-39,-23,0,51,6
-38,44,14,55,48,-37,-24,1,54,6
-36,44,14,51,56,-42,-23,1,55,6
-35,42,16,51,62,-46,-29,0,56,6
-35,43,14,41,62,-32,-28,1,54,6
-37,43,13,45,64,-24,-25,1,51,6
-37,39,14,41,59,-24,-26,0,47,6
-33,42,12,36,58,-19,-25,0,44,6
-23,41,11,34,57,-16,-23,0,40,6
-25,39,10,33,51,-10,-23,0,36,6
-23,40,8,30,44,-9,-23,0,30,6
-11,45,7,33,43,-9,-23,0,28,6
-10,42,7,36,43,-10,-23,-1,27,6
-7,43,5,36,46,-14,-23,-3,25,6
-1,47,6,32,45,-17,-24,-2,29,6
5,50,6,35,53,-20,-22,-2,32,6
7,51,4,35,57,-23,-22,-1,34,6
8,53,4,32,55,-23,-21,0,37,6
8,53,3,30,56,-25,-23,0,37,6
4,51,3,25,51,-25,-23,0,37,6
4,51,3,20,41,-24,-23,0,36,6
0,50,5,21,34,-23,-20,-1,34,6
-4,47,7,25,31,-24,-19,0,33,6
-7,48,4,28,25,-22,-18,-1,31,6
-11,46,6,26,21,-19,-19,-1,29,6
-12,46,10,18,18,-19,-21,-1,32,6
-16,42,9,18,15,-17,-23,1,34,6
-10,45,8,21,14,-11,-18,4,33,6
-7,44,8,22,10,-11,-19,0,33,6
-28,42,12,21,8,-15,-24,-1,38,6
-35,38,10,22,4,-14,-23,1,41,6
-21,49,8,25,3,-11,-21,1,42,6
-25,38,12,31,4,-15,-22,0,44,6
-41,35,15,32,4,-22,-28,-1,50,6
-43,46,12,32,1,-22,-29,0,53,6
-36,46,12,41,13,-27,-25,2,57,6
-38,39,16,45,20,-33,-25,1,57,6
-41,42,15,47,22,-40,-30,1,57,6
-37,44,13,53,24,-33,-26,1,55,6
-35,42,12,57,36,-43,-22,0,50,6
-33,41,10,53,37,-44,-24,0,46,6
-32,21,18,50,44,-37,-21,1,40,6
-24,42,7,56,48,-37,-17,1,37,6
-21,41,8,42,41,-33,-18,2,33,6
-2,47,5,31,44,-28,-17,3,31,6
-3,47,7,26,47,-25,-16,2,28,6
-3,44,8,34,45,-11,-17,1,30,6
-4,48,5,28,47,-10,-21,1,32,6
-4,49,4,33,55,-12,-23,1,32,6
-4,50,3,30,49,-9,-25,1,34,6
-4,50,3,23,46,-9,-26,0,35,6
-6,49,4,22,49,-7,-27,0,34,6
-5,48,4,28,54,-10,-30,0,34,6
-5,49,5,28,58,-13,-31,0,34,6
-6,48,5,28,55,-11,-30,1,33,6
-12,48,5,33,52,-10,-28,-1,33,6
-8,48,4,31,58,-16,-26,-1,35,6
5,51,2,33,59,-21,-22,0,31,6
-1,48,6,32,52,-22,-21,0,30,6
-14,44,7,32,48,-22,-23,-1,31,6
-17,44,6,26,50,-29,-24,-1,34,6
-11,49,6,25,55,-29,-19,1,37,6
-18,42,9,28,42,-28,-16,1,37,6
-27,44,7,26,33,-28,-19,1,39,6
-21,47,7,25,30,-28,-19,0,41,6
-15,44,5,30,29,-26,-20,3,42,6
-26,40,8,32,24,-17,-21,5,44,6
-33,42,8,29,17,-16,-21,3,45,6
-30,48,9,26,10,-15,-21,3,48,6
-33,41,12,25,10,-13,-20,2,51,6
-38,39,15,22,7,-12,-22,0,51,6
-33,45,16,26,6,-14,-23,-1,51,6
-33,42,17,35,8,-18,-23,-3,52,6
-37,40,16,36,7,-21,-25,-3,51,6
-32,44,13,30,5,-25,-25,0,49,6
-30,43,12,27,8,-25,-24,0,47,6
-30,42,10,34,12,-26,-20,-1,44,6
-27,42,11,42,12,-27,-21,2,41,6
-25,30,13,39,23,-32,-20,5,48,6
-24,46,5,37,27,-39,-14,0,33,6
-17,43,6,50,28,-33,-18,0,34,6
-7,44,7,57,33,-33,-14,0,34,6
-7,45,8,43,35,-44,-15,-1,33,6
-7,44,10,31,40,-45,-18,0,33,6
0,47,7,34,45,-36,-17,0,29,6
2,49,6,32,49,-39,-21,0,32,6
1,50,3,13,52,-23,-22,0,34,6
10,52,2,12,57,-10,-21,1,36,6
7,51,3,28,53,-6,-22,0,37,6
5,50,5,28,49,-2,-28,-1,33,6
3,50,4,20,44,-4,-27,0,32,6
1,49,5,26,45,-8,-27,0,26,6
-5,44,4,37,46,-12,-31,-1,23,6
-7,46,6,32,37,-14,-30,-1,25,6
-8,44,8,28,53,-24,-30,-1,25,6
-24,42,8,29,57,-20,-32,-3,30,6
-35,40,7,35,63,-10,-31,-3,35,6
-17,46,6,38,82,-16,-30,-5,39,6
-15,46,10,39,73,-13,-29,-2,41,6
-37,39,13,36,72,-21,-29,-2,45,6
-41,46,11,35,73,-28,-28,-3,49,6
-35,44,12,39,67,-32,-25,0,52,6
-31,43,13,41,59,-36,-24,0,53,6
-37,42,13,40,55,-34,-25,0,54,6
-37,46,10,33,42,-26,-23,1,53,6
-34,43,10,31,33,-22,-21,-1,51,6
-32,43,9,29,25,-19,-21,0,48,6
-28,43,9,24,21,-16,-19,1,45,6
-26,43,10,17,14,-15,-18,0,42,6
-26,42,10,16,11,-14,-17,0,39,6
-19,43,10,18,6,-12,-17,0,37,6
-16,43,9,20,5,-11,-16,-1,34,6
-20,25,23,23,7,-11,-16,-2,33,6
-10,50,7,23,7,-12,-17,-3,32,6
-8,45,8,17,5,-13,-19,-3,32,6
-6,46,7,12,7,-15,-19,-2,33,6
-4,48,6,14,8,-17,-21,-3,34,6
-1,49,7,16,15,-19,-21,-2,35,6
4,51,3,14,22,-22,-21,0,36,6
6,51,2,26,29,-26,-21,0,35,6
5,51,2,38,26,-27,-23,0,34,6
0,49,4,35,31,-33,-19,1,35,6
-1,49,5,35,38,-36,-21,0,34,6
1,50,3,49,44,-32,-22,2,34,6
-1,49,3,45,46,-35,-16,3,33,6
-8,44,4,38,47,-32,-21,3,34,6
-10,46,4,44,50,-31,-26,0,34,6
-5,46,3,39,51,-30,-24,0,33,6
-18,42,7,32,50,-26,-25,0,33,6
-23,41,9,30,47,-19,-26,-3,33,6
-25,44,9,40,48,-18,-28,-4,35,6
-21,43,12,44,57,-23,-27,-2,38,6
-32,40,14,46,62,-25,-33,-2,45,6
-44,42,14,42,70,-22,-34,0,50,6
-42,43,16,40,82,-16,-36,0,56,6
-41,42,16,32,80,-18,-37,1,57,6
-46,40,17,37,80,-20,-37,0,55,6
-48,42,17,39,82,-22,-36,-1,55,6
-41,42,16,34,74,-22,-30,-3,50,6
-36,40,12,42,66,-15,-26,-1,46,6
-33,39,10,39,55,-17,-21,0,40,6
-25,42,6,26,51,-21,-20,-1,35,6
-19,41,3,28,48,-16,-16,0,30,6
-8,13,7,24,34,-16,-15,0,29,6
-11,47,0,23,31,-16,-13,-1,28,6
5,46,8,21,31,-16,-14,-1,29,6
7,47,10,16,32,-14,-15,0,30,6
3,48,11,7,24,-13,-16,-1,32,6
7,50,10,6,22,-16,-16,-2,37,6
6,51,6,7,19,-12,-19,0,37,6
10,53,3,5,14,-9,-21,-1,36,6
2,50,6,7,7,-14,-21,-3,33,6
-1,48,5,12,6,-18,-21,-3,30,6
0,49,5,21,7,-18,-19,-4,31,6
1,49,5,25,9,-17,-17,-3,28,6
1,48,3,25,4,-13,-15,-2,25,6
0,46,5,23,5,-13,-15,-3,24,6
-17,38,12,21,8,-15,-18,-3,26,6
-25,35,9,29,12,-23,-20,-1,33,6
-18,47,7,34,7,-25,-17,0,33,6
-14,44,11,37,12,-25,-23,1,40,6
-35,35,12,42,25,-35,-29,0,45,6
-39,47,7,49,32,-40,-30,4,53,6
-40,43,9,48,40,-38,-29,3,59,6
-42,42,9,58,51,-46,-34,0,60,6
-46,43,13,55,53,-57,-35,0,61,6
-44,46,15,54,61,-46,-31,0,61,6
-43,42,16,66,70,-40,-33,0,59,6
-41,41,17,51,66,-43,-30,1,55,6
-34,41,16,36,67,-38,-30,2,51,6
-34,40,14,38,61,-18,-27,3,45,6
-34,41,12,50,62,-17,-26,1,41,6
-29,42,10,39,48,-17,-26,0,35,6
-20,46,8,35,50,-17,-25,1,32,6
-25,30,13,36,43,-15,-24,0,29,6
-12,34,12,33,42,-17,-24,0,27,6
-10,44,5,30,44,-17,-23,0,24,6
-2,43,4,31,46,-18,-21,0,25,6
3,45,4,30,48,-19,-21,0,27,6
3,50,3,25,47,-22,-21,0,30,6
2,51,7,35,53,-24,-21,1,34,6
0,50,7,32,53,-26,-21,0,37,6
1,50,5,27,48,-25,-19,0,37,6
1,50,3,26,45,-25,-21,0,36,6
2,50,4,22,38,-25,-24,-1,34,6
1,48,5,23,33,-23,-22,-1,33,6
1,50,6,21,28,-19,-18,0,32,6
-13,43,7,21,25,-20,-19,-1,32,6
-3,49,5,20,19,-17,-18,-1,32,6
1,48,6,18,17,-12,-15,0,32,6
-16,42,8,17,14,-8,-15,0,33,6
-26,39,8,17,10,-9,-16,0,34,6
-19,46,5,19,7,-12,-19,0,40,6
-19,44,10,20,5,-9,-18,1,40,6
-29,39,11,17,2,-7,-19,1,45,6
-36,44,12,23,3,-10,-21,1,48,6
-28,43,12,39,8,-16,-24,-1,49,6
-35,41,15,36,10,-21,-26,-1,51,6
-42,44,15,39,12,-24,-29,1,57,6
-38,44,13,45,19,-28,-28,0,56,6
-34,43,13,49,33,-35,-26,-1,55,6
-37,42,12,56,33,-32,-25,0,55,6
-37,44,10,60,35,-35,-21,1,49,6
-29,44,11,60,37,-36,-22,1,44,6
-26,41,10,53,37,-37,-23,1,42,6
-22,46,7,42,39,-32,-18,1,40,6
-18,37,12,42,46,-34,-20,0,37,6
-18,42,9,37,46,-21,-19,1,35,6
-10,44,10,33,49,-24,-15,2,35,6
-9,45,8,37,51,-23,-15,0,33,6
-10,48,5,37,50,-14,-18,2,33,6
-7,49,3,43,44,-10,-19,2,32,6
-8,47,5,29,48,-10,-24,0,34,6
-6,48,5,28,49,-5,-25,0,33,6
1,50,7,34,52,-6,-26,0,32,6
1,50,7,35,50,-4,-28,0,33,6
1,50,5,38,50,-7,-28,0,33,6
1,50,3,34,56,-12,-29,-1,32,6
-1,49,3,31,58,-12,-28,0,33,6
-9,48,4,32,60,-14,-27,0,35,6
-5,48,3,29,58,-11,-25,0,32,6
9,52,3,34,55,-16,-22,-1,30,6
-1,46,10,30,48,-17,-19,0,28,6
-12,39,9,28,48,-23,-19,0,29,6
-28,42,8,37,43,-23,-17,0,30,6
-19,41,12,32,39,-25,-18,-1,34,6
-24,44,11,27,40,-25,-17,-2,40,6
-15,41,11,28,33,-20,-16,0,44,6
-24,42,12,28,28,-15,-19,3,47,6
-37,43,12,20,17,-15,-22,1,50,6
-38,46,10,21,10,-12,-22,0,52,6
-37,38,14,26,9,-15,-23,0,55,6
-41,42,17,27,0,-15,-25,0,58,6
-42,44,16,27,12,-13,-26,0,58,6
-36,43,16,26,7,-14,-25,0,56,6
-35,40,17,33,14,-21,-25,-1,51,6
-32,42,16,35,7,-23,-24,-1,48,6
-30,42,14,28,15,-25,-21,0,45,6
-29,42,12,27,17,-28,-20,0,43,6
-24,41,12,41,25,-29,-18,-1,37,6
-23,43,0,41,28,-30,-18,-1,35,6
-6,45,6,44,28,-23,-13,1,32,6
-11,44,5,48,28,-29,-14,0,32,6
-5,46,8,38,27,-25,-17,-1,30,6
0,47,9,35,40,-28,-19,0,35,6
0,48,7,35,56,-22,-18,0,32,6
0,50,5,25,63,-33,-14,3,32,6
1,49,4,42,48,-27,-23,2,33,6
2,50,5,56,45,-24,-23,1,32,6
3,50,6,37,49,-33,-26,-1,29,6
-3,47,7,30,50,-30,-28,0,24,6
-3,48,5,27,42,-31,-30,-3,29,6
0,48,5,36,37,-26,-27,-1,27,6
-6,45,4,37,41,-23,-25,0,27,6
-8,45,1,34,45,-21,-24,0,30,6
-15,46,1,36,47,-17,-24,0,31,6
-16,42,4,33,51,-19,-25,-1,30,6
-24,44,7,33,57,-21,-28,-2,33,6
-30,42,11,32,58,-23,-28,-3,39,6
-28,42,12,37,62,-25,-28,-3,44,6
-36,41,13,51,75,-25,-28,-1,51,6
-39,42,13,47,65,-33,-27,0,53,6
-40,43,13,37,57,-36,-30,-1,57,6
-42,42,14,33,53,-38,-28,5,61,6
-41,42,14,42,41,-35,-25,5,60,6
-39,43,14,47,31,-35,-24,3,53,6
-36,42,13,43,20,-33,-23,1,51,6
-32,42,11,41,14,-29,-22,0,45,6
-28,41,11,37,12,-23,-22,0,41,6
-26,41,10,26,12,-18,-20,0,39,6
-24,42,10,19,8,-16,-17,0,37,6
-18,45,9,17,8,-14,-19,-1,34,6
-19,43,10,12,10,-11,-19,-3,32,6
-12,47,9,6,7,-11,-20,-3,32,6
-12,43,9,7,13,-10,-20,-2,30,6
-8,44,8,9,19,-12,-20,0,32,6
-7,46,7,15,19,-17,-21,-1,34,6
-5,46,5,18,18,-21,-21,0,34,6
-1,48,5,23,19,-24,-20,0,34,6
0,50,4,27,21,-28,-20,1,35,6
4,51,5,38,30,-29,-21,2,35,6
1,50,6,41,37,-33,-19,1,34,6
0,49,5,44,37,-37,-23,0,36,6
1,49,6,44,37,-32,-21,2,36,6
-1,48,5,44,47,-36,-18,1,35,6
-3,49,5,43,46,-39,-21,1,32,6
-5,45,6,29,41,-28,-22,1,32,6
-1,48,3,29,48,-25,-21,-1,32,6
-3,45,3,45,53,-26,-22,-2,32,6
-30,40,6,37,48,-25,-25,-3,35,6
-38,41,5,32,48,-19,-25,-2,36,6
-17,50,4,43,53,-21,-25,0,39,6
-21,42,8,61,60,-19,-25,2,41,6
-39,37,11,48,60,-21,-27,-1,48,6
-44,45,11,32,74,-21,-30,-1,49,6
-32,47,14,33,79,-13,-35,1,52,6
-36,41,15,33,83,-7,-37,2,53,6
-44,40,16,34,85,-4,-37,0,53,6
-42,44,14,35,83,0,-34,-1,50,6
-32,42,14,34,76,-1,-28,-3,46,6
-33,40,12,28,66,-5,-25,-5,44,6
-33,41,10,28,59,-8,-19,-3,41,6
-24,44,6,22,49,-10,-16,0,38,6
-21,43,4,24,43,-10,-15,-3,35,6
-12,29,6,25,37,-12,-14,-2,34,6
-14,54,-2,19,30,-10,-12,0,33,6
0,46,7,14,29,-11,-13,-1,33,6
-4,46,8,6,21,-8,-13,0,33,6
-5,46,9,5,16,-7,-13,0,35,6
-4,48,8,14,13,-11,-16,-2,37,6
-6,48,7,16,12,-10,-17,0,38,6
-2,50,4,8,9,-10,-19,0,39,6
0,50,3,7,8,-13,-19,0,37,6
-3,49,4,18,4,-14,-18,-1,36,6
-3,49,4,27,5,-17,-19,-1,35,6
0,51,3,25,8,-19,-19,0,34,6
5,50,4,20,7,-21,-18,0,31,6
2,48,5,24,7,-20,-19,0,29,6
-8,44,6,29,13,-22,-21,-1,29,6
-14,42,7,25,19,-29,-21,-1,30,6
-14,44,4,36,22,-25,-21,-1,33,6
-16,44,7,49,22,-31,-23,0,36,6
-17,43,7,45,25,-39,-23,0,38,6
-21,46,8,37,32,-39,-24,4,44,6
-27,41,9,50,38,-33,-24,2,45,6
-36,43,8,59,48,-44,-25,0,49,6
-36,45,9,53,51,-47,-26,2,55,6
-33,45,12,49,64,-33,-25,3,59,6
-41,42,16,56,69,-32,-28,2,59,6
-44,42,15,51,72,-35,-31,0,59,6
-39,43,14,48,66,-25,-30,1,57,6
-34,44,12,56,64,-24,-30,0,51,6
-35,42,11,48,60,-25,-29,0,47,6
-33,42,10,47,53,-27,-27,0,40,6
-29,42,9,51,52,-24,-27,0,36,6
-19,51,5,42,46,-23,-25,-1,33,6
-14,36,8,28,48,-29,-23,-1,30,6
-15,49,3,35,46,-19,-20,-1,27,6
-13,41,8,35,44,-25,-20,-2,29,6
-6,48,5,28,47,-26,-19,-1,32,6
5,48,4,25,43,-25,-16,0,33,6
9,54,0,19,37,-23,-12,0,35,6
3,50,3,22,33,-20,-12,0,34,6
2,50,5,16,27,-18,-12,0,36,6
3,51,6,14,25,-17,-12,0,37,6
-2,48,8,17,19,-17,-14,-1,36,6
-4,46,8,18,16,-16,-17,0,33,6
-2,46,6,18,15,-14,-18,0,29,6
8,49,7,14,13,-12,-17,0,24,6
-3,47,8,13,10,-14,-19,-2,28,6
-22,40,8,17,10,-20,-25,-2,29,6
-36,42,5,19,12,-20,-28,0,39,6
-31,44,5,21,13,-17,-25,1,43,6
-21,46,8,26,12,-19,-25,0,45,6
-27,44,11,30,10,-24,-26,1,46,6
-31,41,12,34,10,-26,-27,1,47,6
-33,41,13,43,14,-28,-26,0,48,6
-31,44,14,53,16,-30,-23,1,48,6
