-4,50,3,50,-28,-12,-26,18,31,7
-1,50,3,50,-27,-11,-25,19,32,7
-5,49,1,49,-26,-10,-25,19,31,7
-9,49,0,47,-25,-10,-24,19,33,7
-13,48,-2,46,-23,-10,-23,19,33,7
-9,48,-5,48,-23,-12,-26,20,34,7
-10,50,-8,49,-24,-13,-29,21,35,7
-3,50,-7,50,-23,-13,-28,23,37,7
0,51,-7,51,-21,-14,-29,21,36,7
1,52,-4,52,-17,-13,-25,20,37,7
-4,51,-5,50,-16,-12,-24,19,36,7
-5,50,-5,49,-14,-9,-23,17,33,7
-7,50,-5,49,-13,-8,-21,17,33,7
-5,50,-5,47,-12,-7,-22,17,32,7
-7,50,-4,47,-12,-8,-22,17,33,7
-5,50,-3,48,-12,-10,-23,18,34,7
-3,50,-4,46,-14,-10,-24,19,34,7
-3,50,-3,46,-16,-12,-23,18,35,7
-3,50,-3,46,-16,-12,-25,19,34,7
-3,51,-4,46,-17,-13,-25,18,34,7
-5,50,-4,46,-19,-12,-25,19,33,7
-5,50,-4,47,-19,-11,-25,19,33,7
-4,50,-5,47,-19,-10,-24,20,33,7
-6,50,-5,47,-19,-10,-26,19,32,7
-6,50,-5,48,-19,-10,-26,19,32,7
-7,50,-6,49,-19,-10,-26,20,32,7
-7,50,-5,49,-19,-10,-26,20,32,7
-5,50,-5,51,-18,-12,-26,21,32,7
-5,50,-4,51,-17,-12,-27,22,32,7
-7,50,-5,52,-16,-12,-25,24,32,7
-5,50,-5,52,-16,-13,-27,23,32,7
-6,50,-3,51,-15,-14,-27,23,32,7
-6,50,-3,50,-14,-14,-25,22,31,7
-6,50,-3,49,-14,-13,-26,22,31,7
-6,50,-3,48,-14,-14,-25,21,31,7
-7,50,-2,49,-14,-13,-25,21,31,7
-6,50,-3,49,-15,-12,-26,22,31,7
-7,50,-3,51,-15,-12,-26,22,32,7
-9,49,-2,52,-17,-11,-27,22,32,7
-7,49,-1,53,-18,-8,-25,21,32,7
-8,49,0,52,-19,-6,-25,21,32,7
-10,49,0,52,-22,-3,-27,20,30,7
-8,49,0,55,-25,0,-26,19,30,7
-7,50,1,59,-28,2,-27,21,30,7
-6,50,2,62,-33,7,-28,18,30,7
-3,50,3,64,-39,5,-29,19,30,7
0,51,3,64,-39,1,-30,18,31,7
6,53,5,59,-38,-2,-28,18,31,7
7,53,5,55,-39,-2,-28,16,31,7
0,54,3,54,-39,-3,-27,14,32,7
-6,54,1,51,-39,-2,-27,14,35,7
-13,55,0,48,-44,-1,-30,12,35,7
-12,57,0,47,-47,-2,-33,13,37,7
-10,55,3,56,-45,-8,-32,12,37,7
-16,48,6,57,-44,-8,-28,11,34,7
-26,41,7,61,-38,-16,-26,12,33,7
-29,37,8,62,-34,-21,-23,10,35,7
-30,35,10,63,-25,-27,-24,12,34,7
-27,36,8,67,-17,-29,-23,13,34,7
-24,37,7,72,1,-25,-20,16,33,7
-24,38,6,75,14,-18,-19,16,31,7
-23,39,7,64,25,-5,-21,19,31,7
-23,41,7,68,24,2,-24,21,29,7
-23,42,8,74,26,8,-30,25,29,7
-23,43,9,67,26,12,-33,27,25,7
-24,43,10,68,32,12,-41,26,24,7
-25,43,11,67,39,14,-38,25,26,7
-25,41,12,59,39,18,-37,20,24,7
-26,40,12,56,37,19,-37,19,24,7
-26,40,12,54,32,23,-36,17,24,7
-25,39,12,57,28,22,-33,18,26,7
-25,38,13,50,20,23,-33,18,26,7
-27,37,13,53,14,21,-33,17,27,7
-30,37,14,50,12,20,-33,18,27,7
-31,37,13,50,8,17,-33,19,27,7
-33,36,14,45,6,15,-33,18,27,7
-33,35,13,48,3,13,-33,17,27,7
-33,34,13,49,1,12,-30,18,28,7
-34,33,12,47,0,10,-30,18,28,7
-35,33,12,47,-3,8,-28,17,30,7
-34,33,12,50,-7,7,-29,19,28,7
-34,33,11,51,-9,7,-27,20,31,7
-33,33,11,53,-12,6,-26,19,32,7
-34,34,8,55,-16,5,-28,18,33,7
-34,35,7,58,-18,3,-26,19,34,7
-35,36,5,60,-21,2,-29,14,32,7
-32,39,1,58,-28,1,-26,17,36,7
-26,42,-2,58,-29,0,-24,21,37,7
-18,46,-8,57,-35,0,-26,17,35,7
-7,50,-11,55,-37,-3,-25,16,33,7
0,52,-12,50,-39,-6,-26,14,33,7
4,54,-4,48,-42,-6,-26,13,33,7
1,54,0,44,-42,-8,-28,13,35,7
0,67,0,43,-40,-12,-30,16,38,7
3,55,2,37,-37,-16,-28,17,36,7
12,48,5,37,-36,-16,-25,16,32,7
15,50,14,37,-32,-18,-23,12,32,7
16,55,16,37,-30,-18,-24,11,33,7
14,54,13,41,-31,-17,-22,12,33,7
4,51,7,48,-32,-18,-24,14,34,7
-5,50,4,50,-32,-16,-25,16,34,7
-12,49,1,52,-33,-12,-27,14,32,7
-12,49,0,56,-35,-10,-28,14,31,7
-8,49,1,58,-34,-9,-31,15,31,7
-8,49,1,58,-33,-9,-28,15,30,7
-9,48,0,58,-31,-8,-29,17,30,7
-10,48,0,58,-29,-7,-28,19,32,7
-10,49,0,58,-28,-5,-29,18,31,7
-10,49,0,55,-25,-4,-27,19,32,7
-8,50,0,55,-23,-3,-27,17,32,7
-5,50,0,54,-20,-4,-25,17,34,7
-5,50,-1,54,-17,-5,-25,19,34,7
-3,50,-5,54,-14,-8,-26,21,33,7
-6,50,-5,55,-12,-11,-27,21,34,7
-6,50,-7,55,-10,-13,-26,23,34,7
-3,51,-7,55,-9,-15,-27,23,34,7
-1,51,-5,50,-5,-16,-25,22,35,7
0,50,-5,51,-6,-14,-23,21,33,7
0,51,-3,48,-4,-12,-23,21,32,7
-1,50,-3,48,-5,-11,-26,19,30,7
-5,50,-4,48,-5,-11,-27,19,31,7
-5,50,-3,48,-3,-10,-26,17,32,7
-1,50,-1,48,-4,-9,-26,17,32,7
-3,51,-2,49,-4,-9,-26,18,33,7
-5,50,-3,49,-8,-8,-26,18,33,7
-5,50,-4,48,-10,-7,-26,18,33,7
0,50,-2,48,-13,-7,-26,18,33,7
-5,51,-3,46,-14,-7,-25,19,32,7
-7,50,-6,45,-17,-7,-25,19,32,7
-7,50,-6,44,-17,-7,-25,20,30,7
-3,50,-5,46,-17,-7,-25,21,31,7
-5,50,-5,45,-17,-8,-25,22,30,7
-6,50,-5,48,-17,-10,-25,23,31,7
-5,50,-6,49,-16,-10,-25,25,31,7
-6,50,-5,51,-16,-11,-26,25,31,7
-5,50,-4,52,-15,-11,-26,25,30,7
-4,50,-5,51,-14,-10,-27,25,30,7
-5,50,-4,53,-14,-10,-28,24,28,7
-6,50,-4,55,-12,-10,-27,25,28,7
-4,50,-5,54,-11,-11,-28,26,28,7
-5,50,-4,53,-10,-12,-28,25,28,7
-6,50,-3,52,-8,-13,-27,25,28,7
-3,50,-4,51,-8,-14,-26,25,29,7
-4,50,-3,50,-8,-14,-26,26,28,7
-6,50,-3,50,-8,-14,-25,25,29,7
-7,50,-3,51,-8,-14,-26,26,30,7
-7,50,-3,51,-10,-13,-26,26,30,7
-7,50,0,53,-12,-12,-25,26,30,7
-7,50,0,52,-17,-7,-25,25,28,7
-6,50,0,51,-21,-3,-26,24,27,7
-3,51,0,56,-25,-5,-26,24,28,7
-3,50,1,53,-26,-4,-26,23,28,7
-1,50,1,53,-28,-2,-26,24,26,7
0,51,3,58,-29,-3,-27,23,26,7
2,51,3,57,-29,-4,-28,22,27,7
5,52,3,56,-31,-4,-27,22,27,7
5,52,2,56,-32,-3,-27,21,28,7
0,52,0,55,-33,-2,-27,21,28,7
-7,51,-2,54,-33,-2,-27,20,28,7
-11,51,-6,51,-36,-2,-30,21,30,7
-16,50,5,51,-37,-3,-33,20,31,7
-19,49,7,50,-38,-2,-36,19,32,7
-21,49,11,53,-38,-3,-35,18,31,7
-17,48,11,57,-36,-4,-33,18,30,7
-23,43,12,56,-34,-4,-30,16,30,7
-23,41,14,58,-32,-4,-26,16,32,7
-25,41,14,60,-28,-8,-25,17,32,7
-25,40,12,57,-25,-14,-30,13,32,7
-24,39,11,56,-24,-17,-32,16,30,7
-23,39,10,58,-19,-23,-30,17,29,7
-25,39,9,59,-14,-26,-29,17,29,7
-24,41,9,60,-1,-32,-27,19,29,7
-22,42,10,62,19,-39,-26,24,28,7
-20,44,9,57,50,-24,-28,21,28,7
-17,46,9,58,58,-9,-27,18,27,7
-14,48,9,64,64,1,-28,23,27,7
-12,49,11,65,59,7,-30,23,26,7
-12,49,12,63,51,16,-37,25,25,7
-14,49,12,64,44,20,-38,25,25,7
-15,48,12,59,16,25,-37,22,24,7
-17,45,12,54,37,16,-35,23,24,7
-20,42,11,46,32,14,-32,21,24,7
-21,41,10,42,34,12,-31,21,25,7
-25,39,10,44,23,10,-30,20,25,7
-27,38,10,41,22,9,-31,19,26,7
-29,38,10,42,18,10,-31,20,26,7
-30,37,11,45,14,10,-31,19,27,7
-31,37,10,48,11,8,-33,20,27,7
-30,38,10,48,8,9,-41,21,23,7
-27,39,9,49,2,7,-19,17,32,7
-26,39,9,48,0,7,-32,19,28,7
-23,41,10,48,-4,7,-26,17,32,7
-22,42,10,50,-7,5,-31,19,28,7
-20,42,10,50,-10,3,-28,15,30,7
-18,44,9,51,-11,1,-29,17,29,7
-18,44,9,52,-13,3,-28,16,31,7
-18,45,8,53,-16,3,-28,16,32,7
-17,46,7,54,-18,0,-28,15,32,7
-16,47,5,54,-20,0,-32,13,31,7
-14,48,4,53,-21,-1,-33,13,30,7
-12,48,3,53,-22,-3,-31,14,31,7
-8,49,2,50,-22,-6,-30,15,30,7
-5,50,1,48,-21,-8,-33,15,28,7
-2,50,1,51,-22,-8,-28,16,31,7
0,55,4,51,-21,-9,-29,17,30,7
1,57,13,53,-22,-10,-29,17,32,7
0,52,13,54,-22,-10,-27,15,33,7
2,50,6,53,-21,-11,-28,18,31,7
3,50,5,53,-21,-12,-32,19,28,7
-1,50,5,52,-23,-14,-33,17,28,7
0,51,8,50,-25,-14,-31,16,29,7
3,51,8,50,-27,-13,-29,20,29,7
1,51,8,50,-30,-13,-32,16,28,7
0,50,7,50,-31,-12,-32,19,28,7
-3,50,5,49,-31,-10,-32,19,28,7
-5,50,4,49,-29,-9,-31,17,28,7
-5,50,4,49,-27,-8,-29,21,28,7
-6,50,4,50,-23,-7,-26,20,29,7
-7,49,3,50,-21,-7,-25,21,31,7
-10,49,3,50,-19,-7,-25,22,30,7
-12,49,1,50,-17,-8,-26,21,31,7
-10,49,1,50,-16,-9,-26,21,32,7
-6,50,2,48,-15,-10,-23,23,29,7
0,50,1,48,-16,-10,-25,21,30,7
3,51,0,48,-17,-12,-27,23,30,7
0,51,1,49,-18,-13,-27,24,30,7
-1,50,1,49,-19,-14,-29,24,30,7
-4,50,0,49,-19,-16,-27,24,30,7
-8,50,-2,50,-17,-16,-26,24,31,7
-8,50,-2,49,-17,-16,-25,25,31,7
-2,50,-1,49,-19,-16,-27,26,32,7
0,51,-1,51,-19,-15,-29,24,32,7
0,51,-1,49,-17,-12,-27,21,32,7
-4,50,-2,48,-17,-11,-27,18,32,7
-6,50,-3,49,-14,-10,-25,16,33,7
-10,50,-3,49,-12,-9,-26,15,33,7
-7,50,-4,49,-12,-8,-26,14,33,7
-7,50,-3,48,-11,-7,-26,14,33,7
-4,50,-3,48,-12,-7,-27,14,32,7
-5,50,-3,48,-13,-8,-28,15,32,7
-3,50,-3,47,-15,-9,-29,16,32,7
-2,50,-2,47,-17,-11,-29,18,31,7
-2,51,-2,49,-18,-12,-29,19,31,7
-1,51,-2,48,-18,-13,-28,18,32,7
-2,50,-3,48,-18,-14,-27,18,32,7
-3,50,-3,48,-18,-14,-25,19,31,7
-5,50,-2,46,-18,-13,-28,19,31,7
-3,51,-3,44,-19,-13,-28,20,31,7
-3,50,-2,46,-19,-14,-27,23,31,7
-4,50,-3,46,-19,-14,-27,23,30,7
-3,50,-3,46,-19,-14,-27,25,31,7
-2,51,-3,47,-19,-15,-26,25,30,7
-3,50,-3,48,-20,-15,-25,26,28,7
-3,50,-2,49,-21,-15,-26,25,28,7
-2,51,-3,48,-22,-16,-29,25,28,7
-4,50,-3,48,-23,-16,-30,24,28,7
-5,50,-3,47,-23,-18,-31,23,28,7
-4,50,-3,48,-23,-19,-30,23,29,7
-5,50,-3,48,-21,-20,-30,22,30,7
-7,50,-2,49,-19,-20,-28,23,30,7
-8,49,-3,50,-17,-19,-26,23,30,7
-10,49,-3,52,-15,-19,-27,23,30,7
-11,49,-2,53,-12,-19,-25,22,31,7
-11,49,-1,54,-11,-19,-24,23,32,7
-10,49,0,54,-9,-18,-23,25,32,7
-7,49,3,55,-8,-16,-22,24,32,7
-4,50,4,51,-8,-14,-21,23,32,7
-3,50,3,49,-9,-13,-21,22,32,7
-5,50,3,46,-12,-13,-23,23,31,7
-3,50,3,45,-14,-12,-25,25,30,7
2,51,2,45,-22,-8,-29,25,28,7
3,54,0,46,-27,-6,-30,25,28,7
-4,51,1,49,-34,-1,-28,23,28,7
-14,51,0,53,-39,1,-26,21,29,7
-16,57,0,61,-53,8,-29,18,30,7
-10,58,-1,67,-64,8,-33,20,30,7
-19,47,-1,77,-72,0,-33,20,28,7
-26,41,0,80,-73,-9,-34,16,28,7
-30,36,2,80,-80,-23,-32,10,26,7
-35,35,4,82,-87,-34,-37,8,27,7
-32,34,7,87,-98,-52,-30,1,30,7
-30,36,9,98,-108,-66,-27,0,32,7
-28,37,10,111,-93,-92,-25,7,32,7
-28,36,12,107,-60,-98,-17,19,31,7
-30,37,12,99,-28,-94,-28,1,31,7
-31,37,12,98,-11,-89,-23,14,29,7
-33,38,10,95,35,-83,-25,24,27,7
-33,41,7,91,71,-67,-30,26,26,7
-29,46,2,71,84,-37,-43,24,23,7
-16,51,-1,78,82,-17,-36,22,23,7
-9,52,-1,80,62,11,-44,23,21,7
-12,48,3,81,61,15,-46,23,21,7
-23,43,6,84,40,20,-45,21,22,7
-30,41,10,59,45,15,-44,20,22,7
-37,35,13,59,36,8,-40,21,23,7
-39,33,12,57,33,1,-38,18,24,7
-42,29,10,67,9,3,-38,16,23,7
-44,28,6,48,5,5,-31,15,25,7
-42,29,5,60,-3,5,-31,17,26,7
-38,32,4,56,-2,3,-32,14,27,7
-35,33,4,53,-8,1,-32,17,23,7
-33,33,5,53,-8,1,-28,12,30,7
-34,34,7,55,-10,0,-32,14,26,7
-33,33,7,56,-14,0,-30,15,27,7
-31,33,7,54,-16,0,-25,20,27,7
-31,35,6,51,-20,0,-26,17,30,7
-32,37,3,51,-22,-1,-27,17,27,7
-28,37,0,51,-24,-3,-28,18,30,7
-26,37,-2,51,-25,-5,-24,17,30,7
-22,40,-3,50,-26,-8,-20,23,29,7
-20,43,-3,50,-28,-11,-26,19,35,7
-19,44,-4,49,-29,-16,-29,20,32,7
-17,48,-5,48,-30,-18,-28,17,32,7
-8,51,-6,48,-32,-20,-26,17,33,7
1,69,7,48,-33,-22,-26,21,32,7
1,63,7,49,-35,-25,-29,22,37,7
10,51,-1,49,-39,-25,-27,21,28,7
25,47,10,56,-40,-23,-19,19,29,7
18,54,11,50,-39,-24,-30,19,28,7
31,58,12,46,-39,-27,-30,23,28,7
22,56,12,46,-41,-28,-26,24,28,7
-1,51,10,50,-42,-27,-28,28,23,7
-15,48,6,47,-44,-24,-30,24,25,7
-21,45,-1,44,-44,-20,-27,26,24,7
-19,47,-3,43,-42,-19,-29,26,22,7
-16,49,0,43,-39,-19,-30,28,23,7
-15,50,3,45,-36,-19,-28,26,26,7
-7,50,3,44,-33,-18,-27,27,26,7
-2,50,5,45,-30,-17,-23,27,27,7
5,50,3,45,-25,-17,-25,26,27,7
7,51,1,46,-22,-17,-23,28,26,7
0,50,0,46,-19,-18,-23,29,26,7
-3,50,-1,49,-19,-19,-23,30,27,7
-11,49,-2,51,-18,-20,-25,36,25,7
-7,49,-3,52,-18,-21,-25,32,27,7
-1,50,-2,51,-18,-22,-28,32,25,7
0,51,0,50,-19,-22,-29,32,27,7
1,51,1,50,-20,-23,-27,30,28,7
-2,51,0,50,-19,-23,-28,30,28,7
-4,50,0,49,-20,-21,-26,28,29,7
-5,50,0,47,-19,-20,-25,27,30,7
-4,50,-1,48,-19,-19,-25,26,30,7
-5,51,-2,47,-18,-17,-26,25,28,7
-2,50,-1,46,-17,-15,-27,23,27,7
-5,50,-1,46,-16,-15,-27,21,26,7
-6,50,-1,46,-15,-14,-26,20,31,7
-3,50,0,44,-14,-14,-27,20,28,7
-2,50,0,44,-15,-14,-25,23,28,7
-1,51,0,44,-15,-15,-25,23,31,7
-1,51,-1,45,-17,-16,-24,24,31,7
-3,50,-3,44,-17,-16,-24,23,31,7
-3,50,-2,44,-18,-16,-22,24,31,7
-2,50,-2,45,-18,-17,-22,26,30,7
-3,50,-2,46,-18,-17,-23,26,31,7
-2,50,-3,46,-19,-19,-23,26,32,7
-1,51,-3,45,-19,-18,-25,27,28,7
0,51,-3,45,-19,-17,-25,26,28,7
0,51,-3,45,-19,-17,-29,26,27,7
-1,51,-4,45,-19,-17,-28,27,26,7
0,50,-3,44,-19,-17,-30,26,23,7
0,51,-4,44,-19,-19,-29,26,24,7
0,50,-5,48,-17,-21,-29,26,23,7
1,50,-5,49,-15,-23,-28,26,25,7
1,50,-5,50,-15,-25,-29,25,28,7
0,50,-5,51,-15,-25,-29,28,29,7
-4,51,-3,57,-15,-28,-28,32,32,7
-9,50,0,60,-16,-27,-25,35,31,7
-12,51,1,57,-16,-21,-22,30,28,7
-11,49,-1,53,-17,-18,-23,27,26,7
-10,48,-1,50,-20,-17,-25,26,24,7
-7,50,0,50,-22,-19,-27,27,23,7
0,51,4,48,-24,-23,-28,27,26,7
14,53,5,49,-25,-25,-31,25,25,7
34,55,4,49,-28,-23,-30,25,27,7
22,56,6,49,-30,-20,-32,27,21,7
-19,58,-3,50,-33,-16,-33,21,26,7
-27,62,-7,51,-37,-13,-37,21,28,7
-8,65,-8,60,-44,-13,-43,21,32,7
-16,53,-12,67,-48,-13,-42,20,28,7
-27,44,-5,75,-50,-13,-35,19,30,7
-33,33,0,75,-57,-14,-31,18,31,7
-38,26,5,82,-70,-16,-25,18,25,7
-35,26,9,88,-82,-21,-26,17,25,7
-30,27,10,86,-102,-40,-25,14,32,7
-26,29,10,82,-92,-57,-23,25,35,7
-26,30,9,73,-68,-75,1,8,42,7
-28,33,11,69,-58,-78,-12,23,30,7
-29,36,13,73,-17,-78,-19,25,29,7
-27,37,14,66,-8,-70,-13,25,26,7
-28,39,15,78,21,-56,-13,28,26,7
-29,41,15,81,21,-41,-25,34,21,7
-33,42,14,77,31,-18,-29,32,20,7
-33,43,12,86,30,-5,-35,30,19,7
-32,43,11,87,33,7,-40,29,19,7
-29,41,8,83,39,14,-42,27,19,7
-25,40,7,77,40,21,-43,23,18,7
-25,39,5,72,37,21,-41,19,18,7
-27,37,7,62,28,15,-41,16,20,7
-31,35,10,56,23,13,-39,16,21,7
-37,32,11,51,16,12,-37,16,21,7
-39,30,10,49,14,11,-36,17,23,7
-42,27,11,46,12,12,-36,17,23,7
-43,26,10,46,10,12,-35,17,24,7
-42,26,10,48,10,11,-35,19,25,7
-42,27,11,48,9,9,-34,18,25,7
-40,28,10,46,9,4,-35,19,25,7
-40,28,9,45,7,0,-33,18,27,7
-38,26,8,46,5,-1,-32,17,27,7
-37,28,5,47,3,-4,-26,16,30,7
-35,28,4,48,0,-8,-30,16,27,7
-35,29,4,48,-1,-10,-27,17,29,7
-35,30,4,50,-4,-13,-26,15,31,7
-35,32,5,54,-8,-16,-26,13,32,7
-36,33,6,57,-13,-18,-27,15,31,7
-36,35,8,62,-18,-18,-27,13,33,7
-36,37,8,67,-21,-19,-29,11,34,7
-32,44,0,69,-25,-21,-31,15,32,7
-19,49,-3,69,-26,-21,-31,13,34,7
-6,50,-5,64,-30,-23,-27,16,33,7
-8,50,-2,64,-35,-23,-24,17,33,7
-5,48,0,60,-38,-24,-30,14,31,7
-4,46,-14,57,-40,-23,-30,14,32,7
0,55,-12,54,-38,-23,-29,16,35,7
-6,78,-6,52,-36,-24,-33,19,39,7
-1,65,0,51,-32,-26,-26,25,35,7
17,42,19,48,-30,-23,-21,23,30,7
30,57,25,42,-25,-19,-21,16,30,7
33,58,18,41,-24,-21,-27,14,31,7
9,52,5,40,-24,-25,-27,19,30,7
-17,48,3,41,-24,-27,-26,20,30,7
-19,48,2,43,-24,-27,-28,18,30,7
-10,51,-2,42,-25,-26,-28,19,30,7
-8,47,0,44,-26,-25,-28,19,29,7
-21,46,-1,47,-25,-24,-28,19,29,7
-17,48,-7,50,-26,-23,-28,21,32,7
-14,48,-8,50,-27,-23,-27,18,33,7
-12,49,-7,50,-28,-22,-28,23,33,7
-7,50,-5,51,-28,-20,-30,21,32,7
-1,50,-2,50,-30,-17,-23,21,32,7
8,53,0,49,-31,-15,-26,20,32,7
10,52,-1,51,-34,-10,-25,22,30,7
-1,51,-2,52,-33,-10,-26,21,31,7
-7,50,-4,53,-29,-12,-28,23,32,7
-7,50,-4,56,-25,-14,-26,22,32,7
-5,50,-3,55,-19,-15,-24,23,33,7
-3,50,-3,50,-16,-14,-24,22,33,7
-2,50,-3,51,-15,-15,-22,23,34,7
-2,50,-3,50,-14,-16,-23,21,34,7
-2,50,-2,47,-14,-17,-24,19,33,7
0,51,-2,47,-12,-17,-25,18,34,7
-2,50,-1,45,-13,-17,-27,17,33,7
-1,51,-3,44,-12,-17,-28,16,32,7
-2,50,-2,44,-13,-17,-30,16,32,7
-2,50,-2,44,-13,-16,-30,17,32,7
-1,50,-3,44,-15,-15,-27,17,32,7
-6,50,-1,43,-16,-14,-25,19,31,7
-2,50,-1,43,-17,-14,-25,19,31,7
-4,50,-1,43,-19,-14,-25,20,31,7
-4,50,-3,43,-22,-14,-25,21,30,7
-5,50,-4,43,-23,-15,-25,21,31,7
-3,50,-4,44,-23,-15,-25,22,31,7
-2,50,-4,44,-23,-16,-26,23,31,7
-1,50,-3,45,-24,-17,-27,23,31,7
-1,51,-4,46,-24,-17,-28,23,31,7
-1,50,-4,46,-25,-17,-28,23,31,7
-1,50,-5,46,-25,-17,-28,22,31,7
-3,50,-4,48,-24,-16,-28,23,31,7
-6,50,-4,50,-23,-16,-28,25,32,7
-5,50,-3,53,-21,-16,-27,25,33,7
-6,50,-1,53,-21,-15,-26,23,32,7
-6,50,-1,50,-20,-13,-25,22,31,7
-6,50,-1,48,-20,-12,-25,20,30,7
-5,50,-1,46,-20,-12,-25,20,30,7
-3,50,-1,47,-21,-12,-27,19,30,7
-1,49,-2,47,-23,-13,-27,20,30,7
0,49,-4,47,-23,-13,-26,19,31,7
-6,50,-1,47,-23,-14,-26,20,32,7
-18,51,6,47,-23,-13,-26,20,32,7
-15,49,4,48,-24,-13,-26,20,32,7
-2,50,0,47,-25,-11,-26,18,32,7
-3,50,1,47,-26,-8,-26,18,31,7
-5,50,3,48,-26,-8,-26,17,29,7
1,51,3,48,-29,-5,-26,19,30,7
6,52,5,49,-32,-3,-26,19,31,7
8,53,7,50,-38,0,-26,17,29,7
5,55,5,51,-42,2,-28,17,30,7
-1,54,0,55,-62,17,-30,15,30,7
-14,52,0,70,-89,27,-37,14,26,7
-17,51,0,97,-94,-8,-40,17,35,7
-16,52,0,90,-87,-21,-35,15,38,7
-13,46,4,85,-83,-46,-37,11,33,7
-21,42,8,95,-73,-61,-33,7,36,7
-24,39,12,77,-58,-70,-31,12,34,7
-23,38,14,85,-41,-80,-17,19,34,7
-23,41,15,67,-13,-78,-20,15,33,7
-21,44,15,62,1,-66,-23,12,33,7
-18,46,13,60,14,-46,-22,10,32,7
-15,46,10,64,15,-37,-18,14,33,7
-13,45,8,75,15,-20,-19,18,32,7
-14,45,8,75,20,-8,-28,23,28,7
-19,45,8,85,23,3,-31,25,27,7
-21,44,7,89,27,10,-35,25,24,7
-23,43,7,85,42,16,-32,28,23,7
-24,42,6,81,49,18,-39,27,20,7
-24,40,5,63,45,20,-41,23,19,7
-26,39,6,62,42,17,-41,19,21,7
-28,39,8,54,21,16,-40,18,21,7
-27,37,9,50,12,17,-35,16,24,7
-29,38,10,50,9,16,-34,16,24,7
-29,37,11,47,10,17,-35,15,24,7
-33,35,12,46,3,20,-35,16,23,7
-37,34,13,48,1,21,-35,17,25,7
-38,33,13,54,-3,25,-35,17,26,7
-38,32,13,52,0,24,-34,16,28,7
-38,31,13,50,-1,24,-35,18,25,7
-37,30,12,50,0,20,-34,17,25,7
-37,31,11,51,-1,19,-31,18,26,7
-36,31,10,49,0,16,-33,18,26,7
-35,32,9,48,-5,15,-30,18,29,7
-35,31,8,46,-8,13,-30,17,28,7
-33,32,7,42,-9,12,-28,18,30,7
-32,33,7,45,-12,12,-26,17,32,7
-33,34,6,45,-13,10,-25,17,33,7
-32,35,5,44,-16,10,-26,17,33,7
-31,37,3,46,-17,11,-24,16,36,7
-29,38,0,48,-19,10,-26,14,36,7
-26,43,-3,48,-22,9,-25,15,36,7
-14,49,-8,48,-25,6,-25,16,36,7
-7,50,-6,47,-26,3,-23,12,37,7
-2,53,-1,44,-29,0,-22,13,37,7
-5,52,2,42,-32,-2,-22,13,36,7
0,58,11,44,-35,-3,-24,14,37,7
8,73,-19,44,-37,-6,-29,16,41,7
14,63,-3,48,-41,-10,-26,20,33,7
13,45,2,49,-42,-9,-26,20,27,7
-4,48,6,45,-41,-7,-28,17,23,7
-1,51,10,42,-40,-8,-26,18,27,7
1,51,6,41,-39,-11,-28,15,32,7
0,50,5,44,-38,-12,-30,18,32,7
-7,50,4,47,-38,-9,-29,23,32,7
-6,51,3,46,-38,-7,-24,23,30,7
-5,50,3,47,-38,-4,-27,18,30,7
-5,50,5,47,-38,-5,-27,19,31,7
-4,50,4,45,-39,-4,-27,20,28,7
-4,50,3,45,-38,-3,-27,21,27,7
-7,50,1,46,-36,-4,-29,23,27,7
-7,50,0,46,-34,-5,-26,21,30,7
-10,49,-1,46,-31,-5,-26,23,32,7
-11,48,-1,48,-28,-5,-25,23,30,7
-13,48,-1,48,-26,-5,-24,22,32,7
-11,49,-1,47,-25,-4,-25,23,31,7
-7,49,0,47,-25,-4,-23,23,32,7
-1,51,1,48,-25,-4,-25,23,32,7
3,51,0,47,-26,-5,-25,22,33,7
1,52,0,46,-26,-5,-26,22,33,7
-7,50,-3,47,-26,-5,-27,23,32,7
-10,50,-5,48,-26,-5,-29,21,33,7
-5,50,-5,47,-25,-5,-30,21,33,7
-1,51,-4,48,-24,-5,-27,20,33,7
-3,50,-4,48,-22,-3,-26,21,32,7
-4,50,-4,49,-21,-2,-25,22,31,7
-4,50,-4,48,-20,-2,-24,21,30,7
-4,50,-4,46,-20,-3,-25,21,30,7
-4,50,-4,46,-19,-6,-26,21,31,7
-3,50,-4,46,-19,-8,-25,23,31,7
-4,50,-4,45,-18,-10,-25,23,32,7
-5,50,-4,45,-17,-10,-24,22,32,7
-6,50,-5,44,-17,-10,-25,22,32,7
-6,50,-6,45,-16,-10,-25,21,33,7
-7,50,-6,46,-16,-8,-25,20,33,7
-7,50,-7,46,-16,-6,-25,18,33,7
-9,50,-7,48,-16,-3,-24,17,33,7
-7,50,-6,48,-16,-1,-24,17,34,7
-7,50,-5,48,-17,0,-24,16,35,7
-5,50,-5,49,-17,0,-25,18,33,7
-5,50,-4,47,-19,-1,-25,18,33,7
-5,50,-4,46,-20,-3,-25,19,33,7
-3,50,-3,46,-23,-5,-25,20,33,7
-3,50,-3,45,-24,-6,-25,20,33,7
-3,50,-3,44,-25,-7,-25,21,33,7
-5,50,-3,45,-25,-7,-25,21,33,7
-5,50,-5,45,-26,-7,-25,21,33,7
-6,50,-5,44,-26,-7,-25,22,33,7
-5,50,-5,46,-26,-7,-25,21,32,7
-6,50,-5,46,-26,-7,-25,22,32,7
