-3,47,16,18,-5,2,-21,-16,35,6
3,46,16,19,-6,-2,-21,-15,32,6
8,46,17,17,-5,-7,-23,-18,32,6
11,48,19,18,-9,-6,-25,-19,29,6
7,46,21,25,-17,-3,-25,-16,27,6
8,43,22,31,-19,-9,-23,-16,26,6
3,43,22,26,-16,-7,-23,-12,22,6
-27,39,13,22,-15,-5,-22,-13,20,6
-33,38,11,25,-21,-8,-23,-15,20,6
-26,37,13,31,-25,-12,-30,-21,25,6
-17,47,16,35,-24,-10,-34,-25,27,6
-20,55,8,46,-23,-10,-37,-23,33,6
-28,46,6,60,-18,-16,-41,-25,36,6
-31,45,9,77,-19,-7,-42,-25,35,6
-29,49,10,82,-20,-5,-43,-26,33,6
-31,47,13,76,-30,-7,-45,-27,33,6
-28,48,14,82,-28,-6,-44,-26,32,6
-26,44,16,93,-26,-1,-42,-26,32,6
-28,43,15,82,-21,0,-40,-25,32,6
-26,44,14,78,-12,-3,-35,-25,28,6
-19,45,13,65,-1,0,-33,-25,23,6
-16,46,13,74,-3,3,-31,-26,21,6
-13,46,11,80,-9,3,-31,-26,22,6
-10,44,13,71,-4,1,-29,-23,19,6
-8,43,17,65,1,1,-27,-23,19,6
-5,42,20,60,4,0,-26,-23,21,6
-3,42,22,58,8,-1,-26,-22,25,6
0,42,23,58,11,-1,-26,-24,25,6
3,44,21,48,10,0,-27,-24,27,6
7,46,18,33,15,2,-26,-23,28,6
10,48,16,27,12,3,-25,-23,28,6
10,47,17,23,7,1,-23,-22,29,6
5,47,20,16,5,0,-21,-22,29,6
0,46,20,14,4,-4,-21,-20,30,6
0,45,21,16,0,-7,-21,-19,30,6
2,44,22,17,-5,-8,-25,-22,29,6
9,45,21,23,-13,-10,-28,-25,30,6
11,46,22,24,-13,-10,-28,-22,28,6
5,43,23,27,-14,-10,-26,-21,27,6
2,42,21,30,-17,-12,-22,-18,25,6
5,43,22,33,-25,-9,-24,-17,23,6
-17,42,17,32,-28,-7,-25,-17,22,6
-22,40,10,30,-26,-7,-24,-19,21,6
-8,47,15,39,-21,-4,-23,-21,22,6
1,46,16,48,-13,-1,-26,-23,24,6
-30,44,9,56,-17,-6,-31,-26,28,6
-34,50,10,67,-21,-11,-35,-26,31,6
-21,51,15,73,-14,-11,-39,-28,34,6
-24,47,12,78,-14,-8,-42,-28,37,6
-39,48,9,85,-13,-12,-45,-30,37,6
-33,49,12,99,-20,-10,-46,-31,35,6
-28,47,14,94,-23,-8,-44,-30,33,6
-27,46,14,75,-6,-4,-41,-28,32,6
-23,45,15,83,-9,-3,-33,-26,24,6
-17,42,16,82,-16,0,-29,-27,23,6
-16,43,16,67,-7,0,-26,-24,23,6
-11,42,15,64,1,0,-24,-24,21,6
-2,44,16,65,0,1,-24,-24,20,6
-2,44,18,64,-3,-3,-24,-24,23,6
-4,44,21,55,4,-5,-24,-22,26,6
-2,44,22,43,13,-7,-24,-22,26,6
4,43,23,38,12,-7,-22,-23,27,6
4,45,21,28,10,-2,-23,-23,28,6
2,46,20,21,10,-1,-21,-23,30,6
2,46,20,16,7,-1,-21,-22,30,6
3,46,20,17,3,-3,-24,-23,30,6
0,44,21,16,0,-3,-24,-21,30,6
0,44,22,16,-2,-3,-23,-20,30,6
-3,47,21,25,-11,-5,-24,-21,29,6
-7,45,19,29,-15,-11,-26,-26,28,6
-8,44,19,29,-18,-13,-26,-25,28,6
-3,45,20,29,-17,-14,-26,-23,29,6
4,43,23,30,-14,-12,-25,-22,30,6
13,41,25,31,-16,-11,-23,-20,30,6
15,46,24,36,-22,-8,-22,-19,31,6
11,47,26,45,-17,-8,-20,-18,31,6
-2,42,23,51,-6,-7,-17,-16,28,6
-12,35,20,51,-9,-1,-16,-12,19,6
-28,32,17,50,-35,4,-19,-12,15,6
-35,37,16,48,-40,-3,-34,-28,18,6
-36,47,12,61,-23,-22,-42,-37,26,6
-32,45,10,80,-14,-21,-44,-32,37,6
-35,50,9,96,-1,-12,-50,-27,39,6
-40,50,11,97,-17,-13,-50,-34,39,6
-40,48,12,75,-20,-2,-47,-32,36,6
-33,46,16,75,-17,-10,-41,-29,34,6
-27,44,16,88,-14,-13,-38,-27,29,6
-21,42,16,84,-23,-4,-30,-25,23,6
-15,41,16,57,-14,-5,-26,-25,22,6
-11,41,17,53,-4,-4,-23,-24,20,6
-10,42,17,63,-3,-6,-23,-24,21,6
-8,44,17,58,-3,-7,-23,-23,23,6
-7,45,17,52,0,-9,-25,-23,26,6
-1,44,18,51,-1,-12,-24,-24,25,6
0,44,18,48,0,-10,-25,-22,26,6
-5,45,18,46,0,-12,-23,-23,28,6
-6,45,17,36,0,-9,-24,-22,30,6
-3,46,16,34,-1,-7,-24,-21,30,6
-3,48,16,26,0,-12,-23,-20,32,6
-7,47,16,20,2,-9,-25,-20,30,6
-4,45,16,21,0,0,-26,-19,31,6
-1,47,17,26,-3,-1,-24,-16,30,6
-3,47,17,25,-5,-6,-25,-18,32,6
-3,45,18,25,-5,-9,-28,-20,30,6
-1,45,19,30,-8,-12,-29,-21,27,6
0,48,19,32,-12,-15,-30,-23,28,6
1,45,19,30,-11,-17,-28,-21,28,6
7,46,21,31,-12,-17,-26,-18,26,6
4,47,21,37,-19,-16,-25,-19,26,6
5,44,19,45,-23,-10,-24,-18,28,6
7,42,20,51,-30,-13,-23,-17,27,6
-4,39,24,52,-28,-11,-25,-20,26,6
-16,42,20,58,-15,-12,-26,-21,25,6
-23,41,15,69,-21,-16,-30,-25,25,6
-51,36,8,67,-32,-12,-34,-30,25,6
-48,43,8,70,-30,-11,-37,-33,28,6
-36,50,9,77,-12,-21,-39,-35,32,6
-23,55,10,80,-2,-24,-42,-37,31,6
-34,46,14,71,1,-19,-42,-38,29,6
-38,42,16,67,14,-16,-37,-37,26,6
-29,42,16,68,15,-12,-33,-35,22,6
-17,44,16,64,4,-4,-29,-31,16,6
-10,42,15,60,-8,-5,-26,-29,14,6
-10,43,16,52,-5,-11,-25,-28,15,6
-12,43,17,53,4,-12,-25,-27,16,6
-2,44,19,54,1,-9,-26,-28,18,6
0,45,19,51,6,-10,-24,-25,24,6
1,46,19,53,3,-12,-25,-25,27,6
0,45,20,61,2,-14,-25,-25,29,6
0,45,20,53,1,-14,-25,-25,29,6
0,46,19,48,2,-13,-24,-24,30,6
1,46,19,43,1,-15,-25,-25,30,6
1,46,19,40,-3,-14,-25,-25,31,6
-1,45,19,37,-4,-14,-24,-23,30,6
-4,47,19,32,-5,-13,-24,-23,31,6
-3,46,19,33,-8,-12,-24,-23,29,6
-1,45,20,31,-8,-9,-25,-23,28,6
1,46,21,30,-8,-12,-25,-24,27,6
3,46,21,27,-7,-17,-25,-26,28,6
15,44,23,29,-8,-17,-25,-23,25,6
14,46,23,30,-6,-12,-25,-21,24,6
-3,43,22,31,-7,-14,-21,-18,22,6
-16,40,15,25,-10,-14,-21,-16,21,6
0,40,16,28,-7,-12,-19,-14,18,6
-10,39,18,35,-8,-6,-25,-17,16,6
-27,42,18,36,-12,-11,-29,-25,19,6
-20,51,12,52,-11,-26,-32,-30,25,6
-12,43,8,66,-12,-23,-33,-29,26,6
-28,37,9,70,-12,-14,-42,-33,28,6
-37,51,9,75,-6,-22,-44,-36,28,6
-33,54,8,85,-16,-16,-46,-38,28,6
-39,43,14,90,-13,-15,-46,-39,30,6
-39,44,19,92,0,-19,-47,-39,33,6
-35,43,21,96,0,-16,-45,-37,30,6
-37,41,18,91,-14,-10,-41,-37,25,6
-31,43,15,79,-10,-8,-38,-35,23,6
-26,43,14,65,-2,-8,-32,-30,19,6
-19,43,12,78,-14,-10,-28,-28,18,6
-16,43,10,72,-4,-14,-25,-25,18,6
-10,44,12,62,-1,-14,-23,-23,20,6
-3,44,16,48,13,-11,-21,-20,22,6
0,41,20,49,15,-9,-21,-20,23,6
-1,40,24,45,15,-9,-23,-22,25,6
0,42,25,39,14,-7,-24,-20,28,6
4,45,21,30,13,-4,-23,-21,30,6
8,47,17,29,7,-5,-21,-22,29,6
13,46,18,27,5,-7,-23,-22,31,6
16,47,20,23,4,-8,-23,-22,32,6
5,48,19,18,0,-7,-22,-20,31,6
0,46,19,16,-2,-7,-23,-20,30,6
1,45,19,18,-6,-8,-24,-23,30,6
7,46,20,21,-8,-8,-25,-22,28,6
6,46,20,26,-11,-9,-24,-20,27,6
0,44,20,26,-10,-13,-23,-22,27,6
4,42,21,25,-10,-15,-20,-17,25,6
1,37,22,25,-10,-13,-20,-14,22,6
-18,43,16,28,-17,-14,-22,-17,19,6
-23,44,10,32,-26,-15,-25,-21,19,6
-25,38,11,38,-31,-11,-27,-22,24,6
-25,37,14,42,-25,-10,-27,-22,26,6
-31,39,12,67,-24,-15,-34,-28,30,6
-22,63,8,76,-21,-17,-37,-30,31,6
-27,48,7,87,-35,-12,-38,-30,32,6
-43,37,9,73,-31,-14,-41,-33,33,6
-29,49,12,73,-11,-23,-42,-34,34,6
-32,43,14,80,-5,-19,-42,-35,33,6
-41,42,16,92,-5,-10,-41,-36,30,6
-37,43,17,85,-3,-12,-42,-37,30,6
-32,41,18,76,20,-10,-40,-35,26,6
-30,41,17,80,7,-3,-37,-32,23,6
-30,40,16,73,-2,0,-32,-29,21,6
-25,41,14,74,-2,-5,-30,-28,21,6
-14,44,12,67,11,-5,-26,-26,20,6
-11,43,12,62,7,-1,-25,-23,19,6
-8,44,12,56,5,0,-23,-19,20,6
-6,41,16,57,10,-3,-21,-19,22,6
-1,40,23,58,6,-3,-20,-20,24,6
1,42,24,55,8,-5,-22,-20,27,6
0,43,22,42,15,-3,-25,-23,30,6
0,46,19,37,12,-3,-25,-24,30,6
0,46,17,30,10,-2,-25,-23,30,6
2,48,17,26,8,-3,-26,-23,30,6
3,47,17,22,3,-3,-24,-22,30,6
0,46,17,17,5,-4,-23,-20,30,6
2,45,19,12,0,0,-23,-18,30,6
3,47,20,12,0,-3,-24,-21,30,6
1,47,19,16,-2,-9,-25,-23,28,6
0,46,20,21,-3,-11,-26,-22,29,6
0,44,20,26,-8,-12,-24,-19,26,6
9,43,21,27,-13,-12,-22,-17,25,6
7,42,23,28,-22,-17,-23,-18,23,6
-1,45,19,28,-28,-12,-23,-17,23,6
-5,42,12,39,-17,-10,-21,-15,24,6
-17,37,10,53,-10,-14,-23,-17,25,6
-34,34,10,63,-28,-10,-28,-23,24,6
-44,46,12,64,-37,-4,-33,-28,25,6
-32,57,10,70,-27,-3,-36,-31,31,6
-30,39,12,76,-20,-7,-41,-31,32,6
-42,42,13,90,-10,-5,-44,-34,35,6
-43,48,12,97,-7,-5,-46,-37,35,6
-38,48,13,92,-2,-5,-49,-36,34,6
-39,42,14,87,3,-7,-46,-33,32,6
-34,42,15,76,8,4,-42,-30,29,6
-28,43,15,67,7,3,-37,-28,25,6
-25,41,15,74,11,-1,-31,-28,21,6
-21,41,14,69,7,1,-28,-26,19,6
-17,41,13,60,2,3,-25,-25,18,6
-9,43,12,55,4,0,-23,-25,20,6
-1,43,13,58,2,0,-21,-22,18,6
-3,43,16,58,4,-1,-22,-22,21,6
-3,43,21,59,5,0,-21,-25,24,6
0,44,19,51,11,-5,-25,-27,26,6
-3,46,17,44,10,-3,-27,-26,26,6
-3,46,16,44,5,-2,-25,-25,28,6
-2,46,17,35,2,-2,-23,-23,30,6
0,48,17,27,3,-1,-23,-23,31,6
3,45,18,23,3,-4,-22,-23,31,6
4,46,18,21,2,-5,-21,-22,30,6
5,46,18,14,0,-2,-19,-20,31,6
3,48,19,10,0,-5,-19,-20,32,6
0,46,20,10,-3,-8,-23,-20,31,6
2,44,22,13,-7,-7,-24,-20,31,6
0,43,21,21,-11,-10,-24,-19,29,6
-10,45,16,25,-14,-12,-23,-18,28,6
-23,43,13,28,-17,-9,-21,-17,26,6
-16,43,13,29,-26,-8,-22,-17,25,6
22,45,16,35,-35,-9,-24,-18,27,6
16,47,17,42,-32,-11,-24,-19,30,6
-33,44,12,62,-27,-11,-26,-24,31,6
-24,46,13,68,-33,-11,-28,-22,33,6
-6,44,15,68,-33,0,-28,-20,32,6
-23,39,12,73,-30,-1,-28,-23,30,6
-37,48,7,73,-27,-2,-33,-29,28,6
-30,50,10,75,-23,0,-35,-30,30,6
-34,41,13,83,-1,-8,-38,-33,34,6
-37,47,11,91,1,-2,-42,-33,33,6
-31,48,12,92,-16,0,-43,-35,32,6
-37,44,13,85,-17,-3,-41,-35,32,6
-36,46,13,71,9,-8,-38,-31,31,6
-28,42,14,68,9,-7,-33,-27,29,6
-24,42,15,68,-5,0,-28,-25,25,6
-23,42,15,60,-5,0,-25,-25,25,6
-17,41,16,55,-3,1,-23,-23,25,6
-14,41,16,57,-7,0,-21,-23,24,6
-8,42,16,49,-2,-3,-21,-22,25,6
-3,43,18,44,0,-5,-20,-22,25,6
-5,43,18,39,-1,-4,-20,-22,26,6
-6,44,18,37,-1,-5,-22,-23,27,6
-4,46,16,29,0,-4,-23,-23,29,6
-1,46,16,25,0,-5,-23,-23,29,6
0,46,17,22,-4,-5,-23,-24,28,6
0,46,19,20,-5,-5,-23,-23,28,6
3,45,19,17,-4,-6,-24,-22,30,6
6,45,20,15,-5,-6,-25,-22,30,6
3,48,18,17,-7,-7,-25,-22,30,6
-1,49,16,23,-8,-11,-25,-21,31,6
-5,46,16,21,-7,-7,-24,-21,29,6
1,46,17,21,-17,-5,-24,-19,28,6
-4,44,22,28,-29,-10,-23,-19,28,6
-16,43,21,36,-29,-14,-23,-20,30,6
-16,41,17,41,-25,-14,-25,-20,30,6
-2,41,17,52,-24,-8,-26,-22,28,6
-11,37,23,66,-48,-2,-31,-21,28,6
-33,43,20,54,-45,5,-31,-21,32,6
-31,46,12,76,-25,-6,-29,-20,29,6
-7,39,11,86,-29,-8,-29,-23,26,6
-31,44,11,67,-17,-3,-30,-23,28,6
-37,47,7,58,2,-6,-31,-25,29,6
-19,48,8,71,2,-9,-33,-28,28,6
-24,49,10,78,-8,-4,-35,-27,31,6
-38,42,10,64,0,-2,-39,-28,33,6
-36,40,15,68,6,-6,-38,-29,33,6
-32,45,18,81,-2,-9,-37,-29,33,6
-31,43,18,78,0,-10,-36,-27,35,6
-30,40,17,68,-2,-6,-33,-27,28,6
-30,41,16,66,-9,-3,-32,-27,25,6
-22,44,12,62,-13,-3,-28,-26,24,6
-15,44,11,60,-8,-4,-25,-25,24,6
-11,45,13,58,-7,-3,-22,-24,24,6
-9,41,17,52,-5,-4,-22,-23,26,6
-6,41,18,44,-2,-3,-21,-23,27,6
-3,42,19,37,1,-3,-22,-23,28,6
-1,45,20,36,-2,-5,-23,-23,28,6
1,46,21,32,-5,-5,-22,-24,29,6
11,46,20,29,-8,-3,-22,-25,29,6
16,46,21,27,-7,-4,-24,-25,29,6
6,51,17,23,-5,-5,-24,-25,30,6
-3,48,16,21,-6,-7,-23,-25,30,6
-3,45,17,20,-6,-8,-23,-23,30,6
1,46,18,21,-8,-7,-24,-22,29,6
-1,48,21,18,-14,-6,-23,-22,28,6
-8,46,19,17,-12,-6,-22,-21,28,6
-6,43,16,30,-9,-8,-22,-19,26,6
-4,42,17,33,-7,-10,-23,-20,27,6
-15,42,18,42,-22,-13,-22,-23,28,6
-14,44,16,41,-34,-8,-23,-23,26,6
-1,42,16,46,-26,-1,-25,-20,24,6
-4,26,23,60,-21,-4,-25,-19,23,6
-35,41,23,67,-26,0,-26,-22,23,6
-23,52,18,72,-27,-4,-28,-26,22,6
-11,54,12,70,-12,-6,-31,-28,30,6
-39,41,8,67,8,-4,-35,-30,35,6
-47,37,3,69,29,-1,-37,-31,36,6
-37,50,4,80,16,3,-39,-33,34,6
-34,51,7,88,7,3,-43,-39,34,6
-39,45,12,79,16,-1,-44,-37,34,6
-33,43,16,76,20,1,-37,-32,29,6
-32,40,17,78,6,7,-32,-30,26,6
-31,37,20,75,0,10,-27,-30,21,6
-26,37,19,60,7,8,-26,-29,19,6
-19,40,17,55,11,7,-25,-26,18,6
-13,43,14,56,13,4,-25,-24,20,6
-14,44,12,51,14,3,-25,-23,22,6
-10,45,13,48,10,0,-24,-23,24,6
-7,44,16,42,13,-2,-23,-23,27,6
0,44,20,39,9,-3,-23,-23,28,6
-2,43,19,41,5,-5,-25,-24,28,6
-4,44,18,37,1,-5,-25,-24,28,6
-3,45,17,35,0,-8,-24,-23,30,6
0,46,17,32,0,-8,-23,-22,30,6
0,47,19,30,-3,-7,-25,-21,30,6
0,47,20,25,-7,-5,-25,-19,31,6
0,44,20,24,-8,-5,-25,-18,31,6
2,47,20,22,-8,-7,-26,-21,30,6
0,47,20,23,-10,-10,-27,-20,29,6
0,45,19,25,-11,-10,-26,-20,29,6
1,45,19,27,-13,-12,-25,-21,30,6
4,48,18,28,-17,-11,-24,-20,28,6
0,47,17,33,-19,-12,-25,-19,28,6
-3,46,17,46,-24,-7,-23,-17,26,6
1,43,18,53,-33,-7,-25,-18,25,6
-7,44,19,45,-41,2,-28,-20,25,6
-13,41,19,52,-36,0,-29,-20,26,6
-21,37,16,73,-26,-5,-28,-21,25,6
-29,41,10,87,-25,-7,-34,-24,29,6
-35,42,9,74,-22,-5,-37,-24,31,6
-57,36,6,62,-5,0,-39,-29,32,6
-58,39,8,81,11,-7,-44,-33,34,6
-35,51,12,91,3,-1,-46,-35,35,6
-19,57,12,87,5,3,-41,-33,35,6
-33,43,14,87,5,3,-32,-30,31,6
-34,38,15,75,-1,10,-30,-28,29,6
-22,38,16,55,3,-1,-25,-24,25,6
-16,38,15,50,5,-5,-21,-22,24,6
-11,42,13,52,1,-4,-21,-21,23,6
-12,43,12,47,-3,-2,-21,-21,25,6
-11,45,14,41,0,-4,-22,-24,28,6
-8,46,18,42,2,-8,-23,-24,29,6
-5,45,21,41,0,-5,-22,-24,29,6
-6,43,21,37,-9,-6,-22,-25,28,6
-10,43,19,35,-10,-7,-23,-26,28,6
-8,42,17,35,-10,-8,-21,-26,28,6
-4,42,17,32,-12,-5,-22,-23,28,6
0,49,16,23,-14,0,-21,-25,30,6
1,49,17,23,-16,0,-24,-26,32,6
0,46,21,25,-15,-5,-24,-24,33,6
0,46,22,27,-16,-3,-23,-23,34,6
-4,47,21,26,-14,-6,-23,-23,33,6
-8,44,20,23,-13,-8,-22,-22,31,6
-7,43,20,23,-12,-6,-22,-23,29,6
-2,44,20,28,-8,-7,-21,-23,28,6
-3,45,20,42,-15,-11,-19,-21,30,6
-5,44,19,46,-27,-7,-21,-23,29,6
1,44,20,42,-29,-1,-22,-22,29,6
-1,46,19,44,-24,0,-22,-20,31,6
-6,46,17,62,-25,-1,-23,-19,29,6
-6,39,19,69,-27,0,-25,-20,26,6
-7,35,21,66,-22,-1,-26,-21,26,6
-42,42,15,67,-10,-5,-28,-25,27,6
-53,42,7,70,-4,-3,-31,-29,27,6
-57,42,5,69,1,0,-37,-34,32,6
-39,52,7,75,19,-3,-41,-37,35,6
-21,55,10,88,17,-4,-41,-37,37,6
-20,52,12,91,1,7,-35,-31,37,6
-26,37,18,83,-5,10,-26,-26,34,6
-25,33,21,70,-6,6,-21,-25,30,6
-12,37,24,68,-9,-2,-17,-25,27,6
-3,39,24,64,-10,0,-17,-24,28,6
-4,42,21,52,-8,0,-19,-23,29,6
-7,46,17,49,0,-4,-18,-22,33,6
-5,47,16,60,-5,-1,-17,-21,31,6
-3,46,18,57,-1,-4,-21,-25,32,6
-2,46,21,51,1,-2,-25,-28,31,6
-5,44,22,44,1,3,-24,-28,31,6
-10,43,20,44,-8,4,-22,-27,29,6
-11,44,18,40,-14,0,-20,-26,29,6
-8,44,16,41,-15,-2,-20,-25,30,6
-10,45,16,35,-13,0,-21,-25,29,6
-10,48,16,28,-12,-1,-21,-25,30,6
-9,46,18,16,-10,0,-22,-25,32,6
-6,44,19,14,-11,0,-22,-25,32,6
-5,44,20,11,-12,0,-20,-24,32,6
-5,44,20,9,-13,0,-19,-23,33,6
-3,44,20,11,-14,1,-19,-21,33,6
-3,48,18,11,-15,1,-21,-23,32,6
-5,49,16,14,-19,0,-23,-22,32,6
-5,46,16,18,-19,-1,-25,-22,30,6
-2,44,20,28,-15,-7,-25,-22,30,6
0,43,21,32,-10,-9,-23,-21,28,6
1,45,19,39,-18,-7,-23,-23,27,6
-7,48,16,39,-29,-8,-21,-20,25,6
-6,48,14,37,-23,-3,-20,-18,25,6
1,44,16,57,-17,-8,-24,-21,28,6
1,40,19,74,-32,-5,-25,-20,28,6
-15,37,18,76,-39,-3,-27,-24,24,6
-23,44,13,73,-31,-4,-30,-25,25,6
-37,48,12,76,-28,-4,-35,-25,27,6
-41,37,10,77,-19,4,-33,-26,27,6
-43,37,12,79,-5,0,-33,-31,29,6
-34,44,16,79,0,-2,-37,-32,33,6
-28,46,18,75,0,4,-40,-32,33,6
-28,48,17,91,2,0,-40,-33,32,6
-33,42,15,91,5,-4,-40,-36,33,6
-39,40,13,81,10,0,-39,-34,32,6
-36,43,12,75,8,5,-35,-31,29,6
-28,45,13,66,11,3,-32,-29,28,6
-26,43,12,65,5,2,-26,-26,26,6
-25,41,12,62,6,0,-24,-25,25,6
-20,39,12,52,4,3,-21,-25,23,6
-10,41,12,40,6,3,-19,-23,22,6
-3,42,16,42,1,-1,-17,-21,22,6
1,42,21,41,0,-4,-17,-22,23,6
0,41,23,36,0,-3,-19,-23,26,6
0,46,22,32,1,-3,-21,-23,29,6
3,45,21,29,0,-4,-23,-24,33,6
11,49,19,26,0,-7,-22,-24,34,6
14,48,16,19,-3,-6,-23,-24,34,6
3,49,17,20,-6,-5,-23,-24,32,6
-3,47,17,22,-8,-6,-19,-23,28,6
2,46,18,20,-6,-10,-19,-25,28,6
5,46,19,16,-5,-8,-19,-23,29,6
5,48,20,17,-6,-9,-21,-21,30,6
2,45,21,25,-8,-3,-23,-14,32,6
3,44,21,28,-11,-3,-23,-15,32,6
0,41,23,28,-18,-6,-24,-14,28,6
-15,41,21,31,-21,-11,-23,-14,30,6
-20,42,14,37,-24,-5,-21,-16,30,6
13,44,12,51,-30,-2,-20,-15,26,6
3,34,22,64,-44,-1,-27,-23,26,6
-67,38,10,62,-38,-2,-29,-26,30,6
-42,40,6,82,-32,-8,-32,-26,29,6
0,48,12,89,-26,-7,-35,-28,30,6
-16,61,12,84,-7,-2,-36,-28,33,6
-51,41,8,71,-1,0,-36,-32,34,6
-71,25,5,71,7,-3,-37,-37,33,6
-51,28,11,77,13,-2,-39,-39,33,6
-19,55,14,89,8,3,-39,-37,32,6
-26,55,12,91,0,3,-38,-33,29,6
-42,41,14,71,1,0,-31,-30,26,6
-29,37,15,66,3,-2,-26,-29,24,6
-9,38,13,69,-6,-3,-24,-25,21,6
-9,44,11,63,-6,-4,-23,-24,21,6
-18,45,10,49,0,-6,-22,-24,24,6
-14,44,12,48,1,-8,-22,-25,26,6
-1,46,16,48,1,-9,-21,-23,28,6
-10,44,16,45,0,-9,-21,-23,29,6
-11,44,16,35,-1,-8,-21,-24,28,6
-14,44,15,33,-1,-10,-21,-24,28,6
-16,44,15,32,-3,-12,-23,-25,30,6
-12,45,14,28,-6,-7,-21,-23,31,6
-12,45,14,24,-10,-1,-20,-21,31,6
-11,45,14,25,-10,-2,-21,-21,31,6
-8,45,15,26,-10,-4,-23,-22,31,6
-2,45,17,25,-10,-5,-23,-21,33,6
-1,46,17,20,-8,-8,-24,-19,33,6
0,48,18,19,-7,-10,-25,-20,33,6
0,46,19,23,-8,-10,-25,-20,33,6
-1,47,18,26,-12,-9,-23,-19,31,6
0,45,17,35,-21,-12,-23,-23,30,6
1,46,17,41,-25,-13,-23,-24,30,6
6,48,17,47,-26,-8,-21,-21,29,6
5,48,18,51,-22,-3,-23,-21,30,6
1,46,19,55,-37,-3,-26,-21,26,6
5,43,18,57,-31,0,-26,-20,26,6
1,41,21,78,-32,-6,-25,-21,24,6
-39,40,16,68,-33,-4,-26,-21,23,6
-35,37,11,59,-9,-1,-26,-25,23,6
-17,40,11,63,3,-8,-32,-33,24,6
-33,50,10,71,-5,-6,-37,-32,26,6
-41,49,7,72,0,-3,-39,-31,29,6
-32,46,9,84,16,-1,-39,-35,29,6
-35,42,12,87,12,-3,-44,-37,29,6
-37,44,14,79,17,-5,-46,-35,29,6
-32,45,16,82,13,-1,-44,-32,26,6
-22,43,18,76,12,-2,-35,-32,23,6
-21,41,18,66,10,2,-30,-29,22,6
-17,42,16,51,12,6,-24,-27,19,6
-13,42,14,44,17,0,-23,-27,20,6
-12,44,14,44,12,-4,-22,-25,21,6
-9,45,15,41,12,-5,-23,-25,23,6
-5,44,17,36,9,-7,-23,-25,25,6
-1,43,19,36,4,-8,-23,-23,25,6
-1,45,19,34,0,-10,-24,-24,26,6
0,45,19,31,0,-12,-25,-25,28,6
0,46,20,32,0,-13,-25,-24,28,6
3,46,19,32,-7,-8,-26,-22,28,6
8,46,19,29,-12,-6,-27,-24,29,6
1,48,19,28,-12,-5,-27,-23,30,6
-1,47,18,30,-11,-8,-25,-21,31,6
-2,46,18,29,-10,-10,-25,-21,30,6
-3,47,19,30,-15,-6,-25,-22,29,6
-6,46,18,31,-17,-8,-25,-23,28,6
-9,45,16,31,-21,-13,-26,-24,27,6
-6,46,15,29,-19,-9,-26,-22,27,6
0,48,15,43,-23,-7,-25,-21,28,6
-6,44,19,50,-32,-5,-25,-23,25,6
-7,46,17,46,-34,3,-26,-23,26,6
6,46,13,58,-25,-1,-26,-21,26,6
-6,40,17,76,-23,-11,-25,-19,24,6
-22,37,19,72,-33,-2,-23,-19,23,6
-35,44,9,49,1,-7,-24,-23,23,6
-7,47,5,51,2,-9,-28,-27,21,6
-15,42,10,56,4,-7,-36,-29,23,6
-65,40,6,63,12,-7,-39,-30,24,6
-44,48,5,78,21,-8,-43,-37,27,6
-20,51,11,86,14,-2,-45,-36,30,6
-28,46,11,79,15,2,-44,-34,30,6
-44,42,11,74,18,0,-41,-36,30,6
-30,45,12,77,14,-8,-38,-33,29,6
-25,44,12,76,0,1,-35,-30,27,6
-25,43,11,59,5,-4,-30,-29,25,6
-26,43,10,55,1,-7,-28,-26,22,6
-21,44,11,52,1,-9,-25,-23,23,6
-15,45,11,49,-2,-7,-24,-23,23,6
-10,45,11,50,-4,-12,-24,-23,24,6
-10,43,14,42,0,-15,-24,-21,25,6
-8,42,17,30,0,-15,-25,-21,26,6
-6,42,19,29,-3,-16,-25,-21,25,6
0,43,21,31,-8,-14,-26,-23,26,6
5,43,22,26,-8,-12,-25,-23,26,6
8,46,21,23,-5,-11,-25,-23,28,6
8,49,19,23,-4,-10,-25,-22,29,6
1,47,20,27,-5,-9,-23,-19,31,6
-2,45,19,28,-7,-7,-23,-21,30,6
-4,46,19,27,-8,-7,-24,-22,28,6
-10,46,17,30,-10,-10,-25,-21,27,6
-16,42,17,36,-16,-8,-26,-21,25,6
-10,43,17,39,-20,-10,-27,-23,25,6
1,44,14,41,-24,-8,-25,-21,23,6
-11,31,18,44,-27,-3,-23,-19,24,6
-24,42,18,47,-35,-2,-26,-20,22,6
-7,54,12,47,-27,-1,-31,-21,24,6
-15,39,15,68,-25,-16,-28,-22,28,6
-53,37,9,75,-21,-21,-30,-25,28,6
-51,39,8,67,-4,-7,-40,-29,30,6
-37,46,12,67,0,-12,-45,-31,32,6
-27,51,12,74,10,-16,-47,-33,30,6
-31,44,10,84,10,-15,-46,-33,29,6
-33,44,11,89,-7,-1,-43,-33,28,6
-34,43,13,90,-12,1,-39,-31,24,6
-27,37,17,84,-19,-10,-37,-31,22,6
-22,38,18,71,-13,-7,-34,-29,22,6
-19,42,16,62,-5,-7,-30,-27,19,6
-19,44,14,63,-9,-14,-28,-26,19,6
-16,44,11,58,0,-20,-26,-25,20,6
-12,43,11,52,8,-19,-26,-23,19,6
-10,46,12,42,0,-8,-25,-23,21,6
-8,44,16,41,2,-8,-26,-24,22,6
