-7,46,16,37,46,17,-39,-16,19,9
-7,47,15,47,45,14,-40,-15,21,9
-8,47,15,52,38,12,-38,-15,23,9
-6,48,15,49,30,9,-36,-15,23,9
-4,47,15,47,25,5,-34,-15,25,9
-5,47,15,51,19,4,-33,-16,26,9
-4,48,15,63,17,3,-30,-17,29,9
-4,47,16,66,14,0,-28,-14,30,9
-4,48,14,66,-1,0,-21,-12,33,9
-1,48,14,69,-13,-4,-21,-11,35,9
-1,50,13,73,-31,-12,-28,-13,36,9
6,49,13,72,-32,-12,-27,-15,36,9
11,48,14,60,-19,-10,-34,-11,33,9
7,48,14,65,-23,-8,-39,-10,31,9
0,50,14,61,-19,-14,-40,-8,33,9
-3,49,14,54,-11,-20,-37,-5,32,9
-2,49,12,26,-3,-25,-34,-3,31,9
-4,48,12,6,0,-28,-28,-8,30,9
-3,48,13,5,7,-39,-30,-8,28,9
7,49,15,0,3,-49,-32,-10,28,9
6,48,15,-27,0,-46,-33,-15,27,9
0,49,14,-25,-3,-36,-31,-17,22,9
0,48,12,-35,2,-25,-23,-17,25,9
0,49,10,-32,28,-11,-23,-21,22,9
-6,50,9,-30,55,-2,-22,-21,22,9
-8,50,9,-41,76,13,-27,-19,26,9
0,49,10,2,70,1,-30,-16,26,9
8,49,11,57,82,-20,-34,-8,37,9
9,49,12,-124,111,-21,-34,4,39,9
5,50,12,-96,78,-12,-37,4,37,9
3,50,10,-124,35,-5,-37,0,27,9
-1,50,9,105,28,3,-44,-2,26,9
-7,49,12,67,33,14,-48,-2,25,9
-4,48,13,48,45,11,-44,-3,23,9
-1,49,12,42,35,0,-41,-5,23,9
-5,49,12,71,42,-1,-37,-5,25,9
-6,48,12,55,37,0,-37,-3,27,9
-3,48,12,44,42,-1,-35,-4,26,9
-2,49,12,36,33,-2,-37,-6,25,9
-8,49,12,39,34,-5,-41,-6,23,9
-5,49,12,37,37,-7,-43,-6,24,9
-4,50,12,35,38,-7,-46,-6,23,9
0,48,13,30,35,-5,-43,-5,22,9
8,48,16,22,32,-4,-38,-6,24,9
13,48,18,23,37,-4,-34,-4,28,9
3,47,16,35,37,-2,-30,-1,28,9
-3,49,14,35,31,-2,-32,-2,27,9
-5,48,12,31,33,-6,-40,0,24,9
-4,48,12,37,33,-6,-44,-3,23,9
0,48,16,37,28,-6,-47,-5,19,9
5,46,18,34,27,-7,-46,-7,18,9
8,48,18,38,27,-5,-43,-5,18,9
6,48,15,51,29,-3,-41,-4,19,9
6,48,13,57,34,-1,-40,-2,25,9
5,49,13,53,30,0,-40,-1,24,9
0,49,12,57,23,-6,-41,-5,23,9
-1,49,12,64,22,-5,-42,-6,23,9
0,48,12,61,9,-4,-42,-8,24,9
1,48,12,60,-1,-7,-41,-6,25,9
0,49,10,67,-10,-2,-41,-3,28,9
-5,50,8,70,-15,-1,-39,1,30,9
-5,49,8,71,-24,0,-38,1,31,9
4,50,9,74,-25,0,-35,0,33,9
7,50,9,68,-23,-3,-35,-1,32,9
5,49,12,64,-23,-4,-34,-2,30,9
6,49,12,67,-19,-7,-32,-3,30,9
3,51,8,61,-21,-12,-31,-3,31,9
-3,51,4,62,-28,-15,-30,-3,31,9
-5,53,2,46,-30,-27,-31,-7,31,9
2,53,0,26,-19,-32,-31,-9,30,9
2,52,1,19,0,-33,-33,-9,30,9
0,52,2,21,14,-38,-37,-9,23,9
-1,50,5,12,27,-38,-41,-10,20,9
-4,50,11,6,33,-34,-40,-10,21,9
0,49,12,-14,32,-12,-37,-11,21,9
3,48,14,-37,27,6,-32,-8,20,9
5,47,15,-44,21,41,-35,-5,22,9
8,50,11,-10,17,41,-37,-3,23,9
0,50,8,9,30,41,-39,0,25,9
1,51,7,42,49,37,-33,1,30,9
0,50,6,56,49,40,-31,7,44,9
-2,49,8,50,50,40,-25,8,38,9
10,52,10,53,48,33,-32,-2,33,9
15,51,6,48,48,31,-39,0,35,9
11,51,2,36,44,30,-42,0,36,9
1,51,3,32,42,25,-39,-2,34,9
-1,50,7,29,43,18,-34,-2,30,9
-3,49,11,28,44,15,-33,-2,26,9
1,49,14,34,40,11,-35,-6,22,9
0,50,17,35,32,9,-36,-8,24,9
-2,47,17,33,34,13,-35,-10,28,9
-1,48,19,17,29,15,-30,-12,30,9
0,50,21,28,28,14,-31,-19,28,9
1,48,20,44,31,12,-34,-21,26,9
-3,50,19,54,35,10,-39,-16,28,9
-5,51,21,52,37,10,-41,-14,27,9
-8,48,22,49,37,10,-38,-11,27,9
-1,42,22,41,34,13,-38,-11,25,9
-4,38,22,28,32,13,-33,-13,30,9
-6,41,23,40,32,10,-30,-12,26,9
-1,44,23,54,28,9,-35,-14,25,9
0,43,21,55,26,8,-34,-16,28,9
1,46,19,50,24,7,-32,-16,28,9
-4,44,20,51,20,6,-33,-15,28,9
-10,43,21,57,19,7,-33,-16,29,9
-10,44,19,61,22,8,-34,-15,29,9
-8,44,21,63,18,7,-32,-15,31,9
-11,42,20,53,8,3,-30,-15,31,9
-7,44,21,47,6,0,-27,-17,32,9
-3,43,22,48,4,0,-24,-15,34,9
-1,42,24,48,0,-2,-19,-12,34,9
0,44,24,39,-4,-6,-25,-14,33,9
-1,42,24,34,-8,-8,-25,-16,30,9
-5,44,24,28,-16,-9,-28,-17,30,9
-1,44,24,32,-25,-7,-32,-20,26,9
0,41,23,46,-37,-3,-34,-21,26,9
-12,52,22,46,-49,3,-38,-16,28,9
-17,46,21,50,-90,11,-37,-12,30,9
-19,37,24,61,-94,8,-34,-10,33,9
-5,42,16,65,-63,-10,-32,-9,33,9
0,41,16,58,-44,-22,-30,-12,30,9
-3,38,18,31,-17,-19,-30,-12,32,9
-12,40,15,12,-13,-23,-23,-14,34,9
-26,41,20,15,47,-31,-20,-17,33,9
-9,42,17,28,68,-42,-18,-17,33,9
0,44,13,-23,10,-36,-25,-18,29,9
10,46,13,-60,-17,-12,-28,-17,30,9
1,50,15,-89,-30,17,-25,-12,32,9
-2,51,16,-37,-1,30,-26,-24,23,9
17,48,21,42,20,27,-34,-23,25,9
25,48,24,72,49,37,-35,-14,29,9
17,49,21,64,49,41,-38,-8,35,9
-26,54,31,38,30,42,-33,-5,34,9
-14,46,24,21,26,47,-30,-3,35,9
11,53,12,13,43,37,-33,-5,33,9
-3,48,10,38,43,32,-36,-3,31,9
-13,45,13,63,42,28,-37,-5,28,9
2,50,15,55,39,25,-37,-7,27,9
6,50,14,39,33,20,-37,-7,24,9
3,48,12,33,30,18,-36,-8,25,9
3,49,12,28,30,15,-33,-4,28,9
1,50,10,28,35,14,-34,-2,30,9
-3,50,8,32,37,12,-33,1,30,9
-4,49,8,41,37,11,-34,1,33,9
1,48,6,39,33,12,-29,0,35,9
-1,51,5,41,30,11,-29,0,36,9
-7,50,3,50,30,8,-29,-1,34,9
-7,52,6,50,33,4,-34,1,35,9
-3,50,8,41,39,3,-37,6,33,9
-1,49,9,39,37,4,-37,3,30,9
-3,50,8,39,31,7,-37,0,28,9
-1,50,7,37,32,7,-35,2,28,9
1,51,7,37,37,5,-36,3,30,9
1,50,7,38,37,7,-33,1,32,9
4,50,8,42,36,6,-34,0,28,9
1,50,6,40,33,5,-38,0,29,9
-2,50,4,41,32,7,-37,-3,30,9
-3,50,4,37,28,5,-37,-5,29,9
0,50,6,32,27,-1,-35,-5,28,9
1,50,7,32,32,-4,-32,-6,28,9
0,50,5,30,33,-11,-30,-7,28,9
0,51,5,41,28,-15,-32,-4,29,9
1,50,5,49,16,-18,-33,-6,28,9
1,50,4,64,0,-19,-35,-5,30,9
0,51,4,78,-8,-12,-35,-1,32,9
0,51,5,82,-27,-3,-37,1,35,9
-1,51,4,79,-35,-3,-35,0,37,9
-2,50,4,70,-39,-4,-34,4,38,9
0,50,4,64,-42,-9,-35,3,36,9
0,51,5,62,-35,-6,-34,-4,31,9
0,50,5,60,-44,-4,-36,-6,32,9
2,50,4,50,-57,-8,-37,-8,29,9
1,51,3,55,-53,-14,-35,-9,29,9
-1,50,3,59,-27,-27,-33,-9,28,9
0,50,3,46,-16,-32,-31,-10,28,9
-2,50,5,24,-2,-32,-30,-13,27,9
-3,50,6,23,11,-35,-30,-13,26,9
-3,50,5,8,33,-40,-29,-12,32,9
-4,50,5,-8,42,-35,-27,-11,32,9
-1,50,6,-32,38,-24,-25,-9,32,9
0,50,6,-66,14,17,-24,-12,28,9
1,50,6,-57,-13,33,-31,-15,30,9
0,50,6,27,-6,28,-28,-12,29,9
0,51,6,52,28,31,-35,-12,29,9
0,51,5,83,50,40,-37,-5,29,9
0,50,5,58,37,32,-37,-8,28,9
0,51,5,28,23,25,-37,-9,28,9
0,50,6,21,25,25,-37,-11,28,9
-1,49,5,24,39,27,-35,-11,26,9
0,51,7,28,39,25,-36,-13,26,9
-2,50,5,30,38,21,-37,-13,27,9
-1,50,5,38,42,17,-36,-9,26,9
0,50,7,46,40,11,-34,-9,28,9
0,50,7,49,37,10,-35,-7,28,9
-1,50,7,51,35,8,-36,-7,27,9
-2,50,7,55,31,8,-35,-7,27,9
-4,50,7,48,31,10,-36,-6,27,9
-3,49,5,41,33,9,-37,-5,26,9
-1,50,5,45,35,8,-39,-3,27,9
-4,50,6,44,35,7,-37,-3,30,9
0,50,8,46,35,5,-35,-1,31,9
0,50,8,45,37,3,-33,-1,33,9
-5,50,9,43,41,2,-32,-1,33,9
-4,49,9,37,42,2,-31,-3,32,9
-3,49,9,38,39,3,-32,-3,30,9
-5,49,10,36,37,2,-32,-1,30,9
-1,50,10,38,39,1,-35,0,31,9
1,49,10,37,41,-1,-36,0,31,9
0,49,10,37,39,0,-36,0,31,9
1,49,9,44,40,0,-35,0,33,9
0,50,9,49,36,-1,-35,-1,32,9
0,50,9,53,33,-7,-36,-2,30,9
0,49,10,50,30,-7,-37,-3,29,9
-3,49,10,53,24,-9,-37,-2,28,9
-5,49,10,55,19,-10,-39,-3,30,9
-4,49,11,58,12,-8,-34,-3,29,9
-4,49,10,59,8,-7,-32,-3,31,9
-4,49,9,62,0,-6,-33,-5,32,9
-4,50,7,62,-4,-4,-32,-8,32,9
-3,50,7,60,-8,-4,-31,-8,33,9
-2,50,7,55,-7,-6,-31,-10,33,9
-3,50,8,46,-3,-8,-31,-12,33,9
-5,50,7,41,-3,-8,-31,-12,31,9
-2,50,7,39,-8,-11,-29,-13,31,9
-2,50,8,39,-14,-12,-30,-12,30,9
-1,50,8,31,-26,-6,-31,-11,30,9
-1,50,8,30,-34,-3,-30,-11,31,9
-1,50,8,33,-38,-3,-30,-10,33,9
0,49,8,37,-36,-1,-27,-11,33,9
0,49,8,39,-29,-5,-27,-12,34,9
0,50,8,41,-16,-9,-26,-12,32,9
0,50,8,39,-7,-14,-27,-14,31,9
-1,50,8,36,8,-18,-28,-15,30,9
0,50,8,32,21,-18,-28,-16,30,9
0,50,8,17,37,-15,-25,-16,33,9
0,50,8,-11,48,-3,-21,-14,36,9
3,49,8,-21,41,36,-22,-10,35,9
3,50,8,10,15,44,-26,-12,35,9
1,50,7,21,11,41,-30,-12,32,9
1,50,6,41,28,39,-31,-12,30,9
0,50,5,71,46,30,-35,-11,29,9
0,50,6,60,45,26,-37,-8,30,9
0,50,5,42,46,25,-37,-6,33,9
0,51,4,39,45,24,-35,-7,32,9
-3,51,3,38,44,23,-35,-8,30,9
-3,50,4,33,43,23,-35,-8,31,9
-1,50,5,31,40,21,-32,-6,32,9
0,50,5,31,39,16,-30,-6,31,9
0,50,5,35,38,10,-31,-8,30,9
1,51,5,35,37,7,-33,-7,29,9
1,50,4,35,38,6,-34,-8,30,9
0,51,4,30,36,6,-34,-9,31,9
0,50,4,26,34,7,-33,-10,30,9
0,50,4,28,32,7,-34,-8,29,9
-2,50,4,32,34,5,-36,-7,29,9
-5,50,6,33,37,4,-36,-5,30,9
0,50,6,32,37,5,-33,-5,32,9
0,50,6,30,36,5,-29,-5,33,9
1,50,6,34,38,4,-29,-2,33,9
1,50,6,37,40,5,-29,-3,34,9
0,50,6,35,37,7,-27,-8,37,9
-1,50,7,36,36,6,-24,-7,37,9
-2,49,7,41,37,5,-26,-5,36,9
-5,50,6,47,36,5,-30,-5,36,9
-5,49,6,50,35,3,-30,-3,36,9
-3,50,7,50,37,1,-32,-3,36,9
0,50,7,44,37,2,-28,-5,35,9
2,50,7,39,30,3,-24,-8,33,9
3,50,7,39,31,0,-23,-10,35,9
3,49,6,43,36,-2,-21,-8,37,9
0,50,6,44,30,-2,-24,-9,37,9
-1,50,6,49,28,-5,-22,-10,39,9
-1,50,6,60,29,-6,-22,-10,39,9
-1,50,5,67,19,-5,-24,-11,37,9
0,50,5,78,10,-3,-26,-10,37,9
0,51,6,75,3,-4,-27,-9,36,9
-2,50,6,66,-10,-6,-26,-9,35,9
0,50,5,61,-12,-8,-28,-8,35,9
0,50,4,53,-10,-12,-28,-8,35,9
0,50,4,49,-13,-13,-28,-8,36,9
-2,50,4,47,-16,-15,-26,-10,35,9
-3,50,4,40,-18,-15,-26,-11,36,9
-3,50,4,30,-19,-12,-25,-12,37,9
-2,50,3,25,-14,-13,-21,-14,36,9
0,50,3,31,-13,-10,-21,-15,36,9
0,51,3,42,-10,-9,-21,-16,36,9
0,50,3,48,-8,-8,-23,-16,35,9
0,50,3,42,-12,-9,-26,-14,35,9
0,50,4,46,-16,-14,-26,-14,35,9
0,51,3,51,-11,-19,-26,-15,33,9
-2,50,4,48,6,-30,-25,-18,34,9
0,50,4,10,19,-26,-21,-19,37,9
0,50,5,-57,84,7,-16,-16,35,9
0,50,5,-19,38,30,-17,-13,38,9
0,50,5,24,-52,53,-20,-11,39,9
0,50,5,63,-25,37,-20,-14,33,9
0,50,4,54,27,23,-29,-15,32,9
-1,50,5,46,66,23,-35,-12,34,9
-1,50,5,56,58,20,-30,0,38,9
-1,50,6,57,42,23,-26,-12,36,9
-2,50,6,49,41,25,-30,-10,34,9
-2,50,6,37,37,27,-32,-9,34,9
-2,50,7,33,32,25,-28,-10,32,9
-2,50,7,37,35,21,-27,-9,31,9
-1,50,7,35,37,22,-29,-7,33,9
-1,50,7,32,38,18,-30,-7,33,9
0,50,6,35,38,17,-32,-8,33,9
0,50,5,34,37,16,-32,-8,33,9
-1,50,4,29,36,16,-31,-11,32,9
0,51,4,24,32,15,-31,-13,30,9
0,50,4,29,32,14,-32,-15,30,9
1,51,4,28,33,11,-33,-16,30,9
0,51,4,28,33,11,-32,-17,30,9
0,51,3,31,30,12,-32,-17,28,9
0,50,4,29,31,12,-31,-17,27,9
0,50,5,25,31,10,-30,-20,28,9
-3,50,5,27,32,11,-29,-19,29,9
-5,50,5,33,35,8,-30,-16,29,9
-5,49,7,40,39,8,-32,-12,30,9
-3,50,8,46,41,7,-34,-11,31,9
-4,50,9,49,37,4,-33,-12,30,9
-1,49,8,53,32,2,-33,-12,30,9
-1,49,7,58,26,1,-33,-14,28,9
-1,50,8,55,24,4,-32,-16,27,9
-1,49,8,59,18,5,-31,-14,28,9
0,49,7,72,20,2,-32,-13,30,9
-1,50,7,76,16,-1,-32,-11,33,9
0,50,7,69,8,-4,-33,-9,34,9
1,50,8,68,-6,-7,-33,-10,34,9
0,50,7,69,-10,-8,-31,-11,34,9
-1,50,6,60,-12,-9,-28,-12,32,9
-2,50,7,53,-16,-10,-28,-12,32,9
-1,49,7,48,-15,-10,-26,-12,32,9
0,50,7,48,-14,-9,-28,-12,32,9
0,50,7,41,-21,-14,-30,-12,31,9
0,50,6,35,-32,-15,-30,-13,31,9
0,50,5,33,-37,-20,-31,-11,32,9
0,50,5,28,-30,-19,-29,-12,33,9
0,50,5,41,-10,-15,-26,-12,35,9
0,50,5,50,-1,-12,-26,-12,33,9
0,50,5,42,7,-17,-30,-13,33,9
0,50,5,35,6,-19,-31,-12,31,9
-1,50,6,22,10,-24,-30,-15,31,9
-1,50,6,7,17,-32,-35,-13,33,9
-1,50,6,-34,36,-21,-33,-10,29,9
-2,50,7,-37,23,0,-25,-12,26,9
-2,50,7,-7,2,46,-20,-13,29,9
1,50,7,19,-10,50,-19,-16,30,9
1,50,6,46,5,26,-23,-19,25,9
0,50,3,53,62,12,-33,-15,29,9
0,50,2,73,69,23,-35,-7,37,9
2,51,3,57,49,25,-35,-4,39,9
7,51,4,53,52,28,-36,-12,35,9
4,51,4,41,46,26,-37,-10,33,9
0,51,3,34,44,23,-36,-10,33,9
-1,50,3,51,44,14,-32,-8,30,9
0,50,6,46,43,10,-30,-5,32,9
0,50,7,41,43,8,-30,-3,31,9
0,50,7,44,43,6,-33,-5,30,9
-5,50,8,48,41,3,-34,-6,31,9
-3,50,7,44,37,3,-33,-8,32,9
-2,50,6,38,30,5,-32,-11,30,9
-3,50,6,33,26,5,-32,-12,29,9
-2,49,6,29,30,4,-33,-11,29,9
0,50,7,28,32,2,-32,-10,30,9
0,50,6,25,32,1,-30,-8,32,9
-1,50,6,25,32,0,-29,-8,33,9
0,50,5,30,34,0,-29,-5,33,9
-1,50,6,35,36,0,-31,-5,33,9
0,50,6,37,37,-2,-32,-4,33,9
-1,50,6,41,33,-7,-29,-4,33,9
-2,50,7,42,35,-10,-29,-6,34,9
-1,49,6,71,25,-10,-32,-3,33,9
-1,50,7,83,20,-9,-35,0,33,9
-2,50,8,87,13,-8,-34,0,35,9
-1,49,8,89,2,-10,-35,0,33,9
-1,51,8,78,-9,-15,-32,-3,33,9
0,49,8,73,-10,-16,-30,-3,33,9
-1,48,7,63,-8,-22,-32,-3,32,9
-3,50,7,52,-9,-23,-32,-5,32,9
-2,50,7,43,-15,-21,-30,-4,33,9
0,50,7,44,-16,-21,-28,-4,35,9
-1,49,8,48,-16,-15,-27,-6,34,9
-1,50,7,50,-21,-14,-25,-6,32,9
-1,49,7,43,-27,-14,-27,-6,33,9
-2,50,7,49,-40,-8,-25,-4,36,9
0,50,6,62,-55,-19,-26,-3,39,9
0,50,5,54,-47,-26,-29,-2,43,9
0,51,5,38,-17,-28,-26,-3,44,9
0,50,5,32,0,-26,-25,-5,44,9
0,50,5,11,24,-32,-23,-7,40,9
-1,50,5,5,17,-39,-24,-7,41,9
-2,50,5,1,12,-45,-23,-5,39,9
-2,50,5,-25,6,-34,-15,-5,35,9
-3,49,5,-34,3,-10,-14,-18,29,9
-2,50,5,-37,-9,26,-17,-14,27,9
-1,50,5,-35,3,43,-25,-10,30,9
0,50,5,-10,30,50,-27,-11,31,9
1,51,4,17,36,42,-35,-11,33,9
0,50,3,34,45,41,-34,-8,37,9
0,51,3,48,49,35,-32,-10,35,9
0,51,2,60,49,28,-33,-13,32,9
0,50,1,46,45,29,-31,-15,32,9
-2,51,1,39,37,28,-28,-14,33,9
-2,50,1,43,35,28,-26,-14,33,9
-2,50,3,28,40,26,-27,-12,34,9
-2,50,3,30,46,25,-31,-3,33,9
0,51,5,52,55,18,-34,-5,32,9
0,50,5,41,50,13,-35,-5,33,9
0,50,5,42,52,16,-34,-1,33,9
0,50,5,41,49,17,-33,-4,30,9
0,50,6,36,46,16,-34,-5,28,9
0,50,6,24,43,17,-35,-8,29,9
-2,50,5,22,39,19,-33,-9,30,9
-2,50,5,25,37,20,-30,-8,32,9
-3,50,5,19,35,18,-28,-8,32,9
-3,50,5,21,37,16,-30,-8,33,9
-1,50,5,30,41,15,-30,-8,34,9
-1,50,6,33,41,12,-29,-8,33,9
0,50,6,29,39,10,-29,-8,33,9
0,50,7,34,41,9,-31,-6,34,9
0,50,6,36,42,8,-31,-5,33,9
-1,50,7,41,41,6,-32,-3,33,9
0,50,6,46,41,5,-35,-5,35,9
0,50,7,49,35,7,-32,-6,33,9
0,50,8,53,32,5,-32,-5,32,9
0,49,8,50,33,5,-33,-8,33,9
0,50,7,44,32,8,-31,-9,32,9
-2,50,7,28,27,8,-28,-10,32,9
-1,50,7,32,31,7,-28,-12,33,9
-2,50,7,37,37,10,-26,-15,32,9
-2,50,7,36,29,10,-24,-17,32,9
-2,49,6,40,22,2,-24,-19,31,9
0,49,6,59,17,0,-28,-17,31,9
0,50,6,74,2,0,-31,-16,31,9
-1,50,6,75,-10,0,-32,-16,33,9
-2,50,5,75,-17,0,-32,-16,33,9
0,50,5,70,-16,0,-30,-17,33,9
0,50,5,58,-18,-1,-30,-19,30,9
0,50,4,37,-30,-4,-30,-20,29,9
1,50,4,32,-37,-5,-29,-21,28,9
1,50,4,33,-41,-7,-30,-18,29,9
0,50,3,30,-38,-8,-29,-16,31,9
-3,50,3,33,-33,-5,-24,-13,34,9
-5,50,3,33,-32,-8,-23,-13,34,9
-5,50,5,29,-24,-12,-25,-14,33,9
-5,50,5,32,-19,-16,-28,-16,32,9
-7,50,4,28,-13,-18,-27,-17,31,9
-7,50,3,19,-6,-14,-26,-19,31,9
-5,50,3,8,1,-10,-25,-20,30,9
-4,50,5,9,9,-10,-24,-18,31,9
-3,50,5,11,14,-5,-26,-19,30,9
0,50,5,16,12,3,-26,-21,29,9
1,50,5,20,5,11,-26,-20,31,9
1,50,4,11,2,12,-28,-19,31,9
3,51,5,15,6,15,-33,-19,31,9
5,51,5,35,19,16,-29,-19,26,9
3,50,4,41,28,15,-29,-25,23,9
0,50,3,43,32,17,-28,-23,24,9
-1,50,4,37,42,23,-31,-19,25,9
-3,50,4,39,43,26,-30,-17,29,9
-1,51,4,48,42,29,-30,-17,31,9
-1,50,4,54,48,30,-31,-16,31,9
-1,50,4,63,58,27,-31,-14,33,9
-2,50,5,58,48,20,-29,-15,31,9
-1,50,5,57,42,14,-32,-13,30,9
-1,50,6,57,45,14,-34,-13,29,9
-2,50,7,54,42,12,-35,-12,28,9
-1,50,7,41,38,9,-35,-14,26,9
0,50,6,42,32,7,-36,-13,26,9
0,50,6,44,38,5,-37,-11,27,9
0,50,5,39,41,4,-37,-10,28,9
0,50,6,34,36,4,-36,-11,29,9
0,50,6,37,35,3,-33,-13,29,9
-1,50,5,37,32,4,-32,-16,30,9
-4,50,5,33,30,3,-30,-17,30,9
-3,49,8,37,30,5,-28,-15,29,9
-3,49,8,38,31,4,-30,-12,30,9
-3,49,7,33,35,2,-30,-10,31,9
-3,50,7,36,38,3,-32,-10,29,9
0,50,7,37,37,5,-33,-11,30,9
1,50,7,35,37,7,-32,-12,28,9
1,50,5,38,35,10,-33,-12,28,9
0,51,3,39,35,11,-34,-14,27,9
-1,50,4,36,38,12,-36,-14,28,9
-1,50,4,35,37,12,-36,-14,27,9
0,51,3,36,38,12,-37,-14,27,9
0,51,4,32,37,13,-35,-15,28,9
-1,50,4,35,37,12,-32,-14,29,9
0,50,4,36,37,11,-33,-14,29,9
0,50,5,36,37,10,-30,-12,29,9
0,50,5,44,37,7,-35,-12,28,9
0,50,5,46,35,6,-38,-13,27,9
2,50,7,52,33,5,-37,-10,27,9
1,50,6,58,34,5,-36,-8,32,9
0,50,7,53,35,5,-31,-9,32,9
0,49,7,56,30,3,-29,-14,30,9
0,49,7,62,21,0,-31,-15,28,9
-2,50,7,63,18,0,-32,-17,28,9
-3,50,5,64,12,-1,-31,-18,27,9
-1,50,5,66,5,-3,-30,-20,28,9
0,50,5,72,-6,-4,-30,-20,29,9
0,50,5,74,-10,-4,-28,-21,28,9
2,51,4,73,-15,-6,-31,-23,28,9
3,50,3,66,-17,-6,-32,-25,27,9
3,52,3,68,-24,-6,-34,-26,26,9
2,50,2,61,-32,-8,-32,-26,24,9
0,51,3,45,-19,-13,-30,-26,25,9
0,51,4,31,-12,-12,-27,-26,23,9
1,50,5,26,-4,-25,-25,-25,23,9
0,50,4,13,7,-45,-30,-21,25,9
1,50,4,-37,0,-44,-31,-16,30,9
0,50,5,-48,-8,-37,-28,-17,28,9
2,50,5,-38,-18,-28,-26,-23,25,9
2,50,3,-39,0,-11,-22,-26,27,9
0,50,3,-28,19,5,-23,-28,21,9
2,50,3,22,37,30,-25,-28,23,9
2,50,3,31,35,39,-31,-25,23,9
0,51,3,69,37,49,-37,-16,29,9
6,51,2,51,48,50,-39,-13,29,9
7,51,1,44,42,46,-37,-19,26,9
3,51,1,51,33,41,-35,-17,30,9
3,51,1,40,45,33,-33,-15,28,9
0,50,3,51,44,34,-34,-16,23,9
-1,50,4,66,34,41,-35,-16,25,9
-3,51,3,52,37,40,-37,-14,27,9
-4,50,3,37,35,35,-35,-16,26,9
-2,50,4,44,37,33,-36,-14,27,9
-2,50,5,36,39,28,-37,-13,27,9
0,50,5,36,43,25,-37,-11,27,9
2,50,5,36,37,25,-37,-11,27,9
-1,50,7,35,34,24,-34,-12,28,9
-4,50,5,32,32,20,-33,-13,27,9
-1,51,3,30,29,17,-33,-16,26,9
1,51,2,30,27,16,-34,-17,27,9
2,51,3,32,29,17,-35,-17,28,9
3,50,5,31,29,18,-35,-17,28,9
0,50,5,26,26,17,-33,-18,28,9
0,50,5,22,23,14,-31,-19,28,9
-3,50,5,21,23,12,-31,-19,29,9
-4,50,6,23,25,14,-30,-19,28,9
-2,50,6,21,27,11,-30,-22,27,9
-1,50,6,19,25,7,-30,-23,27,9
-2,50,7,30,28,0,-29,-22,25,9
-2,49,8,41,27,-3,-29,-21,26,9
-2,49,8,52,27,-1,-30,-17,28,9
-2,49,9,57,26,0,-30,-14,28,9
-2,49,10,64,19,1,-32,-13,32,9
-3,49,10,71,15,-2,-32,-11,33,9
-5,49,10,78,9,-4,-34,-10,33,9
-5,49,11,75,1,-3,-34,-15,32,9
-1,49,10,71,-14,0,-30,-17,31,9
0,49,10,76,-19,0,-28,-16,30,9
0,48,10,82,-28,1,-27,-14,31,9
-3,49,11,78,-31,0,-25,-12,35,9
-3,48,10,69,-21,-5,-22,-12,36,9
-3,49,11,63,-17,-9,-23,-12,37,9
-3,49,12,52,-16,-12,-23,-15,39,9
-4,48,12,47,-18,-12,-24,-13,37,9
-5,48,10,39,-19,-9,-25,-15,35,9
-6,49,8,37,-23,-6,-26,-16,33,9
-5,50,8,37,-29,-8,-28,-12,34,9
-4,49,8,35,-31,-9,-28,-12,33,9
-2,50,8,31,-36,-5,-28,-13,32,9
3,50,8,34,-39,-5,-32,-12,33,9
4,50,7,41,-32,-10,-30,-12,34,9
3,50,5,41,-24,-12,-30,-12,35,9
3,50,6,30,-12,-13,-26,-13,33,9
3,50,7,17,-6,-19,-28,-15,33,9
0,50,7,11,3,-23,-28,-14,31,9
-7,50,5,12,8,-23,-26,-12,32,9
-7,50,5,-2,18,-10,-25,-16,32,9
-3,50,6,-15,15,10,-21,-16,32,9
0,50,6,-18,1,36,-21,-16,31,9
0,50,6,-4,-7,46,-27,-15,33,9
0,51,5,15,5,40,-33,-15,30,9
0,50,4,44,25,34,-37,-14,26,9
0,51,4,46,32,35,-38,-8,29,9
5,50,5,51,39,25,-37,-10,28,9
10,51,5,44,32,21,-35,-14,24,9
7,50,4,23,28,19,-35,-14,26,9
1,50,3,23,39,25,-33,-12,28,9
-3,51,4,32,41,28,-34,-14,28,9
-1,50,5,31,36,28,-38,-14,28,9
-3,50,5,13,37,33,-39,-12,30,9
-3,50,5,32,47,25,-37,-17,25,9
0,50,5,57,47,16,-36,-16,26,9
0,50,5,62,42,14,-30,-10,30,9
0,49,6,65,53,8,-26,-9,30,9
4,51,6,56,55,1,-29,-9,29,9
3,51,5,64,40,-5,-37,-10,28,9
3,50,3,69,38,-11,-44,-10,26,9
1,51,3,69,31,-13,-51,-9,25,9
0,50,3,66,30,-12,-52,-9,25,9
-3,50,5,70,40,-12,-46,-2,26,9
-3,49,8,70,37,-2,-42,-2,25,9
-4,49,6,85,33,12,-32,-11,32,9
-9,50,6,71,40,21,-22,-8,34,9
-6,50,9,75,39,12,-21,-17,31,9
-1,50,9,52,37,-8,-22,-14,28,9
0,50,6,47,25,-19,-29,-13,28,9
-2,50,2,25,32,-14,-32,-12,31,9
0,51,1,22,35,-10,-28,-8,29,9
0,51,4,22,31,-12,-27,-14,33,9
