-7,51,-3,14,63,0,-36,-10,31,10
0,53,-1,12,62,1,-39,-16,28,10
-1,50,5,10,59,1,-38,-19,26,10
-3,49,7,11,55,0,-38,-20,24,10
-6,50,7,11,55,0,-37,-20,22,10
0,51,5,8,54,0,-37,-20,22,10
0,50,5,5,52,0,-36,-20,23,10
-6,51,7,1,51,0,-36,-21,25,10
-3,52,7,0,53,0,-33,-17,27,10
8,50,7,-3,54,0,-32,-15,27,10
21,48,9,-3,53,-1,-31,-15,26,10
11,48,10,1,50,-4,-32,-14,24,10
-3,47,12,6,46,-5,-29,-13,22,10
1,48,14,12,42,-7,-28,-12,21,10
1,46,3,17,42,-7,-27,-14,21,10
-1,49,1,25,44,-7,-28,-17,23,10
-7,49,4,26,46,-7,-32,-19,25,10
-4,51,8,25,44,-1,-33,-22,29,10
-10,54,3,31,46,0,-32,-25,39,10
-35,49,-3,35,57,1,-30,-25,46,10
-61,43,0,33,60,4,-31,-25,46,10
-51,46,3,39,55,7,-35,-30,45,10
-22,52,6,43,54,7,-30,-29,43,10
-23,50,3,41,52,7,-27,-24,38,10
-24,48,1,38,47,7,-27,-18,29,10
-10,44,3,30,41,5,-27,-17,23,10
0,46,5,23,38,3,-27,-16,18,10
2,44,7,16,38,0,-28,-16,16,10
2,49,8,12,40,-3,-32,-15,14,10
1,49,9,11,43,-6,-36,-18,14,10
6,48,12,12,47,-9,-37,-17,16,10
7,49,12,10,55,-12,-39,-17,16,10
0,51,8,5,60,-12,-43,-21,16,10
-8,50,5,2,62,-10,-45,-22,17,10
-11,50,4,2,61,-8,-46,-22,18,10
-12,50,2,2,63,-5,-46,-21,19,10
-18,49,4,4,65,-3,-45,-19,20,10
-19,46,7,6,65,1,-45,-18,19,10
-2,50,6,6,59,5,-40,-22,20,10
0,53,2,7,51,9,-35,-22,21,10
-15,50,2,11,50,8,-33,-17,22,10
-13,50,5,17,51,5,-34,-16,21,10
-4,52,3,20,53,2,-37,-18,20,10
-8,50,3,19,55,-3,-37,-21,19,10
-9,49,3,16,55,-5,-37,-23,20,10
1,50,5,10,52,-7,-33,-23,21,10
1,51,2,7,50,-7,-31,-22,21,10
0,52,0,7,48,-7,-31,-21,20,10
4,52,0,8,46,-6,-34,-25,20,10
3,56,1,10,48,-7,-29,-23,21,10
2,52,16,7,48,-6,-35,-29,25,10
10,60,16,7,49,-5,-29,-29,28,10
6,60,6,1,54,0,-27,-28,25,10
-14,65,7,-1,47,5,-30,-37,24,10
-23,57,5,5,40,7,-26,-40,23,10
-33,50,2,10,43,6,-23,-40,25,10
-38,33,0,18,50,7,-17,-35,26,10
-33,35,5,26,55,8,-16,-32,29,10
2,53,-7,33,55,8,-20,-33,28,10
-2,32,-11,35,56,7,-19,-34,25,10
-32,27,-9,32,54,5,-19,-32,25,10
-69,47,-1,37,45,5,-17,-28,24,10
-55,39,5,52,58,-2,-19,-30,23,10
-29,27,14,57,59,-10,-21,-32,22,10
-14,26,17,48,53,-10,-26,-34,23,10
-14,28,16,43,49,-10,-26,-35,23,10
-28,36,14,38,42,-13,-25,-33,23,10
-47,36,14,38,37,-14,-23,-32,23,10
-28,32,19,38,29,-16,-21,-33,21,10
-8,32,18,38,26,-16,-19,-33,22,10
-13,37,12,34,24,-14,-15,-30,20,10
-31,35,12,30,22,-12,-13,-28,18,10
-26,36,51,32,16,-7,-15,-32,18,10
-98,124,20,32,17,-7,-21,-26,19,10
-9,38,52,44,29,-10,-44,-19,25,10
-54,21,-10,50,31,-15,-40,-11,33,10
-116,71,-12,47,33,-18,-50,-27,33,10
-44,41,10,46,33,-17,-69,-38,30,10
10,55,19,44,32,-14,-53,-34,26,10
-20,41,14,42,31,-10,-44,-30,26,10
-50,51,11,44,35,-5,-32,-25,26,10
-36,47,12,44,38,-5,-31,-23,25,10
-10,47,14,45,35,-11,-30,-23,21,10
-8,45,13,40,35,-12,-28,-22,21,10
-14,45,12,40,41,-15,-23,-22,21,10
-13,45,12,41,39,-19,-20,-21,21,10
-14,44,12,35,43,-17,-18,-21,21,10
-12,47,14,34,46,-17,-19,-27,20,10
-7,47,12,38,43,-19,-25,-36,17,10
3,46,12,36,44,-20,-26,-40,16,10
15,44,21,31,58,-21,-28,-45,14,10
3,50,14,39,51,-19,-31,-48,14,10
0,52,6,34,48,-14,-30,-43,14,10
-22,44,12,25,51,-5,-28,-40,14,10
-28,39,16,25,61,1,-25,-35,16,10
-18,42,11,28,60,6,-25,-36,16,10
-10,46,8,20,57,13,-26,-37,16,10
-12,42,9,19,51,18,-26,-36,16,10
-25,53,1,13,46,18,-27,-35,17,10
-24,58,2,11,44,16,-26,-35,18,10
-16,51,4,11,47,10,-26,-33,18,10
-17,53,1,10,47,6,-27,-32,19,10
-18,53,0,8,47,1,-27,-31,18,10
-15,54,-2,5,48,0,-28,-30,19,10
-8,58,-14,1,46,-3,-29,-28,21,10
2,59,-15,2,46,-6,-29,-26,23,10
11,50,-3,4,48,-7,-28,-24,23,10
4,46,-2,6,49,-8,-27,-23,23,10
0,48,0,11,46,-7,-27,-25,23,10
-12,47,10,14,46,-6,-30,-26,25,10
30,64,15,20,50,-6,-33,-27,28,10
3,72,34,24,55,-5,-30,-20,25,10
0,23,26,25,55,-1,-34,-18,21,10
-24,55,-7,26,51,0,-41,-22,21,10
-26,48,-6,28,50,0,-37,-18,22,10
-16,43,10,28,51,0,-35,-14,25,10
8,50,11,26,55,-5,-35,-14,26,10
-11,50,7,21,57,-6,-38,-14,32,10
-21,54,6,13,62,-6,-39,-12,35,10
-1,50,6,12,65,-5,-39,-11,35,10
-1,50,5,12,62,-3,-36,-12,34,10
-18,48,0,13,58,0,-32,-16,32,10
-25,50,2,16,55,2,-32,-17,32,10
-17,51,4,16,54,3,-33,-19,30,10
-8,49,3,16,53,5,-32,-19,28,10
-6,48,5,14,51,4,-31,-19,27,10
-8,52,8,12,50,3,-32,-21,26,10
0,48,11,11,48,1,-32,-21,25,10
11,49,11,9,46,0,-29,-19,25,10
20,49,12,7,44,0,-28,-17,25,10
10,50,12,7,42,-1,-26,-16,22,10
5,46,12,7,39,-1,-25,-14,20,10
2,43,12,11,37,0,-23,-15,18,10
0,41,8,19,36,0,-22,-19,18,10
-14,43,5,23,36,2,-25,-26,24,10
-33,52,-2,32,39,3,-28,-36,39,10
-48,50,-10,37,53,2,-24,-36,43,10
-59,45,-8,24,73,11,-21,-26,55,10
-44,56,-1,21,67,17,-27,-24,55,10
-29,55,4,25,61,21,-30,-25,44,10
-33,44,4,28,57,16,-28,-21,36,10
-23,46,3,28,49,9,-28,-13,25,10
-1,48,6,25,45,4,-30,-12,21,10
8,48,5,20,44,-1,-33,-17,18,10
5,50,7,16,47,-6,-35,-20,18,10
7,48,10,12,53,-8,-36,-19,17,10
15,48,14,9,52,-7,-38,-20,16,10
20,49,15,8,52,-7,-37,-22,16,10
-2,49,6,7,55,-5,-37,-22,17,10
-16,48,3,4,55,-4,-39,-23,18,10
-12,53,4,5,56,-1,-38,-23,20,10
-6,52,1,9,58,0,-38,-19,21,10
-12,47,-1,9,60,0,-38,-19,23,10
-11,49,1,10,60,2,-37,-24,28,10
3,55,0,11,58,3,-32,-24,32,10
8,57,-1,14,53,4,-22,-19,33,10
21,58,0,16,47,4,-19,-16,32,10
22,59,1,23,38,1,-22,-20,31,10
-7,65,10,31,37,-1,-16,-22,29,10
1,72,7,32,38,-6,-19,-22,25,10
-14,54,8,32,34,-8,-26,-25,21,10
-48,43,3,32,33,-13,-28,-37,18,10
-61,31,2,26,38,-16,-29,-43,19,10
-46,27,3,23,48,-15,-31,-44,23,10
-25,39,0,23,56,-13,-32,-42,26,10
-6,35,-8,16,67,-11,-33,-40,23,10
-37,24,-6,13,67,-10,-32,-39,21,10
-52,41,-3,9,67,-11,-29,-37,21,10
-49,40,1,11,67,-12,-26,-32,21,10
-16,34,11,14,68,-15,-22,-29,20,10
-5,32,18,15,67,-16,-23,-28,19,10
-23,37,13,19,64,-16,-23,-29,21,10
-37,45,9,25,64,-16,-22,-28,21,10
-38,41,7,32,66,-17,-24,-28,24,10
-33,33,7,35,63,-17,-25,-28,24,10
-32,32,9,36,55,-17,-28,-30,23,10
-37,37,12,35,49,-12,-28,-30,22,10
-38,35,13,42,46,-10,-26,-28,20,10
-27,30,19,44,41,-12,-25,-28,18,10
-14,28,18,40,35,-12,-23,-27,16,10
-6,30,13,39,30,-8,-22,-26,14,10
-13,33,12,33,26,-7,-19,-23,11,10
78,77,8,29,21,-5,-23,-26,11,10
-8,112,6,34,25,-5,-41,-28,20,10
-4,37,14,48,34,-9,-39,-17,27,10
-40,23,14,45,38,-6,-43,-21,27,10
-62,52,0,39,35,-3,-60,-37,27,10
-48,48,8,45,37,-7,-62,-38,30,10
-30,52,8,46,35,-12,-53,-31,32,10
-24,53,8,49,33,-12,-39,-25,31,10
-41,47,12,50,33,-11,-36,-25,30,10
-35,46,12,49,32,-15,-30,-25,26,10
-17,47,12,48,32,-19,-26,-23,26,10
-13,46,13,47,33,-23,-23,-22,23,10
-18,39,14,46,33,-25,-21,-23,21,10
-18,43,12,43,35,-24,-20,-25,19,10
-13,44,10,41,39,-23,-21,-28,18,10
5,44,11,45,40,-23,-25,-35,16,10
13,50,17,46,38,-22,-26,-38,16,10
3,49,15,43,40,-20,-27,-41,17,10
-8,43,12,41,40,-17,-28,-38,17,10
-24,39,15,35,46,-14,-27,-34,17,10
-25,41,19,29,50,-8,-25,-31,17,10
-14,46,16,18,56,2,-21,-29,19,10
-7,49,13,10,59,11,-20,-30,20,10
-6,49,10,7,51,24,-24,-32,21,10
-12,47,8,8,45,26,-27,-33,21,10
-21,45,5,10,47,21,-27,-33,21,10
-41,50,10,14,50,13,-27,-34,21,10
-35,50,-1,14,48,3,-26,-33,21,10
-21,59,-16,10,48,0,-26,-31,21,10
-16,54,-28,8,46,-5,-28,-26,23,10
-8,64,-34,10,46,-8,-28,-25,25,10
2,49,-18,9,47,-11,-27,-22,25,10
18,40,-10,8,47,-10,-28,-23,25,10
52,62,-4,10,45,-8,-30,-27,26,10
43,83,1,14,46,-7,-34,-28,27,10
7,86,6,19,55,-5,-32,-17,23,10
-19,34,12,19,61,-3,-35,-11,21,10
14,55,21,17,55,2,-42,-16,20,10
29,54,19,17,51,3,-44,-17,21,10
-2,44,0,18,53,3,-42,-13,24,10
-18,53,-1,17,57,1,-40,-9,27,10
-2,50,3,14,61,0,-38,-10,31,10
-3,51,4,12,64,-1,-39,-13,31,10
-15,51,1,10,62,-3,-40,-19,31,10
-18,50,0,10,60,-4,-37,-19,30,10
-14,50,4,9,57,-3,-35,-18,29,10
-9,50,6,9,53,-2,-33,-17,26,10
-8,51,4,11,50,-3,-34,-17,25,10
-5,51,2,14,50,-3,-33,-17,25,10
-3,51,2,13,52,-3,-33,-16,25,10
0,50,5,10,53,-3,-32,-16,27,10
3,51,5,7,53,-3,-32,-17,28,10
7,51,5,4,52,-3,-32,-17,28,10
10,51,6,5,51,-3,-31,-16,28,10
14,50,8,8,50,-5,-30,-15,28,10
14,46,12,11,49,-5,-28,-15,27,10
12,46,12,15,45,-5,-26,-15,25,10
9,46,11,18,43,-5,-25,-14,25,10
11,44,12,24,41,-4,-21,-14,25,10
-7,48,2,26,39,-4,-22,-17,26,10
-24,48,0,25,39,-3,-23,-20,33,10
-28,51,0,28,43,-2,-25,-25,38,10
-35,55,-2,37,56,0,-26,-30,47,10
-41,51,-1,37,66,0,-30,-32,48,10
-44,51,0,28,55,9,-30,-35,44,10
-31,50,1,28,49,13,-23,-31,42,10
-19,50,0,26,43,14,-16,-19,35,10
-14,49,1,27,40,12,-17,-16,30,10
-12,43,5,27,37,5,-22,-17,23,10
-5,43,4,24,37,2,-25,-19,21,10
8,50,5,20,42,-1,-30,-23,20,10
1,47,7,17,45,-3,-33,-22,20,10
6,50,9,14,48,-1,-35,-23,22,10
14,48,9,15,49,0,-35,-23,23,10
7,47,10,14,53,2,-34,-22,24,10
-2,48,10,14,55,4,-34,-21,25,10
-1,50,10,16,56,7,-35,-21,26,10
7,50,7,17,56,8,-35,-20,26,10
-1,49,7,19,58,7,-38,-20,24,10
-2,50,6,21,59,3,-37,-24,23,10
-4,52,3,19,57,-1,-35,-27,24,10
-10,51,4,18,56,-3,-32,-27,25,10
-8,50,5,20,57,-7,-31,-23,25,10
-9,51,4,21,57,-9,-32,-21,25,10
-11,51,3,22,55,-11,-33,-21,24,10
-5,51,3,22,54,-12,-33,-23,23,10
13,52,3,23,54,-14,-32,-23,22,10
19,53,3,21,53,-15,-33,-23,22,10
8,54,-1,19,50,-14,-30,-24,21,10
0,53,-3,18,48,-13,-30,-25,21,10
9,61,1,23,51,-16,-31,-31,31,10
17,46,12,24,57,-18,-23,-29,28,10
22,48,12,19,48,-12,-24,-32,21,10
3,55,10,17,36,-9,-21,-30,20,10
-20,55,10,18,29,-9,-17,-33,21,10
-23,58,9,20,28,-11,-15,-35,24,10
-18,44,5,25,33,-17,-14,-32,28,10
-10,48,0,29,38,-21,-18,-30,31,10
0,51,-10,33,46,-22,-23,-29,34,10
-13,50,-10,36,48,-23,-25,-31,34,10
-28,55,-8,38,50,-24,-24,-32,31,10
-32,51,-2,39,51,-24,-23,-28,32,10
-23,45,3,36,48,-22,-21,-23,30,10
-20,44,5,37,46,-21,-21,-25,27,10
-23,41,7,46,45,-29,-23,-28,30,10
-25,41,8,49,46,-31,-24,-25,29,10
-26,39,9,55,45,-30,-25,-26,27,10
-26,42,10,53,43,-30,-26,-27,27,10
-28,43,11,50,39,-28,-27,-26,26,10
-21,43,12,49,37,-29,-26,-25,25,10
-12,41,9,50,33,-29,-26,-25,24,10
-12,45,7,49,32,-27,-26,-27,23,10
-20,50,1,45,31,-26,-25,-26,22,10
-26,48,1,41,28,-24,-23,-25,19,10
-32,38,1,39,25,-19,-21,-22,15,10
-31,31,4,37,25,-16,-21,-20,13,10
-16,18,17,38,26,-13,-20,-17,12,10
-40,65,7,40,26,-12,-32,-23,14,10
-31,-115,25,42,32,-16,-50,-24,29,10
2,-7,27,38,36,-15,-41,-16,32,10
-64,47,3,37,37,-10,-52,-33,33,10
-73,47,0,42,38,-9,-64,-41,30,10
-36,58,4,51,40,-13,-57,-37,32,10
-39,52,3,57,39,-13,-48,-37,32,10
-45,44,10,52,33,-1,-37,-31,26,10
-44,41,15,53,33,0,-33,-28,23,10
-37,44,12,55,34,-7,-27,-28,20,10
-21,37,8,55,34,-10,-24,-27,16,10
-21,38,12,51,27,-13,-21,-28,12,10
1,43,7,44,26,-13,-19,-30,12,10
29,50,21,37,27,-13,-20,-33,13,10
10,47,10,36,27,-17,-21,-35,15,10
0,48,5,32,33,-16,-22,-33,15,10
-4,41,15,35,37,-17,-23,-34,14,10
-21,39,16,30,39,-17,-26,-39,16,10
-17,48,11,25,47,-18,-26,-41,15,10
-10,48,7,27,57,-16,-24,-38,13,10
-8,52,7,14,71,-7,-22,-35,13,10
-8,49,7,7,77,9,-23,-36,13,10
-14,46,12,1,53,37,-32,-37,15,10
-29,50,10,-2,38,35,-37,-36,18,10
-24,62,0,14,60,12,-33,-36,19,10
-21,57,-1,32,67,7,-27,-33,19,10
-21,51,-8,23,58,2,-27,-32,19,10
-19,58,-14,14,58,-2,-30,-27,20,10
-13,57,-15,8,57,-7,-30,-26,22,10
-7,53,-14,5,50,-8,-28,-26,24,10
-1,53,-12,8,49,-12,-27,-26,25,10
5,51,-7,3,48,-13,-27,-26,25,10
10,53,-2,3,46,-14,-26,-25,25,10
12,53,2,6,46,-14,-25,-25,25,10
12,48,8,11,44,-12,-23,-24,26,10
-10,45,5,15,42,-11,-26,-27,30,10
39,65,24,21,46,-12,-26,-26,32,10
3,78,2,26,51,-13,-25,-22,27,10
7,41,19,31,54,-12,-28,-23,24,10
35,39,18,35,50,-10,-30,-22,22,10
-3,43,15,39,46,-7,-29,-19,21,10
-23,45,0,37,44,-5,-33,-17,22,10
-14,53,-5,35,47,-4,-36,-17,25,10
-4,56,0,31,54,-3,-36,-18,32,10
0,52,3,16,66,0,-34,-17,35,10
-10,50,2,5,68,2,-39,-20,36,10
-14,52,3,0,69,4,-41,-23,34,10
-9,50,5,0,67,4,-37,-21,29,10
-1,50,4,3,61,1,-34,-19,26,10
0,51,6,9,56,0,-32,-19,25,10
-1,50,8,14,49,-1,-31,-19,25,10
0,50,8,15,50,-2,-32,-20,25,10
4,50,8,12,52,-2,-32,-20,26,10
3,50,8,9,51,-2,-30,-21,26,10
0,49,9,8,51,-1,-31,-21,27,10
0,49,10,8,50,-1,-31,-22,26,10
4,48,11,10,48,-1,-29,-22,26,10
12,49,12,12,47,0,-26,-21,26,10
15,47,13,15,44,0,-24,-18,25,10
15,43,16,14,41,0,-23,-18,24,10
15,41,13,8,39,0,-20,-18,24,10
13,45,10,10,39,1,-17,-19,24,10
-5,48,4,19,38,2,-12,-18,25,10
-49,46,-2,20,36,3,-18,-25,34,10
-73,49,-3,35,46,7,-14,-28,39,10
-39,40,6,43,55,11,-17,-32,43,10
-15,47,12,49,53,18,-24,-37,42,10
-26,53,4,53,55,21,-24,-43,42,10
-53,49,0,48,60,21,-23,-41,42,10
-51,46,3,40,57,19,-24,-38,40,10
-24,42,12,21,54,19,-21,-33,37,10
-14,42,12,13,49,18,-19,-29,35,10
-22,43,7,13,44,14,-18,-21,31,10
-23,47,2,14,44,12,-17,-18,29,10
-20,46,2,16,41,8,-17,-16,26,10
-11,45,3,17,39,5,-18,-16,25,10
10,46,0,17,38,1,-23,-16,20,10
18,48,1,19,39,0,-31,-21,18,10
1,54,11,23,43,-4,-37,-24,16,10
0,46,18,25,54,-10,-38,-25,17,10
5,45,17,23,61,-12,-41,-26,21,10
12,48,13,11,66,-12,-41,-28,22,10
9,49,12,-1,64,-7,-33,-31,25,10
10,48,10,-15,57,2,-30,-26,26,10
5,51,7,-15,53,8,-32,-18,26,10
-6,50,7,-4,50,11,-35,-18,26,10
-7,51,7,4,51,8,-35,-20,25,10
0,51,5,17,54,3,-34,-21,25,10
5,52,1,22,55,0,-32,-19,26,10
3,53,0,25,53,-3,-31,-21,25,10
1,53,0,25,51,-5,-33,-25,25,10
-1,52,0,23,50,-5,-33,-26,25,10
-6,51,3,21,53,-5,-32,-21,25,10
-5,51,3,17,55,-4,-32,-19,25,10
0,51,2,16,54,-7,-34,-18,25,10
0,55,2,13,55,-11,-36,-21,28,10
3,52,3,10,60,-13,-30,-22,31,10
17,52,8,0,60,-13,-25,-20,29,10
29,54,12,-6,51,-10,-26,-25,23,10
5,51,14,-9,41,-5,-25,-28,22,10
-8,53,4,-6,38,-3,-21,-29,23,10
2,65,-13,5,42,-2,-22,-30,26,10
12,53,-18,15,48,-3,-24,-30,32,10
-12,50,-18,20,58,-3,-24,-26,32,10
-35,60,-10,21,61,-2,-26,-24,33,10
-22,56,-1,23,61,-1,-29,-26,28,10
-8,49,3,24,62,-3,-28,-28,25,10
-3,46,3,28,62,-10,-27,-26,25,10
-12,48,1,29,64,-14,-26,-26,26,10
-24,47,3,31,65,-20,-25,-26,28,10
-27,44,8,32,62,-21,-25,-26,30,10
-27,44,10,32,58,-24,-25,-25,31,10
-23,43,13,34,55,-26,-24,-24,31,10
-17,44,14,37,49,-27,-22,-24,31,10
-12,52,0,38,44,-28,-24,-24,28,10
-24,53,2,39,38,-28,-24,-25,27,10
-34,41,8,41,35,-28,-21,-24,26,10
-39,34,10,41,28,-26,-21,-23,25,10
-38,35,8,39,28,-26,-20,-20,25,10
-43,34,7,37,26,-26,-22,-19,24,10
-5,41,46,37,21,-25,-25,-20,24,10
42,62,5,37,21,-21,-23,-17,23,10
-66,48,44,42,24,-16,-32,-19,28,10
-9,8,12,42,26,-14,-42,-18,33,10
-25,85,4,49,35,-19,-39,-13,43,10
-43,67,0,51,41,-18,-47,-21,44,10
-25,47,10,44,39,-13,-62,-31,40,10
-30,44,16,46,41,-8,-53,-28,34,10
-32,44,17,50,40,-6,-34,-21,29,10
-29,44,17,50,35,-1,-26,-19,26,10
-18,38,14,46,33,0,-21,-20,24,10
-3,42,16,45,32,0,-19,-21,20,10
3,45,19,41,27,-5,-17,-24,18,10
7,44,20,39,30,-9,-17,-26,19,10
22,39,19,37,35,-12,-17,-29,19,10
22,53,12,37,37,-13,-20,-32,19,10
-19,38,11,38,41,-17,-25,-35,18,10
-45,33,18,37,44,-14,-28,-38,16,10
-35,48,15,39,43,-15,-33,-42,16,10
-16,50,14,28,45,-14,-33,-41,16,10
-16,42,15,26,47,-13,-30,-38,16,10
-20,54,9,28,44,-12,-28,-36,17,10
-19,49,11,22,44,-12,-26,-31,19,10
-16,44,14,14,50,-10,-26,-28,19,10
-19,44,14,10,54,-8,-27,-27,20,10
-23,39,15,0,60,0,-26,-25,22,10
-36,35,7,-6,60,7,-29,-25,23,10
-37,43,-7,-5,53,10,-32,-27,23,10
-37,48,-14,2,51,6,-35,-28,23,10
-26,51,-25,18,56,-1,-35,-26,23,10
-14,50,-21,25,58,-3,-35,-24,23,10
-12,51,-16,26,58,-4,-35,-23,23,10
22,75,7,22,57,-5,-37,-24,25,10
73,92,0,18,56,-8,-41,-25,30,10
39,60,-8,18,58,-9,-32,-12,23,10
-81,40,1,13,56,-9,-35,-10,20,10
-33,45,12,10,50,-8,-38,-15,21,10
23,55,28,10,48,-8,-37,-17,22,10
12,40,18,13,50,-10,-35,-14,21,10
-20,48,2,16,49,-11,-36,-12,20,10
-8,55,3,14,49,-12,-38,-10,23,10
1,48,7,11,52,-13,-38,-10,28,10
-3,52,3,12,57,-15,-37,-12,34,10
-16,52,-1,13,63,-17,-37,-12,36,10
-16,51,-1,13,64,-17,-37,-12,37,10
-10,51,2,14,62,-16,-35,-12,35,10
-11,50,1,16,60,-15,-34,-13,32,10
-19,49,2,23,56,-14,-33,-13,29,10
-17,47,7,28,55,-14,-33,-14,28,10
-6,49,7,34,53,-11,-31,-15,28,10
-3,50,5,33,51,-8,-30,-16,29,10
-6,49,4,25,49,-3,-31,-17,29,10
-7,50,3,19,50,0,-32,-17,30,10
1,51,5,11,51,2,-31,-17,29,10
1,50,7,10,51,1,-30,-17,28,10
0,47,9,12,50,0,-30,-17,27,10
9,44,12,12,48,-2,-28,-16,25,10
21,45,14,8,47,-3,-25,-17,23,10
13,49,12,7,44,-4,-24,-19,23,10
3,45,10,11,44,-5,-19,-20,24,10
-14,44,5,20,42,-3,-20,-24,29,10
-51,53,-4,31,37,0,-19,-33,36,10
-67,45,0,48,38,3,-14,-35,37,10
-52,41,7,45,43,8,-25,-42,37,10
-28,42,9,41,49,17,-25,-46,37,10
-20,53,8,38,50,23,-19,-37,37,10
-35,45,7,33,44,24,-18,-33,34,10
-33,42,5,28,40,23,-18,-28,29,10
-15,44,4,19,37,19,-19,-27,26,10
-7,48,6,19,37,16,-19,-28,26,10
-9,48,7,25,39,12,-19,-25,27,10
-21,44,8,26,42,11,-19,-21,29,10
-25,42,10,28,46,9,-21,-19,30,10
-20,40,15,27,48,8,-24,-17,31,10
-9,45,9,25,51,6,-29,-16,28,10
-6,49,4,25,52,3,-35,-16,25,10
-9,50,6,22,55,0,-37,-18,22,10
0,48,8,20,57,-1,-42,-21,21,10
12,51,8,19,59,-5,-42,-21,22,10
7,48,12,16,59,-6,-38,-20,19,10
6,46,14,10,55,-6,-38,-23,17,10
8,49,12,7,51,-5,-36,-25,16,10
1,49,10,5,51,-5,-37,-24,16,10
0,49,9,4,53,-5,-40,-21,14,10
1,50,8,6,58,-5,-41,-23,14,10
2,50,8,6,57,-4,-42,-26,16,10
1,52,6,5,57,-2,-41,-26,16,10
1,51,4,5,56,-1,-38,-25,16,10
0,52,3,4,53,0,-37,-25,19,10
1,53,2,4,53,1,-36,-24,21,10
3,53,0,8,52,2,-34,-23,24,10
1,53,-1,10,53,2,-33,-19,26,10
3,52,-1,12,55,0,-34,-17,25,10
-3,53,-2,14,54,0,-37,-18,23,10
-12,51,0,17,52,-1,-37,-17,22,10
-8,50,1,17,52,-3,-38,-19,21,10
0,51,4,17,54,-5,-40,-22,22,10
0,51,8,15,57,-5,-35,-23,25,10
9,51,10,10,58,-3,-28,-21,23,10
16,49,16,8,49,-3,-27,-28,15,10
-14,50,17,6,39,0,-26,-33,13,10
-32,56,12,8,37,0,-26,-40,16,10
-10,61,10,16,46,-2,-25,-43,22,10
12,52,2,21,55,-5,-25,-35,25,10
16,49,-16,25,66,-5,-27,-32,25,10
-13,57,-22,24,65,-5,-29,-37,20,10
-34,63,-18,25,62,-7,-28,-38,20,10
-31,53,-5,28,60,-8,-23,-34,21,10
-19,49,1,33,57,-12,-21,-33,22,10
-13,44,8,35,54,-16,-21,-34,23,10
-23,40,5,39,51,-20,-22,-35,24,10
-30,40,5,39,48,-20,-23,-35,22,10
-37,38,4,42,40,-18,-24,-35,22,10
-34,36,8,46,36,-19,-22,-33,22,10
-29,34,10,46,35,-18,-21,-31,22,10
-27,35,14,47,35,-19,-22,-31,23,10
-25,37,15,40,31,-15,-23,-31,21,10
-16,41,13,37,27,-14,-24,-30,18,10
-2,38,16,29,28,-12,-22,-27,16,10
0,35,16,30,27,-11,-18,-23,12,10
-21,36,-1,33,24,-9,-20,-21,9,10
31,55,50,34,25,-7,-25,-23,10,10
70,60,-71,39,27,-10,-33,-23,15,10
-12,81,-12,40,31,-9,-50,-17,26,10
-101,-26,0,42,37,-9,-44,-17,31,10
-81,66,16,38,40,-7,-57,-30,39,10
-55,53,3,49,44,-12,-62,-27,37,10
-19,60,5,53,44,-15,-57,-25,39,10
-36,48,10,60,41,-18,-51,-25,39,10
-53,48,8,63,41,-19,-39,-25,34,10
-50,52,6,61,33,-22,-34,-23,31,10
-21,43,9,56,36,-24,-25,-20,25,10
-10,43,11,53,32,-23,-21,-21,22,10
-7,39,13,50,30,-26,-18,-23,21,10
12,49,17,44,34,-25,-17,-23,21,10
25,53,25,46,40,-24,-19,-25,21,10
-1,42,12,50,37,-22,-22,-28,19,10
-10,43,16,42,40,-16,-23,-31,20,10
-8,43,19,43,51,-10,-24,-34,19,10
-12,42,19,39,52,-5,-24,-36,18,10
-5,44,16,21,52,10,-21,-35,18,10
-5,48,13,12,54,18,-19,-32,19,10
-12,42,11,10,48,26,-20,-34,19,10
-16,41,11,10,42,29,-23,-39,19,10
-19,40,7,15,42,23,-25,-41,18,10
-28,45,14,14,45,16,-25,-45,18,10
-30,53,1,8,42,9,-25,-44,18,10
-21,56,-8,4,39,5,-23,-38,19,10
-14,57,-14,1,37,1,-22,-32,21,10
-13,52,-17,0,39,0,-21,-27,23,10
-7,53,-18,1,41,-1,-21,-27,22,10
1,53,-16,5,40,-2,-22,-31,22,10
12,52,-6,9,39,-1,-22,-33,20,10
11,49,0,13,39,1,-22,-35,19,10
1,43,-2,15,41,4,-23,-35,20,10
31,99,53,18,47,6,-32,-39,26,10
49,79,7,22,54,6,-30,-32,24,10
11,41,-2,20,60,7,-28,-20,20,10
-5,28,0,17,52,10,-31,-19,18,10
-34,58,11,17,46,8,-34,-16,21,10
2,46,17,20,48,3,-37,-14,25,10
9,46,9,26,56,-4,-40,-16,30,10
-3,59,-5,27,61,-8,-42,-15,34,10
-5,51,1,23,62,-11,-38,-17,35,10
0,52,3,16,62,-11,-36,-23,33,10
-11,50,3,8,60,-8,-31,-25,30,10
-21,49,3,8,56,-7,-29,-27,26,10
-19,49,4,10,50,0,-28,-24,23,10
-14,48,5,7,48,2,-29,-20,22,10
-10,47,4,5,47,7,-31,-17,25,10
-2,52,3,5,49,7,-32,-15,28,10
0,53,3,7,56,5,-33,-14,30,10
4,51,5,10,60,2,-35,-14,29,10
9,51,6,14,62,-1,-37,-17,28,10
8,50,7,15,58,-3,-36,-18,28,10
1,48,12,16,53,-6,-33,-17,28,10
