8,49,10,0,51,1,-10,21,36,10
18,48,10,2,52,0,-8,22,36,10
22,50,9,2,51,0,-7,24,38,10
17,52,7,0,54,1,-7,25,41,10
5,51,6,0,55,2,-6,26,39,10
1,52,5,4,52,3,-7,25,39,10
0,51,3,6,51,2,-8,24,37,10
1,51,5,5,50,2,-9,22,37,10
7,50,6,1,49,3,-10,21,37,10
8,51,5,0,48,2,-8,20,37,10
5,51,3,-1,48,2,-7,20,38,10
9,56,0,-4,47,2,-2,22,48,10
12,53,8,-3,53,3,6,17,42,10
8,51,17,-5,44,5,5,8,44,10
0,58,21,-5,37,6,1,8,43,10
-3,59,26,3,37,10,2,6,45,10
0,57,15,19,51,10,5,8,46,10
-4,53,8,13,52,11,9,10,47,10
-9,50,2,1,57,12,10,17,43,10
5,51,-10,-8,55,15,8,19,44,10
17,51,-14,-14,54,16,6,21,42,10
0,45,-18,13,62,19,5,19,41,10
-24,49,-15,22,59,27,0,19,40,10
-33,42,-6,8,66,19,0,18,39,10
-24,41,-3,-11,56,10,0,16,38,10
-26,41,-1,-19,38,5,0,17,39,10
-44,37,3,34,46,-11,1,17,40,10
-44,36,8,71,52,-14,0,16,42,10
-39,34,15,57,48,-13,0,18,43,10
-33,33,20,45,45,-12,0,18,44,10
-26,34,24,40,35,-10,0,19,44,10
-23,38,23,48,25,-8,-1,19,44,10
-25,45,20,64,16,-11,-3,19,44,10
-27,46,21,68,14,-13,-4,18,43,10
-20,42,19,63,10,-12,-5,18,42,10
-19,51,12,51,7,-11,-3,17,40,10
-31,43,17,39,1,-10,-3,16,38,10
-5,36,22,30,-7,-9,-4,15,37,10
10,38,20,33,-8,-7,-3,14,35,10
12,36,20,35,-3,-5,-3,13,32,10
0,33,17,29,1,-3,-6,11,27,10
-7,25,12,26,-7,3,-9,11,24,10
-2,29,10,23,-11,1,-18,10,29,10
47,58,11,38,-15,-4,-28,24,44,10
-20,67,33,63,10,-27,-10,51,43,10
-39,51,16,62,37,-2,-5,43,45,10
-31,23,-7,29,18,-20,-20,25,57,10
-73,59,-5,87,18,-20,-24,33,53,10
-60,73,0,60,-16,-22,-14,32,50,10
-9,55,11,48,-9,-15,-8,28,45,10
-12,40,12,51,-6,-13,-6,28,37,10
-23,46,16,46,-12,-10,-8,25,36,10
-18,45,14,46,-10,-9,-8,19,34,10
-12,43,13,49,-3,-13,-5,17,35,10
-8,44,18,50,-1,-13,0,12,37,10
-7,48,16,43,3,-12,0,11,42,10
3,47,0,41,11,-14,-2,12,44,10
8,60,7,50,23,-12,-5,12,43,10
0,47,16,49,26,-9,-9,14,42,10
17,52,16,47,26,-8,-7,15,44,10
18,52,23,48,34,-6,-9,15,42,10
16,52,21,43,45,-4,-8,16,41,10
11,52,21,40,44,-6,-8,17,40,10
5,49,19,31,50,-2,-6,17,39,10
-5,45,16,21,57,3,-3,16,38,10
-12,42,12,12,61,3,-1,16,37,10
-20,41,13,-5,60,7,0,17,37,10
-27,41,5,-10,58,10,-1,18,37,10
-22,42,2,-9,53,13,-4,17,38,10
-19,44,0,-15,49,11,-5,18,39,10
-17,47,-5,-14,50,7,-3,17,38,10
-12,47,-7,-7,50,3,-3,18,38,10
-7,49,-9,1,51,-2,-2,19,41,10
-4,53,-13,7,57,-5,-3,19,41,10
5,57,-15,10,58,-7,-5,21,44,10
10,54,-9,10,56,-7,-5,21,44,10
12,54,-8,7,51,-7,-3,21,45,10
31,64,33,5,50,-5,-4,21,51,10
105,-122,44,5,56,-1,0,29,50,10
-25,17,31,6,60,0,-2,28,34,10
-48,40,-1,6,48,0,-6,25,33,10
-44,33,-4,8,46,-1,-7,24,35,10
5,62,14,12,47,-2,-7,27,31,10
-10,55,16,12,48,-3,-6,30,31,10
21,46,17,13,53,-4,-3,31,34,10
-6,51,4,12,57,-3,-1,35,36,10
-23,53,3,6,60,-1,0,34,37,10
-1,53,1,1,60,1,-5,32,39,10
6,51,2,2,58,2,-9,28,39,10
-7,50,4,1,55,4,-12,25,37,10
-14,51,6,1,53,4,-12,25,36,10
-3,51,6,0,50,4,-12,25,36,10
3,48,5,0,52,3,-12,25,35,10
-2,54,3,-5,53,3,-11,26,36,10
-3,53,3,-9,52,2,-11,27,36,10
-6,51,3,-11,52,0,-10,28,35,10
1,51,3,-10,53,-1,-9,28,35,10
15,51,5,-5,53,-4,-7,26,34,10
17,50,7,-1,51,-5,-7,27,34,10
21,49,10,5,50,-6,-7,26,32,10
26,48,15,8,49,-5,-7,25,31,10
25,46,14,11,46,-4,-8,24,28,10
30,44,16,11,44,-3,-8,23,26,10
3,39,15,10,40,-1,-8,17,24,10
-5,35,13,8,37,0,-8,14,26,10
-22,63,-1,11,41,-1,0,19,58,10
-41,61,-11,16,61,-1,9,12,56,10
-55,30,1,10,63,3,2,14,59,10
-46,42,8,1,59,11,-1,18,60,10
-42,52,9,-1,62,17,0,15,59,10
-28,44,15,16,67,30,2,14,53,10
-25,43,14,39,68,35,7,22,46,10
-41,50,9,35,55,30,5,21,41,10
-34,36,9,18,42,23,-1,21,36,10
-14,38,9,13,47,3,-5,23,33,10
-7,43,10,15,53,0,-9,27,32,10
-8,51,11,19,54,-5,-17,30,30,10
8,54,7,29,55,-14,-22,31,32,10
5,47,3,6,58,-20,-23,30,33,10
7,53,1,-17,60,-15,-21,31,33,10
1,50,4,-25,62,-7,-16,26,36,10
-5,50,5,-25,61,-2,-17,25,38,10
-2,48,9,-19,55,2,-17,25,36,10
3,50,9,-16,53,1,-17,25,33,10
3,49,7,-12,53,1,-17,24,34,10
0,50,6,-7,53,0,-15,24,34,10
-2,48,10,3,53,-3,-15,25,34,10
1,51,8,7,53,-2,-13,25,34,10
9,51,5,4,54,-3,-12,27,36,10
8,50,5,0,57,-4,-10,28,35,10
10,51,7,-3,56,-2,-8,27,35,10
7,51,5,-7,48,0,-7,27,36,10
1,51,5,-10,48,0,-5,27,36,10
-3,53,4,-5,50,0,-4,27,36,10
-1,49,6,1,50,-1,-4,27,35,10
6,51,5,9,50,-3,-5,26,35,10
5,51,1,11,50,-5,-7,25,34,10
3,50,4,10,49,-7,-9,25,33,10
11,51,6,9,49,-8,-12,23,36,10
17,55,4,7,52,-10,-10,23,41,10
7,53,18,3,60,-12,-5,15,41,10
-3,56,29,-5,54,-9,-9,10,42,10
-11,59,19,-10,49,-7,-13,7,44,10
0,60,0,-14,55,0,-12,10,48,10
-2,60,-1,-11,62,3,-10,12,45,10
-12,57,-2,-7,69,5,-4,14,47,10
-16,50,-1,-9,71,6,-7,16,45,10
-16,48,-3,-16,68,9,-15,13,46,10
-9,46,-14,-17,70,11,-17,12,48,10
-8,44,-22,-13,72,12,-14,14,46,10
-32,40,-22,-6,71,14,-9,15,43,10
-84,39,-11,-8,58,13,-7,13,42,10
-78,31,-6,-6,58,10,-1,12,42,10
-41,28,4,5,62,4,2,10,41,10
-30,18,14,33,60,-2,2,10,42,10
-13,8,23,41,45,-8,2,12,42,10
-21,23,24,48,25,-13,0,14,42,10
-40,33,19,55,13,-16,-1,17,42,10
-42,32,13,58,3,-10,-3,18,41,10
-33,32,11,54,-3,-5,-3,17,40,10
-27,32,14,45,-8,-4,-1,15,39,10
-11,34,16,31,-6,-2,0,14,37,10
-5,39,16,22,-11,-5,0,12,37,10
-6,48,9,21,-12,-8,0,10,37,10
-18,53,5,18,-1,-9,-2,10,36,10
-13,42,10,21,0,-5,-3,9,37,10
13,34,12,26,-8,-1,-8,10,30,10
5,32,12,26,-18,3,-10,9,26,10
-19,27,11,32,-33,2,-12,10,26,10
118,102,35,37,-48,7,-17,17,50,10
117,107,88,86,3,-24,0,51,44,10
126,12,12,101,44,-30,-1,32,48,10
-121,5,-10,19,10,-8,-5,22,54,10
-55,61,-21,102,5,-31,-17,24,67,10
8,76,4,58,-37,-25,-18,34,63,10
-36,58,-10,45,-12,-12,-5,32,56,10
-58,37,2,52,-6,-12,-5,32,50,10
-44,44,15,56,-11,-12,-9,25,43,10
-24,44,17,52,-8,-8,-9,19,39,10
-5,41,13,49,-11,-5,-5,11,35,10
0,44,16,40,-10,-5,-2,10,35,10
8,54,17,42,-3,-7,0,12,39,10
24,50,10,49,4,-12,0,14,37,10
18,47,17,53,14,-21,-2,14,39,10
12,46,18,55,17,-23,-4,15,39,10
8,50,19,46,12,-22,-9,14,41,10
0,51,15,48,12,-22,-9,12,43,10
-1,50,17,50,18,-22,-7,12,40,10
-1,47,16,43,21,-18,-6,12,41,10
-8,42,14,36,21,-14,-5,11,39,10
-14,41,12,32,26,-12,-3,12,39,10
-26,41,11,31,40,-7,-2,11,39,10
-25,41,2,26,48,-2,0,12,37,10
-25,42,1,4,65,7,0,12,37,10
-26,43,-1,-10,69,12,0,14,40,10
-26,47,-5,-18,66,22,0,18,42,10
-19,48,-11,-17,58,25,-1,21,44,10
-14,55,-17,-12,55,22,-4,19,46,10
-9,57,-19,-5,56,18,-5,18,46,10
4,59,-21,-1,56,11,-8,14,45,10
17,59,-12,0,59,4,-8,15,44,10
14,49,0,0,55,0,-9,15,43,10
71,85,31,0,53,-1,-12,17,50,10
93,77,25,-1,55,-1,-7,25,43,10
-21,45,7,-5,54,-1,-9,23,35,10
-47,21,-4,-5,51,-1,-13,23,31,10
-43,58,14,-1,46,-3,-15,25,33,10
3,49,23,-1,46,-3,-14,28,29,10
17,44,16,0,49,-5,-12,30,31,10
0,51,2,0,54,-6,-7,33,36,10
-17,51,3,1,59,-7,0,35,39,10
-5,50,4,2,59,-7,3,34,39,10
8,52,2,4,56,-5,0,31,40,10
-3,51,0,7,53,-5,-7,28,39,10
-18,52,-1,16,54,-3,-8,26,37,10
-5,51,4,22,55,-1,-7,25,36,10
0,51,3,29,55,3,-8,26,36,10
6,52,1,25,53,6,-8,28,35,10
7,51,4,5,53,6,-8,29,36,10
12,50,8,-8,54,8,-7,29,36,10
24,49,10,-17,50,10,-8,28,35,10
22,50,10,-17,49,8,-8,28,35,10
17,50,10,-14,50,3,-8,28,34,10
19,48,12,-11,51,2,-7,26,34,10
22,47,12,-9,50,1,-8,23,33,10
19,46,13,-3,48,1,-10,23,31,10
14,43,12,2,46,0,-10,20,26,10
17,33,20,7,39,1,-7,18,24,10
24,37,24,12,36,2,0,14,19,10
-25,48,-1,18,32,3,-1,8,40,10
-73,53,-19,24,39,2,15,9,48,10
-64,26,-8,22,57,5,15,18,51,10
-43,52,-1,17,63,9,3,23,67,10
-35,59,3,33,85,14,10,25,71,10
-39,38,14,47,92,18,8,26,65,10
-37,32,13,33,80,27,8,26,57,10
-54,37,7,0,58,22,6,23,46,10
-70,15,0,-21,45,4,1,21,41,10
-64,2,-8,-16,42,3,-1,16,33,10
-25,62,7,-8,46,3,-3,16,33,10
29,78,28,4,46,0,-5,21,31,10
33,23,7,13,47,-3,-7,23,30,10
7,45,-12,12,46,-5,-11,23,33,10
-27,71,1,10,53,-7,-15,23,37,10
-6,43,7,7,58,-7,-13,21,42,10
25,47,4,-1,64,-5,-14,23,41,10
1,52,6,-9,62,-3,-12,20,42,10
-22,48,5,-16,56,0,-8,20,41,10
-8,48,4,-16,51,3,-6,21,39,10
3,50,6,-11,47,8,-5,21,38,10
0,48,10,-1,43,11,-7,20,37,10
0,49,8,5,43,12,-8,21,37,10
0,50,4,7,46,12,-8,21,37,10
0,50,5,6,48,10,-8,19,38,10
0,50,7,5,49,8,-7,20,39,10
2,51,7,3,50,5,-8,21,38,10
4,51,5,2,51,2,-6,19,37,10
-7,51,2,3,50,1,-3,19,37,10
-11,52,5,5,46,1,-1,20,38,10
-4,50,5,7,46,0,-1,21,38,10
1,50,5,11,45,0,-1,21,37,10
5,51,6,15,45,0,-3,22,38,10
0,57,7,22,48,-2,0,24,47,10
-3,55,12,23,57,-5,8,21,45,10
3,47,26,8,50,0,3,16,46,10
0,58,29,12,49,1,-1,11,44,10
9,64,19,8,51,0,-5,12,46,10
-1,57,8,7,51,7,-2,14,44,10
-12,58,4,13,56,5,0,12,44,10
-12,43,7,15,59,7,0,15,41,10
-10,44,6,10,63,9,-1,15,41,10
-7,47,0,2,68,11,-2,14,43,10
4,59,-9,16,62,11,-2,17,44,10
0,41,-11,45,60,-1,-2,19,44,10
-23,42,-12,50,56,-8,-2,19,44,10
-56,47,-7,56,46,-11,-5,17,42,10
-46,41,-1,55,38,-10,-3,16,41,10
-28,37,7,57,25,-13,-1,15,42,10
-21,34,13,57,17,-14,0,14,41,10
-24,35,16,57,9,-13,0,14,42,10
-30,35,17,55,4,-14,0,14,42,10
-34,35,16,44,0,-14,0,14,41,10
-36,35,14,34,-4,-14,0,14,41,10
-32,35,16,36,-10,-12,-1,14,40,10
-29,37,16,38,-7,-13,-3,14,41,10
-23,39,16,29,-6,-12,-5,13,40,10
-16,41,14,29,-7,-10,-3,12,39,10
-11,45,11,27,-5,-7,-4,12,37,10
-3,51,8,27,-3,-3,-7,11,36,10
0,44,11,30,-10,2,-11,9,32,10
10,38,17,32,-14,0,-15,10,30,10
17,30,18,29,-16,4,-18,9,25,10
2,32,14,30,-26,10,-21,9,26,10
-6,39,24,32,-23,7,-10,12,32,10
67,126,39,98,17,-29,3,21,55,10
-40,23,32,30,45,-13,6,38,52,10
-112,17,-10,119,16,-22,-14,28,66,10
-96,41,-5,104,-13,-32,-25,35,67,10
-18,71,-3,29,-41,-14,-22,36,64,10
4,58,4,48,-17,-11,-4,35,51,10
-25,49,-1,75,-23,-10,5,31,45,10
-31,42,19,65,-22,-7,7,21,37,10
-16,49,27,49,-19,-5,3,16,34,10
15,50,17,39,-16,-5,2,15,34,10
21,51,15,35,-5,-12,6,13,35,10
-9,48,22,39,-3,-16,5,19,36,10
-5,44,9,48,0,-22,4,14,39,10
3,54,11,47,0,-26,-1,13,40,10
1,50,15,36,0,-25,-4,11,41,10
-8,49,15,33,2,-21,-7,11,43,10
-3,54,12,38,10,-21,-8,12,43,10
2,52,14,46,16,-20,-6,13,41,10
3,49,14,55,16,-14,-4,13,40,10
-6,48,13,57,16,-10,-1,13,39,10
-15,46,11,46,24,0,0,13,37,10
-17,45,8,31,36,9,1,13,37,10
-18,44,3,4,66,18,3,13,36,10
-15,45,0,-9,76,20,5,16,37,10
-16,46,0,-26,67,24,5,22,39,10
-21,47,0,-26,49,33,1,24,41,10
-20,50,-7,-21,44,31,-2,19,44,10
-12,51,-14,-10,50,24,-4,17,45,10
-3,53,-17,-9,55,17,-5,16,44,10
11,57,-15,-8,64,6,-5,15,44,10
18,50,-8,-2,66,1,-6,16,44,10
21,47,1,3,66,-4,-5,16,44,10
62,77,33,4,61,-7,-8,20,51,10
57,82,32,8,58,-7,-6,27,48,10
-2,42,5,11,55,-7,-11,24,35,10
-38,32,-5,13,46,-5,-14,22,33,10
-60,54,12,13,45,-4,-19,24,32,10
4,52,26,9,49,-2,-10,26,35,10
16,44,19,5,52,-1,-15,30,33,10
-3,51,3,-1,57,0,-7,27,38,10
-18,53,0,-6,59,0,3,34,41,10
-6,52,1,-11,53,2,4,36,43,10
3,55,0,-7,50,1,1,32,41,10
0,52,0,2,51,0,-1,28,39,10
-12,50,5,12,53,-1,-7,22,37,10
-1,49,11,30,53,0,-11,21,34,10
7,50,9,35,53,0,-14,20,33,10
1,49,7,33,49,0,-15,21,35,10
-3,51,5,19,45,0,-18,24,33,10
1,50,4,5,48,0,-19,23,33,10
2,51,6,-14,54,4,-20,24,35,10
11,51,6,-22,53,6,-17,25,35,10
21,51,4,-24,53,7,-17,31,35,10
21,51,5,-23,55,7,-17,32,35,10
26,49,10,-23,58,7,-17,32,34,10
44,48,23,-15,60,5,-16,32,30,10
45,43,26,3,55,3,-12,28,26,10
38,38,26,13,53,1,-9,25,21,10
18,34,18,13,35,0,-11,15,17,10
-19,32,5,14,24,0,-7,11,35,10
-64,73,-20,39,29,-6,17,6,46,10
-51,43,-14,39,33,-1,27,1,57,10
-42,33,-5,35,42,8,17,21,60,10
-35,48,-1,28,53,17,9,25,59,10
-44,51,0,29,74,16,5,26,60,10
-39,54,7,27,79,8,7,31,55,10
-38,54,8,14,63,2,7,32,47,10
-32,35,8,4,51,0,1,28,36,10
-23,31,16,4,43,-5,-3,26,31,10
-8,41,21,3,46,-12,-15,25,25,10
-4,57,11,-2,46,-14,-20,28,25,10
-11,51,6,-8,50,-10,-25,30,26,10
5,50,3,-13,53,-5,-25,30,30,10
11,51,2,-18,54,3,-18,32,32,10
0,51,2,-20,53,7,-20,30,34,10
-11,48,8,-21,52,11,-22,28,36,10
-10,47,10,-19,52,11,-18,26,37,10
-2,48,10,-14,51,8,-17,23,35,10
1,47,8,-6,50,5,-17,22,33,10
5,50,5,7,50,1,-16,21,32,10
5,48,6,14,51,-1,-16,21,33,10
5,50,6,24,54,-1,-17,24,34,10
23,50,7,25,55,-2,-17,25,34,10
20,51,6,15,56,-3,-17,28,36,10
12,52,5,7,55,-3,-16,29,36,10
1,51,5,-1,52,0,-15,27,34,10
-2,51,6,-1,53,-1,-14,27,33,10
0,50,7,1,51,-2,-12,26,31,10
0,49,10,2,49,-2,-10,27,30,10
3,50,12,1,47,-1,-7,28,31,10
0,49,10,0,47,-1,-5,30,31,10
0,50,8,-1,48,-1,-4,33,32,10
3,51,5,0,48,-1,-6,33,34,10
12,56,4,8,55,-1,-6,38,50,10
13,47,10,17,72,-1,-3,35,43,10
26,50,15,18,62,-1,-7,24,38,10
33,51,17,8,36,-2,-5,16,39,10
18,54,19,9,37,3,0,6,39,10
-7,64,17,10,41,11,-6,5,41,10
12,69,9,-3,47,15,0,11,46,10
32,44,-16,1,67,15,1,16,47,10
12,42,-23,17,65,13,0,16,50,10
-45,67,-26,33,69,6,-1,16,48,10
-28,50,-11,37,71,3,-5,13,45,10
-9,53,-4,42,64,1,-5,13,44,10
-18,46,0,44,57,-1,0,12,40,10
-30,46,4,46,44,-3,2,12,40,10
-24,41,8,53,38,-8,5,12,40,10
-22,40,10,58,27,-12,5,13,42,10
-26,35,12,63,23,-16,2,14,44,10
-31,32,15,62,21,-18,-1,15,43,10
-35,32,18,52,16,-13,-5,14,46,10
-37,34,19,34,9,-7,-1,9,42,10
-31,36,19,30,2,-7,0,9,42,10
-21,37,17,34,1,-11,-1,8,41,10
-9,46,11,27,-2,-14,-1,9,42,10
0,51,15,24,-8,-13,-1,8,42,10
0,46,20,23,-8,-12,0,9,41,10
0,43,21,19,-6,-8,0,10,41,10
5,45,17,18,0,-1,0,10,39,10
13,44,12,23,0,0,-3,8,35,10
-3,37,11,34,-12,5,-3,6,30,10
-13,33,12,37,-27,12,-5,7,25,10
-28,22,11,25,-46,11,-8,8,25,10
-46,36,16,37,-8,3,8,10,33,10
-123,-56,39,97,61,-25,16,33,60,10
-31,25,16,37,90,-28,-9,41,53,10
-97,40,-15,116,0,-30,-11,29,61,10
-109,41,-10,64,-21,-29,-28,34,64,10
-39,63,3,55,-9,-8,-16,35,60,10
-14,59,8,74,2,-5,-1,29,52,10
-43,37,10,63,-10,-7,3,26,46,10
-46,34,17,51,-7,-6,0,14,37,10
-10,36,19,43,-3,-5,0,8,34,10
37,61,16,36,-3,-7,0,5,36,10
17,55,12,28,8,-18,5,8,39,10
-2,47,9,24,21,-22,2,10,39,10
-11,42,14,24,33,-23,-1,10,40,10
4,51,12,29,35,-24,-5,7,42,10
13,54,15,30,40,-19,-6,5,43,10
16,53,15,36,55,-4,-7,4,41,10
13,49,19,33,65,10,-5,6,39,10
2,44,19,1,78,33,0,12,39,10
-12,41,18,-18,78,37,1,12,39,10
-22,43,17,-32,58,30,0,15,41,10
-27,42,12,-21,52,26,-2,14,41,10
-24,46,3,-17,50,21,-4,12,41,10
-26,44,1,-18,58,14,-4,11,40,10
-33,41,-4,-23,67,5,-4,13,42,10
-30,49,-17,-16,72,0,-2,16,42,10
-19,55,-28,-4,64,-8,-1,21,46,10
7,60,-33,1,57,-12,0,21,46,10
18,60,-30,8,48,-15,0,19,46,10
13,52,-8,15,46,-14,-1,16,45,10
8,46,4,17,41,-7,-2,15,42,10
14,41,34,16,35,-1,-6,15,44,10
36,75,50,3,39,0,-7,24,42,10
15,35,23,1,51,1,-15,24,35,10
19,31,0,3,53,5,-17,24,31,10
-32,71,10,2,52,6,-18,25,31,10
12,36,-5,-4,58,3,-12,28,36,10
38,63,5,-7,61,5,-10,32,39,10
21,52,7,-5,63,8,-10,32,41,10
7,52,2,-10,60,10,-6,33,41,10
-7,52,1,-10,70,9,-5,31,38,10
0,51,2,5,66,21,-11,28,38,10
4,51,4,0,57,38,-10,24,36,10
-8,51,8,5,47,36,-7,23,32,10
-4,50,7,17,46,24,-6,21,32,10
7,49,5,9,55,9,-6,23,33,10
6,51,5,7,53,3,-8,23,35,10
0,53,5,7,54,-2,-10,25,39,10
8,51,3,-2,50,0,-9,28,39,10
8,52,1,-10,59,-2,-10,27,39,10
10,51,3,-12,57,-3,-12,25,37,10
10,50,8,-12,54,-5,-14,24,34,10
-1,49,12,-7,51,-5,-16,25,35,10
-3,48,13,5,51,-5,-15,25,32,10
-2,48,13,10,52,-2,-16,25,33,10
-4,50,12,18,53,1,-19,25,37,10
6,55,5,19,57,4,-17,31,47,10
7,49,5,13,60,7,-2,24,49,10
16,52,5,11,58,9,1,16,51,10
15,50,4,4,53,10,0,8,50,10
8,48,9,3,41,12,2,5,48,10
7,46,11,6,37,11,7,1,45,10
6,46,14,14,32,9,8,0,43,10
3,46,15,21,32,8,7,1,39,10
-2,48,11,26,31,5,8,3,38,10
-13,47,5,28,32,3,4,11,37,10
-12,48,8,30,37,0,-2,16,36,10
-19,46,11,32,42,-1,-14,22,34,10
-8,50,10,30,52,-3,-19,24,33,10
-14,50,8,23,59,-7,-26,28,32,10
-16,49,12,9,66,-10,-30,30,32,10
-7,49,12,11,65,-8,-32,30,35,10
8,51,8,-11,66,-10,-29,30,36,10
23,50,8,-29,66,-1,-25,30,35,10
30,49,11,-32,53,7,-28,30,37,10
19,53,9,-38,51,8,-26,28,37,10
8,51,6,-38,53,9,-25,26,35,10
2,50,5,-28,55,9,-22,24,33,10
-1,50,6,-3,57,8,-21,23,32,10
-4,48,9,-4,55,6,-20,23,32,10
0,51,7,-6,59,7,-17,24,32,10
-5,50,6,-6,62,3,-13,24,33,10
-5,50,8,-3,63,0,-12,26,33,10
3,51,8,6,61,-3,-11,27,34,10
7,50,7,10,58,-5,-9,28,35,10
3,51,7,13,55,-7,-9,27,36,10
0,52,5,13,55,-8,-6,26,36,10
0,52,3,8,54,-7,-2,26,35,10
0,50,4,5,52,-6,0,25,33,10
3,51,4,2,51,-4,-5,25,38,10
13,58,11,1,55,-3,-1,30,50,10
14,46,15,-5,53,0,8,26,39,10
10,55,20,-7,35,3,0,17,38,10
7,55,32,-3,28,3,-7,14,39,10
2,58,29,1,34,3,-14,11,43,10
8,63,20,0,47,6,-13,10,44,10
-8,43,16,-4,53,1,-3,14,44,10
-10,46,11,-3,58,7,-1,16,44,10
11,54,-3,-3,59,10,-3,17,46,10
19,51,-9,-14,63,13,-3,17,44,10
2,44,-13,-17,67,16,0,17,43,10
-32,53,-17,-9,68,17,2,18,42,10
-39,50,-18,0,67,14,4,17,41,10
-39,54,-14,18,70,7,7,16,38,10
-37,50,-8,26,75,-3,3,16,39,10
-31,44,8,32,80,-7,2,16,41,10
-23,35,17,44,62,-11,1,12,39,10
-26,31,16,51,37,-11,-1,14,41,10
-50,26,13,76,14,-10,-4,19,42,10
-59,21,12,78,17,-5,0,23,44,10
-56,14,12,68,16,-4,1,24,43,10
-44,15,13,49,2,-9,-2,23,44,10
-34,15,16,23,0,-16,-4,15,42,10
-23,16,17,13,-9,-17,-3,13,41,10
-26,23,12,19,-5,-15,-3,9,37,10
-22,31,12,21,-1,-12,-1,9,37,10
-24,37,14,20,-4,-1,-1,14,35,10
-24,37,16,25,-7,10,-2,14,34,10
-10,40,13,22,-25,11,-5,14,33,10
-6,40,19,31,-42,-3,-7,14,35,10
-12,37,22,49,-3,-2,12,16,28,10
15,64,59,70,62,-24,12,16,41,10
75,-113,19,68,25,-43,8,34,56,10
14,44,21,108,7,-48,-17,46,43,10
-92,37,-14,23,-26,-10,-19,30,46,10
-96,71,-17,29,-7,-4,-21,32,48,10
-41,43,8,46,-3,-9,-13,32,49,10
-8,53,8,57,-8,-12,-3,28,48,10
-18,44,13,63,-7,-16,1,26,42,10
-47,42,18,60,-5,-17,-3,22,39,10
-30,41,17,44,-12,-15,-8,12,36,10
25,55,15,44,-8,-17,-8,9,37,10
19,57,6,57,7,-23,-8,8,42,10
10,49,6,59,6,-28,-6,12,43,10
-3,44,19,63,2,-33,-9,15,45,10
11,52,20,62,4,-32,-8,11,44,10
6,53,20,53,12,-26,-15,8,45,10
1,49,14,41,17,-17,-13,10,42,10
-4,48,15,39,33,-12,-11,10,39,10
-11,43,14,45,49,-7,-9,11,39,10
-20,38,15,40,46,-3,-8,12,37,10
-30,40,10,20,51,5,-6,12,37,10
-35,45,5,4,57,10,-3,12,37,10
-35,47,0,-21,61,13,-1,14,38,10
-25,47,-6,-29,61,14,-3,19,39,10
-20,49,-9,-20,62,14,-4,20,41,10
-16,57,-15,-6,62,14,-3,20,44,10
-6,55,-19,-1,60,8,0,19,44,10
-1,51,-17,1,58,4,1,20,43,10
-3,55,-17,4,54,0,0,19,44,10
5,56,-17,8,55,-1,-2,17,45,10
11,54,-13,11,53,-5,-6,16,42,10
8,51,5,9,48,-4,-8,15,41,10
32,65,48,5,42,-1,-11,18,47,10
110,50,32,5,46,0,-9,23,42,10
-9,53,24,3,52,0,-11,24,33,10
-5,30,4,3,51,0,-13,24,32,10
-22,67,1,3,49,0,-13,25,32,10
-22,44,11,2,50,1,-10,28,33,10
25,50,11,3,50,0,-7,32,35,10
15,51,7,6,54,0,-5,34,36,10
3,52,8,6,55,0,1,36,37,10
3,51,5,6,54,0,0,33,36,10
1,51,3,7,53,0,-9,27,35,10
-11,50,5,10,53,0,-14,25,37,10
-5,51,8,12,53,0,-16,24,34,10
-3,48,10,12,55,0,-17,24,33,10
0,50,9,7,57,1,-16,28,33,10
2,51,7,-2,60,2,-14,31,35,10
-1,51,5,-6,62,0,-16,37,36,10
1,52,3,-10,51,-4,-14,35,35,10
10,51,6,-23,48,-3,-12,32,35,10
22,50,10,-21,47,-1,-10,29,33,10
25,50,14,-14,49,-1,-11,27,30,10
25,48,19,-5,51,-3,-12,25,30,10
31,44,20,0,50,-1,-14,22,26,10
24,39,12,7,46,7,-14,21,21,10
-9,30,14,-1,42,16,-18,16,17,10
-10,35,17,-7,32,16,-19,13,20,10
-13,40,10,1,34,3,-21,19,46,10
-50,76,-11,10,50,-1,-3,22,48,10
-53,34,-14,20,74,-3,3,5,61,10
-43,45,-6,12,70,-1,0,23,67,10
-40,62,-3,-2,68,3,-1,26,72,10
-48,48,3,-4,72,9,0,24,64,10
-55,35,10,17,71,16,5,21,51,10
-46,41,12,24,59,17,1,20,44,10
-23,45,8,18,43,14,-3,18,36,10
-21,37,5,17,40,9,-7,17,32,10
-13,39,15,23,40,1,-11,19,29,10
0,52,13,18,43,-1,-14,22,28,10
5,46,3,10,49,-7,-18,25,28,10
12,49,0,4,53,-9,-20,26,32,10
6,54,1,-4,58,-10,-19,28,35,10
9,53,2,-8,61,-8,-20,28,37,10
-3,50,3,-13,63,-5,-21,26,37,10
-11,51,6,-15,59,-3,-18,26,37,10
-8,49,7,-12,53,0,-17,24,35,10
-10,49,7,-9,51,0,-13,25,34,10
-12,47,9,-2,51,0,-12,24,33,10
-3,48,9,1,51,0,-13,23,31,10
5,48,8,4,51,0,-12,24,31,10
26,46,12,3,53,0,-11,26,32,10
42,51,12,0,58,-3,-8,28,36,10
29,55,7,-1,67,0,-7,34,39,10
2,53,3,22,63,4,-11,35,38,10
-3,53,3,0,57,-18,-13,32,37,10
