-13,49,-8,26,42,-2,-41,-3,20,8
-8,47,-5,25,39,-5,-37,-3,17,8
-5,47,-1,30,37,-7,-35,-3,16,8
10,49,5,26,38,-7,-35,-3,13,8
25,51,3,23,38,-4,-35,-3,12,8
33,51,5,15,36,0,-32,-2,11,8
28,55,3,10,35,3,-30,-3,11,8
7,48,-10,10,33,6,-29,-5,10,8
-21,33,-8,11,31,7,-33,-7,12,8
-54,30,-17,15,37,6,-47,-7,19,8
-51,35,-18,26,60,0,-57,-7,26,8
-49,53,-18,31,79,0,-68,-4,33,8
-65,49,-20,35,89,2,-73,-3,37,8
-73,47,-24,33,84,6,-72,-2,39,8
-54,51,-21,26,77,8,-64,-3,37,8
-44,51,-10,25,67,7,-49,-3,25,8
-26,51,0,10,46,5,-37,-3,17,8
-2,48,4,-1,32,2,-24,-5,1,8
40,35,8,-6,22,-5,-20,-6,-10,8
64,48,12,-6,13,-7,-13,-5,-9,8
75,62,9,-4,11,-7,-23,-7,-5,8
10,41,-3,0,32,-2,-31,-11,4,8
-62,12,-30,10,37,4,-36,-10,16,8
-48,1,-28,19,36,7,-43,-12,18,8
-63,-8,-13,37,50,7,-48,-10,19,8
-59,-6,-10,44,46,5,-48,-14,29,8
-61,-5,-12,48,53,1,-57,-12,31,8
-75,0,-7,44,59,0,-59,-15,31,8
-68,14,0,34,66,0,-57,-16,25,8
-63,17,2,23,66,2,-57,-15,23,8
-64,44,3,12,64,14,-53,-13,21,8
-65,75,-7,7,59,21,-49,-12,18,8
10,46,8,-4,52,23,-46,-10,16,8
-35,45,7,1,52,18,-42,-9,13,8
0,81,5,8,46,9,-40,-8,12,8
-13,58,1,11,44,5,-36,-7,11,8
-5,50,0,16,39,0,-34,-7,11,8
-9,46,-4,17,36,-2,-31,-6,11,8
-13,45,-1,20,32,-3,-28,-5,10,8
-19,44,-1,17,28,-1,-26,-5,7,8
-21,38,3,16,26,0,-27,-6,5,8
-26,36,7,19,29,0,-32,-9,7,8
-41,32,3,26,40,3,-42,-11,14,8
-68,25,-4,33,53,7,-58,-17,33,8
-78,25,-3,36,87,10,-73,-19,44,8
-66,30,-24,28,98,14,-82,-20,50,8
-68,28,-30,23,92,19,-75,-18,52,8
-87,25,-26,21,82,20,-54,-15,41,8
-59,3,-9,22,54,17,-44,-9,26,8
-17,-8,-1,11,36,10,-24,-5,1,8
10,-4,0,5,12,-1,-14,-3,-10,8
15,17,17,0,-3,-6,-8,-4,-6,8
57,74,2,5,3,-7,-9,-11,0,8
-52,-12,26,10,18,-5,-23,-7,4,8
42,105,3,12,30,-3,-38,0,7,8
-36,69,-19,14,56,0,-54,1,13,8
-6,53,-28,17,64,3,-55,1,22,8
-3,46,-32,13,75,7,-52,-5,30,8
-33,64,-29,13,68,8,-42,-10,39,8
-20,73,5,21,67,5,-51,-5,34,8
-33,45,12,26,68,5,-53,-4,30,8
-35,46,-1,27,55,3,-46,-3,22,8
-24,47,-9,23,43,2,-39,-2,17,8
-10,46,-7,17,37,0,-33,-3,16,8
3,47,-1,22,36,0,-33,-3,16,8
12,50,2,21,40,0,-35,-4,15,8
23,51,5,16,39,1,-34,-3,14,8
27,50,2,14,36,4,-30,-3,12,8
17,51,-8,13,32,5,-27,-3,10,8
-8,43,-10,13,27,5,-28,-5,11,8
-14,42,-17,15,31,4,-34,-6,13,8
-51,20,-16,21,46,1,-48,-7,22,8
-60,37,-21,26,62,0,-58,-6,31,8
-66,51,-18,33,88,1,-74,-5,42,8
-58,51,-16,32,104,2,-79,-2,47,8
-89,45,-25,25,98,11,-73,-1,50,8
-69,47,-28,22,86,13,-64,0,45,8
-61,46,-21,14,64,9,-48,-1,30,8
-51,42,-12,9,50,5,-33,-3,17,8
-47,25,-1,4,25,-1,-16,-3,-4,8
91,31,26,-2,8,-5,-8,-6,-17,8
121,44,17,-8,-12,-10,-10,-8,-4,8
24,16,19,4,8,-8,-18,-6,4,8
-45,30,0,11,46,2,-35,-5,13,8
-19,42,-8,17,47,9,-41,-8,18,8
-41,45,-8,20,44,12,-42,-10,23,8
-42,38,-7,21,53,12,-53,-1,24,8
-62,28,-16,34,64,11,-51,-17,35,8
-66,29,-14,23,78,9,-54,-13,27,8
-50,16,-4,14,63,10,-60,-15,23,8
-55,26,4,14,62,12,-58,-14,23,8
-41,54,7,16,60,14,-49,-13,24,8
-32,69,18,13,53,15,-43,-12,23,8
-15,41,7,8,50,11,-35,-10,20,8
-26,53,3,14,43,9,-33,-9,18,8
-4,55,0,14,38,6,-30,-9,16,8
-11,49,0,14,37,5,-29,-8,15,8
-19,40,3,13,34,3,-26,-8,14,8
-29,34,2,14,32,4,-25,-8,12,8
-37,27,5,13,30,4,-24,-9,10,8
-33,26,-1,15,26,4,-28,-11,10,8
-38,21,-1,21,30,3,-42,-19,17,8
-53,25,-5,30,51,3,-54,-21,31,8
-62,25,-11,35,78,6,-62,-19,47,8
-63,28,-16,35,87,13,-62,-21,50,8
-62,26,-19,28,79,16,-60,-19,47,8
-50,27,-19,28,65,17,-51,-16,40,8
-39,28,-11,32,51,16,-38,-12,25,8
-34,31,-2,24,36,11,-34,-12,16,8
-24,32,0,16,30,7,-26,-10,8,8
-2,31,5,12,22,4,-21,-7,3,8
3,18,12,12,14,3,-14,-8,-2,8
10,18,7,10,5,0,-14,-7,-1,8
-40,7,8,11,12,-2,-25,-6,1,8
-13,89,-19,13,32,-8,-41,-7,4,8
43,96,-4,11,57,-9,-66,-5,14,8
19,84,17,5,98,0,-69,-1,24,8
-64,23,-14,0,99,9,-71,-6,25,8
-103,46,-47,3,76,11,-73,-7,26,8
-5,57,-10,10,75,8,-70,-5,27,8
-19,53,-7,25,67,5,-50,-5,31,8
-38,43,-10,28,52,3,-41,-4,25,8
-22,44,-6,19,34,-1,-31,-3,17,8
1,47,-1,15,29,-3,-25,-1,12,8
10,44,1,18,25,-3,-25,-1,10,8
12,50,4,17,28,-3,-26,0,10,8
30,52,4,15,32,-1,-29,0,11,8
42,58,6,11,40,-1,-32,0,13,8
34,53,8,12,45,0,-35,0,13,8
11,58,-4,11,44,3,-35,0,14,8
-10,57,-6,12,41,5,-39,-2,14,8
-47,32,-14,16,43,5,-44,-3,14,8
-60,6,-23,24,54,2,-53,-4,22,8
-57,16,-29,30,66,0,-62,-3,29,8
-71,46,-35,30,92,-3,-72,1,40,8
-58,65,-28,35,98,0,-77,3,45,8
-68,62,-15,30,100,5,-77,2,48,8
-77,53,-10,20,91,7,-69,0,43,8
-60,54,-9,11,68,6,-53,-1,26,8
-28,42,-9,0,50,1,-42,-3,14,8
-15,36,-12,0,28,0,-22,-3,1,8
8,28,-3,-4,14,-3,-15,-3,-5,8
69,22,7,-8,3,-5,-5,-3,-11,8
80,19,8,-5,2,-3,-5,-4,-6,8
42,33,8,0,12,1,-11,-5,0,8
12,35,-4,3,31,7,-23,-5,3,8
-11,41,0,5,37,11,-35,-10,11,8
-53,62,-10,10,47,10,-50,-14,19,8
-32,91,-10,16,67,11,-71,-16,41,8
-58,78,3,42,115,14,-86,-21,43,8
-80,39,-4,36,108,14,-60,-25,32,8
-24,53,-7,16,61,16,-51,-19,20,8
15,50,-4,5,28,17,-37,-19,12,8
17,39,8,14,23,12,-29,-18,10,8
-16,29,10,16,30,7,-27,-17,11,8
-13,33,4,20,32,6,-29,-17,12,8
-18,44,1,18,34,12,-33,-20,18,8
-20,48,-11,20,45,12,-34,-19,22,8
-19,45,-13,24,51,11,-37,-17,24,8
-25,43,-13,20,48,12,-39,-18,22,8
-21,43,-11,14,45,11,-38,-20,21,8
-21,46,-9,10,44,10,-36,-21,21,8
-22,44,-5,10,45,10,-35,-23,19,8
-24,43,-1,9,48,9,-37,-23,17,8
-25,40,0,7,46,9,-39,-23,15,8
-26,39,0,2,46,10,-39,-23,14,8
-28,39,0,1,47,11,-37,-21,16,8
-29,39,1,2,47,11,-37,-20,15,8
-26,39,2,3,44,10,-34,-19,13,8
-25,37,4,2,39,9,-30,-17,10,8
-25,35,6,2,35,8,-28,-17,5,8
-21,33,5,1,31,7,-28,-16,2,8
-30,32,5,2,34,6,-39,-19,4,8
-43,29,5,9,54,7,-49,-23,12,8
-55,28,3,13,73,12,-61,-22,31,8
-61,32,-10,38,83,19,-63,-22,41,8
-62,36,-18,25,83,24,-57,-23,46,8
-57,41,-17,31,71,23,-51,-23,43,8
-51,40,-9,37,60,21,-46,-20,32,8
-27,37,-3,30,44,15,-38,-17,24,8
-22,51,0,18,36,11,-29,-13,14,8
-4,41,9,11,25,6,-25,-12,10,8
11,30,7,11,22,3,-20,-10,10,8
-12,24,3,17,20,0,-19,-8,12,8
-61,0,6,19,21,0,-17,-5,10,8
-36,4,-4,15,21,0,-16,-3,11,8
73,-109,9,16,23,-2,-40,-10,27,8
60,82,18,28,62,-8,-51,3,25,8
-70,12,-5,23,108,-2,-58,-2,29,8
-75,50,-16,6,72,5,-67,-8,28,8
-46,63,-21,-3,75,5,-74,-8,21,8
-5,45,-3,0,74,6,-68,-8,22,8
-16,49,-4,10,62,6,-50,-10,20,8
-12,51,-5,12,48,3,-39,-8,17,8
3,46,0,10,34,0,-29,-3,15,8
19,48,5,13,30,-1,-26,-1,15,8
18,49,10,21,33,-3,-26,0,15,8
12,49,4,19,33,-3,-27,0,15,8
5,47,-1,16,34,-1,-28,0,16,8
-15,42,-8,15,38,1,-30,0,19,8
-19,48,-7,20,41,3,-35,-1,22,8
-16,49,-1,19,46,3,-37,-2,24,8
-22,49,-4,23,53,3,-41,-2,25,8
-32,48,-8,23,57,1,-44,-3,26,8
-47,31,-16,21,58,1,-47,-3,28,8
-53,25,-27,24,60,2,-53,-4,32,8
-69,29,-32,28,75,3,-64,-3,41,8
-52,62,-27,29,86,3,-70,-1,46,8
-60,58,-22,28,96,3,-72,2,50,8
-75,51,-18,25,91,4,-67,1,48,8
-67,52,-7,23,73,5,-51,0,35,8
-44,50,0,18,56,3,-37,0,22,8
-20,41,-6,0,25,3,-17,-4,5,8
4,25,-3,-12,10,0,-8,-5,-4,8
-107,26,30,-14,-3,-3,-8,-11,-20,8
42,3,30,-12,-5,-7,-10,-13,-22,8
-59,41,-29,40,62,9,-62,-9,33,8
-50,42,-26,51,69,10,-51,-25,38,8
-39,50,-10,51,73,11,-65,-15,25,8
-38,56,4,17,78,8,-53,-25,30,8
-44,64,15,-8,60,21,-56,-17,27,8
-36,74,21,1,62,23,-57,-14,25,8
-13,57,17,10,54,17,-41,-12,21,8
-19,58,6,21,47,12,-35,-12,17,8
-25,39,0,19,39,8,-33,-10,14,8
-24,34,-3,16,35,5,-32,-9,14,8
-27,27,-5,12,37,2,-31,-8,16,8
-29,23,-6,19,37,2,-31,-8,17,8
-28,24,-7,25,38,3,-30,-8,19,8
-32,30,-7,23,38,4,-29,-9,19,8
-30,31,-2,17,35,5,-29,-10,16,8
-25,33,1,16,32,4,-30,-11,13,8
-21,36,5,11,34,1,-31,-11,12,8
-23,38,8,9,36,0,-33,-12,13,8
-34,44,9,16,44,1,-44,-17,21,8
-54,37,0,25,57,2,-54,-20,33,8
-67,39,-14,34,89,7,-64,-24,50,8
-83,28,-19,29,97,12,-70,-22,55,8
-67,39,-19,28,83,19,-65,-20,53,8
-51,20,-15,34,74,23,-53,-17,44,8
-42,24,-16,28,55,25,-35,-10,25,8
-40,5,-5,17,31,19,-24,-6,6,8
-3,-19,-5,6,14,7,-18,-5,-14,8
21,-11,2,-4,-2,-2,-10,-6,-12,8
72,37,51,0,1,-2,-8,-10,0,8
-42,55,12,3,13,-6,-16,-10,1,8
-45,1,18,6,27,-8,-35,-2,10,8
31,-111,-44,12,60,-7,-58,3,10,8
-97,38,-2,16,77,-5,-65,0,25,8
-23,80,-1,16,97,2,-74,-3,31,8
-51,39,-26,12,93,8,-71,-7,35,8
-61,56,-25,5,86,10,-62,-7,35,8
-17,48,-12,11,72,10,-59,-13,23,8
-24,45,-10,20,47,8,-46,-8,20,8
-10,47,-3,23,35,5,-30,-6,15,8
5,44,1,20,31,-1,-25,-3,12,8
11,46,3,13,29,-2,-25,-3,10,8
19,51,4,10,28,-3,-28,-3,10,8
37,55,0,12,33,-3,-31,-3,11,8
46,54,3,13,39,-1,-31,-3,11,8
27,46,1,11,37,0,-28,-3,10,8
7,43,-7,10,31,3,-30,-6,8,8
-24,36,-16,9,32,2,-36,-10,13,8
-37,37,-14,14,42,0,-44,-9,19,8
-53,35,-13,21,55,-3,-55,-4,28,8
-56,45,-15,28,73,-6,-58,0,38,8
-69,45,-18,33,83,-1,-69,1,47,8
-70,50,-25,29,98,-1,-75,2,50,8
-66,49,-25,20,96,2,-71,0,48,8
-62,49,-24,17,89,3,-64,-1,41,8
-49,48,-16,10,66,3,-44,-1,25,8
-39,41,-9,4,46,2,-34,-1,12,8
5,32,6,4,26,0,-20,0,-7,8
89,47,30,0,9,0,-13,-1,-12,8
104,63,26,1,-3,-2,-10,-1,-5,8
42,48,7,7,1,-5,-12,-5,3,8
-28,39,-8,17,24,-8,-18,-1,10,8
-42,23,-19,23,37,-4,-34,-13,24,8
-61,14,-19,34,50,1,-50,-9,32,8
-79,11,-13,46,63,3,-52,-11,41,8
-57,-6,-9,50,73,5,-59,-16,31,8
-65,0,-6,46,80,1,-51,-17,39,8
-64,14,-5,23,59,8,-51,-17,34,8
-57,26,5,10,60,9,-48,-12,28,8
-34,53,4,5,50,9,-39,-12,25,8
19,92,3,7,44,6,-31,-12,25,8
-19,47,11,10,43,3,-26,-11,23,8
-30,54,10,11,42,3,-26,-9,19,8
-2,56,5,7,39,0,-27,-9,17,8
-4,50,1,4,38,0,-26,-9,15,8
-18,41,-3,10,35,0,-26,-9,13,8
-25,34,-3,11,33,0,-25,-9,10,8
-31,27,-1,16,28,0,-26,-10,8,8
-41,18,0,21,29,0,-34,-14,10,8
-51,18,1,31,40,-3,-44,-19,18,8
-53,20,-7,41,58,-3,-58,-22,41,8
-61,26,-25,47,95,4,-65,-22,53,8
-75,39,-32,43,95,13,-68,-25,57,8
-72,33,-23,28,86,20,-64,-24,52,8
-68,29,-17,18,77,21,-50,-18,42,8
-50,24,-11,12,48,21,-38,-13,33,8
-22,11,2,7,31,14,-24,-7,10,8
0,11,9,8,15,0,-19,-4,-6,8
1,14,4,5,6,-6,-13,-8,-12,8
44,59,-8,6,-2,-8,-11,-13,-4,8
-41,19,-3,8,10,-7,-14,-8,1,8
56,14,-13,7,19,-4,-22,-2,8,8
45,-106,40,16,45,-1,-57,-2,21,8
45,82,47,25,69,-3,-68,7,27,8
-72,5,-38,17,110,3,-66,0,31,8
-105,50,-49,10,73,10,-60,-5,37,8
-13,57,-16,7,74,9,-55,-9,38,8
-18,52,-14,13,73,8,-52,-4,36,8
-53,45,-7,26,53,7,-42,-5,28,8
-6,44,-1,27,39,6,-33,-6,23,8
9,49,-3,16,29,0,-25,-3,16,8
-1,45,4,19,27,-1,-24,-3,14,8
23,51,5,20,26,-5,-26,-3,13,8
33,53,5,20,31,-5,-29,-3,12,8
37,55,2,14,39,-4,-30,-3,12,8
15,51,-7,11,37,0,-30,-4,12,8
-17,44,-8,12,35,3,-31,-7,13,8
-28,48,-11,10,37,5,-36,-7,16,8
-40,29,-12,17,48,5,-46,-8,23,8
-55,16,-19,24,64,4,-53,-8,30,8
-89,32,-30,28,82,5,-67,-7,40,8
-55,69,-29,28,89,5,-76,-5,44,8
-64,59,-19,21,101,5,-78,-4,49,8
-87,50,-22,17,101,7,-71,-4,49,8
-69,50,-21,15,83,10,-59,-2,35,8
-46,50,-14,8,59,7,-48,-3,23,8
-36,38,-10,0,33,0,-26,-4,2,8
42,25,5,1,19,-7,-18,-5,-8,8
-116,32,27,-12,-8,-8,-12,-11,-21,8
17,10,26,-8,-8,-9,-8,-9,-6,8
-7,34,-7,0,25,-2,-13,-4,11,8
-8,39,-18,9,37,3,-24,-3,15,8
-42,1,-4,22,38,7,-38,-6,21,8
-56,27,-14,28,43,9,-38,-10,23,8
-50,39,-23,40,53,7,-62,-9,25,8
-36,41,-20,39,65,6,-55,-17,34,8
-32,60,-4,27,85,6,-47,-22,39,8
-49,61,11,11,73,13,-50,-18,35,8
-41,69,20,7,59,21,-59,-17,28,8
-34,61,16,14,64,19,-56,-15,25,8
0,55,8,8,58,14,-44,-12,21,8
-33,40,3,10,46,12,-37,-11,19,8
-31,34,0,16,35,5,-30,-10,16,8
-32,23,-1,17,33,1,-27,-10,17,8
-35,27,-8,19,34,1,-27,-10,19,8
-30,19,-7,18,36,2,-28,-10,21,8
-24,16,-8,21,37,3,-25,-9,20,8
-21,23,-7,20,34,4,-24,-9,17,8
-33,26,0,19,29,4,-23,-11,10,8
-30,23,5,15,23,3,-26,-13,8,8
-25,32,3,16,27,1,-37,-19,12,8
-29,39,-1,26,48,1,-51,-22,21,8
-41,47,-11,31,72,3,-70,-25,48,8
-68,58,-33,29,108,12,-71,-26,64,8
-58,62,-22,27,104,19,-70,-25,61,8
-58,54,-6,23,83,24,-65,-22,49,8
-48,35,0,25,56,25,-39,-11,24,8
-26,22,3,14,28,17,-24,-4,3,8
0,-8,17,6,15,8,-16,-5,-15,8
-7,11,6,-4,-3,0,-14,-7,-8,8
-16,44,5,1,2,-3,-12,-14,1,8
25,62,-1,10,25,-3,-17,-7,5,8
-4,63,-16,16,35,0,-39,0,13,8
9,67,-12,20,57,1,-56,7,13,8
-19,47,-15,23,66,1,-57,0,23,8
-32,83,-12,20,72,2,-66,-4,28,8
-43,51,-1,17,82,0,-60,-4,35,8
-37,44,-15,13,80,4,-56,-3,34,8
-43,50,-18,14,62,6,-49,-6,25,8
-21,42,-8,9,43,3,-38,-3,19,8
-1,44,-3,10,34,1,-29,-3,14,8
11,42,1,16,27,-1,-27,-3,11,8
10,42,-3,19,27,-3,-29,-3,8,8
21,42,-6,18,32,-7,-32,-2,8,8
14,55,0,16,36,-7,-39,-2,12,8
21,69,3,17,48,-7,-46,-3,16,8
49,57,1,17,57,-4,-44,-1,19,8
17,50,3,13,59,1,-44,-1,17,8
-2,55,-11,10,48,7,-37,-4,10,8
-14,42,-15,9,29,10,-36,-7,10,8
-68,12,-10,12,28,8,-41,-8,11,8
-31,30,-17,16,41,4,-49,-6,13,8
-47,36,-14,26,62,-1,-58,-3,24,8
-49,45,-14,28,72,-1,-61,0,32,8
-73,53,-22,32,89,0,-71,-1,44,8
-77,49,-26,28,96,2,-75,-1,49,8
-76,53,-26,21,97,8,-71,-1,46,8
-68,55,-21,21,85,10,-64,-3,37,8
-56,48,-16,10,60,6,-46,-3,20,8
-40,34,-16,2,43,6,-30,-2,9,8
31,26,3,-2,19,2,-11,-1,-10,8
124,37,26,-8,0,-1,-8,-6,-19,8
31,4,26,-8,-13,-7,-5,-6,-10,8
-16,27,1,-3,6,-5,-2,-3,5,8
-12,29,-12,11,27,0,-19,-5,18,8
-30,38,-8,14,37,4,-33,-6,22,8
-39,32,-11,25,44,6,-43,-10,31,8
-62,35,-17,33,57,6,-58,-12,36,8
-65,26,-22,51,78,6,-61,-24,37,8
-55,26,-18,42,83,5,-50,-26,39,8
-52,34,-8,15,80,10,-51,-21,38,8
-53,43,9,7,68,14,-58,-16,32,8
-51,68,16,4,58,15,-49,-12,26,8
-23,38,15,7,52,13,-39,-11,24,8
-9,42,5,10,43,8,-29,-8,19,8
-9,50,3,12,38,4,-27,-8,15,8
-26,42,4,16,33,0,-26,-9,15,8
-21,39,0,21,33,1,-28,-10,16,8
-25,33,-1,16,37,3,-29,-9,17,8
-35,31,0,17,38,5,-28,-9,17,8
-43,26,2,18,35,6,-28,-10,14,8
-43,23,3,20,30,6,-29,-12,11,8
-40,23,0,28,32,5,-41,-17,17,8
-47,23,-4,33,46,5,-51,-20,28,8
-51,22,-8,35,83,7,-60,-22,50,8
-64,27,-18,30,96,10,-67,-23,54,8
-75,23,-23,26,91,16,-65,-20,52,8
-70,25,-18,23,77,17,-54,-16,43,8
-52,18,-4,24,44,18,-37,-10,23,8
-8,25,1,22,25,13,-28,-11,12,8
7,33,7,9,21,5,-12,-6,0,8
61,28,10,2,11,2,-11,-8,-4,8
-19,56,7,-1,0,-3,-12,-12,-1,8
-44,-26,-3,0,16,-6,-16,-9,2,8
18,101,-19,6,25,-6,-35,-5,8,8
19,47,-21,13,49,-4,-44,-1,13,8
5,53,-16,12,61,0,-48,-6,20,8
-19,50,-16,6,65,4,-48,-7,29,8
9,-121,3,7,70,7,-61,-8,39,8
-40,22,-7,18,86,6,-64,-2,34,8
-66,28,-19,24,77,8,-59,-7,34,8
-41,53,-12,23,57,6,-52,-7,31,8
-12,48,-6,21,55,4,-41,-4,28,8
-22,46,-7,24,48,3,-36,-3,26,8
-10,47,-2,24,41,2,-30,-3,22,8
3,47,1,19,34,1,-28,-3,19,8
10,49,2,17,34,1,-28,-3,16,8
24,51,3,16,34,1,-27,-2,16,8
29,52,2,14,34,1,-27,-1,14,8
13,49,-2,12,34,2,-27,-1,13,8
-4,49,-3,11,35,2,-31,-3,14,8
-19,45,-4,13,39,3,-36,-5,15,8
-40,26,-10,17,44,3,-45,-6,20,8
-51,26,-18,23,59,1,-51,-7,25,8
-53,40,-24,22,69,1,-60,-7,35,8
-46,46,-21,24,82,4,-67,-5,41,8
-66,56,-23,26,91,6,-72,-4,49,8
-79,46,-25,24,95,11,-72,-3,51,8
-89,47,-26,23,90,12,-67,-1,47,8
-77,53,-15,23,76,7,-60,-2,41,8
-50,51,-9,21,64,4,-41,-4,21,8
-25,51,-15,2,33,-1,-25,-5,7,8
60,39,3,-11,16,-3,-5,-5,-10,8
-110,26,26,-22,1,-3,-4,-8,-16,8
39,4,23,-19,0,-4,-10,-4,-13,8
-11,19,7,-9,22,1,-10,-3,0,8
-9,28,-16,3,26,5,-26,-5,12,8
-11,41,-17,14,33,9,-35,-7,18,8
-19,30,-12,20,41,10,-42,-13,20,8
-56,28,-12,28,49,10,-48,-13,25,8
-64,27,-30,27,63,10,-55,-28,37,8
-54,29,-26,28,88,14,-58,-23,35,8
-50,21,-7,13,71,17,-47,-19,33,8
-56,32,5,10,51,19,-45,-19,31,8
-47,55,16,16,52,17,-48,-19,30,8
-50,80,20,19,60,12,-44,-17,28,8
-26,29,23,12,56,11,-40,-13,25,8
-20,43,10,7,50,12,-37,-12,22,8
-24,55,5,10,41,10,-33,-11,19,8
-24,43,4,12,38,8,-31,-10,18,8
-20,37,0,15,39,7,-30,-9,18,8
-17,37,-2,12,39,8,-28,-9,19,8
-34,30,0,10,37,10,-28,-10,19,8
-32,21,1,12,36,10,-25,-9,16,8
-32,23,2,15,30,9,-28,-12,13,8
-52,26,0,18,33,8,-38,-17,19,8
-55,26,-3,25,57,10,-48,-19,27,8
-55,28,-8,29,75,13,-59,-20,41,8
-58,32,-14,29,90,18,-67,-22,48,8
-62,32,-17,30,87,20,-69,-23,52,8
-59,35,-16,29,72,22,-59,-21,47,8
-52,38,-10,26,54,22,-38,-14,31,8
-24,38,-5,16,33,14,-29,-12,20,8
1,33,7,12,25,8,-18,-4,2,8
3,17,14,0,10,0,-14,-4,-9,8
14,0,19,-3,2,-5,-11,-7,-7,8
-69,27,2,0,12,-6,-13,-10,-3,8
14,17,-9,6,24,-7,-27,-2,8,8
9,73,-19,10,48,-3,-42,0,14,8
33,62,-12,10,62,0,-50,-1,16,8
6,58,-14,10,64,3,-46,-9,23,8
-54,64,-17,8,67,8,-57,-8,30,8
-32,80,-2,12,73,10,-62,-8,35,8
-35,44,0,21,82,9,-63,-5,32,8
-44,45,-16,18,73,7,-63,1,27,8
-29,48,-15,17,52,5,-41,-5,26,8
-9,49,-7,17,43,3,-33,-4,26,8
-10,46,-6,23,37,3,-29,-2,23,8
-3,46,-4,21,37,1,-30,-3,21,8
6,49,-2,21,37,0,-33,-3,18,8
15,50,1,22,39,0,-34,-3,17,8
19,50,2,16,40,1,-33,-3,16,8
13,51,-2,12,40,4,-33,-3,16,8
0,48,-7,12,39,5,-34,-5,15,8
-14,45,-5,15,41,5,-36,-6,16,8
-10,49,-2,14,44,4,-38,-7,17,8
-19,49,-1,14,45,3,-41,-6,17,8
-33,40,-6,14,47,2,-42,-5,20,8
-55,24,-19,17,52,1,-47,-4,23,8
-34,43,-25,23,64,0,-56,-2,28,8
-44,45,-25,24,72,0,-63,0,32,8
-57,46,-26,25,85,3,-68,0,41,8
-57,51,-21,21,91,6,-71,0,42,8
-56,53,-13,14,83,6,-64,0,39,8
-45,50,-7,11,73,4,-55,0,32,8
-34,49,-5,9,55,0,-42,-1,18,8
-13,49,-3,5,41,0,-30,-2,17,8
2,43,0,0,23,0,-18,-5,9,8
32,36,14,5,19,-1,-14,-7,-1,8
30,41,13,6,11,0,-18,-7,-3,8
49,42,7,8,16,1,-22,-7,1,8
33,50,1,12,32,5,-31,-5,13,8
-28,42,-5,15,39,8,-37,-8,18,8
-52,33,-12,21,45,10,-40,-14,27,8
-52,30,-19,24,50,10,-38,-12,33,8
-51,25,-17,33,59,11,-42,-14,38,8
-59,19,-17,37,62,10,-45,-15,39,8
-58,17,-12,34,65,9,-47,-15,35,8
-51,17,-7,26,61,8,-48,-14,28,8
-43,25,-2,14,48,7,-43,-14,20,8
-29,28,5,8,41,7,-38,-13,17,8
-20,45,12,7,38,5,-32,-11,14,8
-6,63,16,5,37,3,-30,-10,12,8
0,64,18,4,37,2,-28,-8,9,8
0,51,18,5,34,1,-28,-8,7,8
-17,55,13,10,33,1,-30,-9,8,8
-19,49,7,17,37,2,-35,-10,11,8
-28,43,0,20,43,2,-45,-16,22,8
-43,41,-7,28,61,5,-51,-19,35,8
-62,40,-20,30,79,9,-62,-18,51,8
-75,39,-37,33,83,16,-64,-19,58,8
-73,40,-31,34,84,18,-62,-20,61,8
-62,30,-25,38,85,17,-53,-19,56,8
-57,25,-21,32,68,17,-39,-13,38,8
-43,16,-11,9,39,12,-27,-10,23,8
-19,-3,8,1,26,7,-10,0,-5,8
-2,-3,17,0,1,-1,-10,0,-17,8
26,15,49,8,-10,-3,-5,-9,-1,8
-40,68,17,21,10,-3,-6,-8,2,8
-62,-40,8,18,20,-1,-21,-4,11,8
26,-119,-12,16,39,-1,-39,2,15,8
-1,34,-13,20,51,0,-53,4,22,8
-9,65,-23,25,69,0,-58,0,32,8
-35,53,-15,23,76,3,-63,-1,41,8
-60,48,-26,19,85,8,-43,-10,49,8
-47,50,-21,18,78,8,-48,-7,40,8
-33,63,-7,19,60,8,-52,-5,34,8
-32,55,3,21,53,5,-42,-5,26,8
-25,45,-5,17,43,3,-36,-4,22,8
-19,35,-3,17,37,1,-30,-2,15,8
-8,34,-1,14,33,-1,-28,-1,11,8
-5,33,-2,12,29,-2,-28,-2,8,8
-3,36,-4,12,30,-2,-30,-2,8,8
16,58,8,12,32,-1,-39,-3,12,8
41,84,22,17,46,0,-46,-4,18,8
58,62,10,19,58,1,-37,-1,21,8
31,40,-8,12,52,7,-30,-2,18,8
-9,41,-15,5,36,10,-29,-3,10,8
-76,8,-30,10,22,8,-37,-10,15,8
-33,62,-20,25,36,3,-63,-10,26,8
-55,42,-5,43,90,-3,-77,-4,35,8
-85,47,1,44,107,-2,-75,-3,49,8
-83,47,-23,28,94,4,-72,0,53,8
-65,50,-31,19,88,7,-63,1,47,8
-57,45,-29,15,75,5,-52,0,39,8
-38,42,-16,10,60,4,-32,-3,17,8
-5,25,0,-5,20,3,-19,-4,0,8
21,37,17,2,-6,4,-5,-9,-12,8
63,48,18,10,-21,0,-6,-9,-11,8
47,52,21,21,8,-4,-24,-3,10,8
69,78,26,32,41,-3,-46,0,20,8
92,73,-1,30,83,4,-66,0,15,8
10,65,-2,20,55,8,-50,-14,19,8
-98,55,-8,21,44,12,-42,-22,31,8
-52,28,-7,33,58,14,-45,-18,40,8
-58,12,-6,34,63,15,-46,-12,42,8
