2,49,11,29,42,-23,-33,5,30,7
1,49,10,35,39,-17,-35,5,30,7
2,50,10,41,39,-14,-33,3,30,7
0,50,10,48,38,-9,-35,1,29,7
4,50,10,49,39,-2,-36,-2,28,7
5,49,10,45,40,1,-36,-2,27,7
0,50,8,44,40,7,-33,-5,30,7
-3,50,8,45,41,5,-31,-1,31,7
-2,50,9,49,42,1,-33,1,32,7
1,49,10,48,42,-1,-34,2,33,7
0,49,11,42,40,-8,-35,4,33,7
2,49,12,40,37,-11,-35,3,33,7
3,50,12,47,33,-15,-35,3,31,7
0,49,10,45,28,-16,-36,3,30,7
0,49,10,44,26,-19,-36,2,28,7
3,49,11,42,22,-20,-37,2,28,7
2,50,10,46,20,-23,-39,3,26,7
2,50,9,46,20,-24,-40,3,26,7
1,50,10,46,19,-25,-40,3,25,7
1,49,10,47,18,-28,-41,3,23,7
1,50,10,51,19,-32,-41,4,21,7
1,50,9,51,19,-33,-40,3,20,7
-1,49,10,53,18,-37,-41,4,20,7
0,49,9,54,16,-40,-43,3,20,7
0,51,8,57,16,-44,-43,2,20,7
-3,50,8,57,16,-49,-43,3,22,7
-3,51,7,57,12,-51,-46,1,23,7
-3,59,6,57,10,-55,-47,-3,29,7
-5,57,9,54,10,-55,-37,-3,29,7
-17,44,12,46,1,-48,-38,-6,25,7
-20,43,13,48,-2,-43,-44,-11,20,7
-15,51,17,63,3,-41,-44,-12,21,7
-15,50,15,64,5,-41,-43,-9,27,7
-13,49,12,59,0,-33,-37,-8,26,7
-6,49,14,66,0,-30,-37,-8,20,7
-1,45,21,62,0,-29,-41,-6,23,7
-4,43,24,59,-4,-26,-46,-7,21,7
-21,44,25,67,-12,-24,-45,-6,17,7
-19,37,26,68,-15,-26,-50,-7,18,7
-18,35,25,70,-12,-30,-51,-8,17,7
-22,33,23,74,-2,-29,-48,-9,16,7
-24,36,21,71,20,-26,-46,-10,16,7
-26,35,19,72,40,-24,-43,-9,17,7
-26,33,17,69,56,-19,-41,-5,20,7
-26,32,17,38,70,-14,-37,-1,25,7
-26,32,18,-67,70,-8,-41,-1,24,7
-29,30,19,120,32,36,-39,-11,14,7
-33,32,20,-39,4,62,-30,-17,10,7
-32,31,22,-37,7,68,-37,-16,11,7
-30,31,21,-19,17,31,-41,-9,15,7
-26,35,21,1,39,21,-47,-7,19,7
-21,38,21,42,82,4,-47,-8,19,7
-19,39,21,44,78,-3,-46,-11,19,7
-22,36,23,16,63,-10,-46,-12,19,7
-23,36,23,16,60,-14,-42,-15,17,7
-27,34,21,20,61,-14,-44,-15,17,7
-27,33,19,21,63,-16,-42,-13,17,7
-26,33,17,20,73,-18,-41,-12,17,7
-24,35,14,24,77,-18,-36,-14,14,7
-19,38,15,29,85,-15,-33,-16,13,7
-19,38,14,23,90,-8,-35,-14,14,7
-14,39,15,3,95,4,-40,-13,14,7
-9,41,16,-3,92,17,-48,-12,16,7
-9,41,17,-19,69,30,-51,-12,19,7
-8,42,22,-34,53,27,-51,-13,20,7
-6,43,22,-28,55,10,-49,-16,20,7
-5,51,19,-16,66,-4,-43,-15,19,7
-12,51,13,11,71,-12,-44,-14,19,7
0,53,19,6,74,-18,-47,-12,23,7
26,68,35,-2,80,-27,-50,-8,27,7
9,53,25,5,70,-29,-48,2,30,7
-28,42,12,12,54,-30,-40,5,28,7
-21,46,13,26,42,-26,-38,5,25,7
-4,46,14,31,36,-24,-44,1,24,7
2,47,15,32,29,-21,-39,0,24,7
-1,50,12,32,26,-21,-36,0,25,7
-3,49,9,29,26,-20,-34,2,30,7
-5,50,11,27,25,-18,-31,2,31,7
0,50,11,33,25,-18,-30,4,32,7
6,49,12,40,26,-17,-31,3,33,7
4,50,12,47,28,-14,-30,2,32,7
0,48,11,46,26,-11,-30,1,32,7
0,49,12,48,25,-8,-34,0,32,7
3,50,11,52,28,-8,-35,0,30,7
3,50,9,52,24,-4,-35,-9,28,7
0,50,8,50,19,-2,-32,-10,28,7
2,49,10,52,17,-2,-34,-6,28,7
0,49,11,53,19,-4,-30,-2,31,7
-1,48,10,56,28,-10,-27,3,35,7
-1,50,11,57,30,-12,-29,5,36,7
-6,49,10,51,25,-14,-32,1,33,7
-7,49,10,50,18,-15,-35,0,31,7
-5,50,9,57,17,-19,-37,-3,28,7
-8,51,8,58,19,-21,-38,0,29,7
-7,51,9,58,16,-27,-36,4,32,7
0,49,9,59,17,-32,-35,5,33,7
2,50,9,58,17,-36,-33,5,32,7
7,49,13,57,16,-38,-33,5,29,7
5,49,12,56,14,-39,-36,5,28,7
5,49,10,52,12,-40,-36,6,28,7
13,50,13,50,12,-39,-33,5,27,7
11,50,10,47,12,-37,-32,3,26,7
2,49,6,44,10,-37,-35,3,27,7
5,51,7,44,6,-35,-36,3,27,7
-12,51,6,42,3,-30,-37,1,25,7
-28,58,-2,46,0,-28,-41,-5,33,7
-29,56,1,48,-3,-29,-32,-4,39,7
-22,47,18,40,-14,-18,-40,-6,32,7
-7,53,17,47,-12,-19,-38,-9,32,7
-10,49,17,47,-7,-21,-40,-11,34,7
-12,52,23,46,-4,-20,-39,-11,30,7
-6,52,22,52,-8,-16,-37,-11,26,7
-7,46,25,61,-17,-14,-44,-12,15,7
-6,42,26,66,-28,-19,-48,-17,10,7
-12,41,23,71,-26,-25,-48,-17,11,7
-21,37,20,78,-12,-37,-55,-15,14,7
-20,35,21,86,13,-40,-46,-11,16,7
-17,32,21,86,66,-35,-41,-11,18,7
-20,32,20,47,105,-21,-27,-11,23,7
-24,33,21,-41,81,-4,-28,-3,29,7
-26,34,19,-113,69,32,-39,-3,22,7
-25,36,17,-34,21,72,-48,-11,14,7
-25,37,20,-5,-15,78,-40,-16,12,7
-23,37,22,-26,19,44,-42,-14,12,7
-20,38,21,-5,59,29,-45,-12,16,7
-16,37,21,45,96,1,-45,-12,17,7
-21,35,21,48,82,-6,-48,-10,17,7
-24,35,22,37,62,-15,-49,-12,15,7
-26,34,22,25,53,-15,-49,-16,15,7
-26,33,21,18,44,-13,-47,-16,14,7
-22,34,16,24,49,-16,-43,-16,14,7
-19,32,12,40,54,-19,-41,-17,15,7
-15,26,22,41,55,-23,-40,-14,17,7
-41,33,11,31,60,-25,-37,-13,17,7
-35,47,14,19,61,-23,-37,-10,15,7
-12,42,19,1,66,-24,-39,-9,16,7
0,46,19,-3,83,-19,-39,-8,18,7
-3,48,17,0,83,-5,-41,-7,20,7
-16,48,15,-7,79,8,-44,-1,23,7
-17,49,13,-12,71,17,-49,-2,26,7
-5,56,16,-12,62,12,-48,-3,28,7
14,67,29,-25,78,-7,-51,-2,27,7
8,50,21,-30,83,-19,-51,1,25,7
-23,51,8,-23,80,-30,-51,1,24,7
-21,45,5,-9,70,-33,-50,0,24,7
-3,48,8,0,62,-33,-47,0,23,7
-5,46,10,8,51,-30,-40,1,22,7
-10,46,10,15,44,-28,-39,1,22,7
-10,48,13,15,36,-26,-29,4,25,7
0,50,13,15,33,-25,-34,6,26,7
3,49,12,25,32,-25,-32,7,29,7
0,48,12,31,33,-21,-28,7,32,7
4,49,11,36,33,-14,-26,3,33,7
5,50,11,36,33,-10,-29,0,32,7
2,50,10,35,33,-3,-32,-1,30,7
0,50,11,36,34,0,-32,-1,31,7
0,49,10,41,39,3,-32,-2,32,7
0,49,9,42,43,3,-33,-2,33,7
-3,49,10,42,47,3,-32,-2,33,7
-7,50,9,40,47,2,-30,-3,34,7
-7,50,9,36,49,0,-30,-2,34,7
0,50,10,35,49,-3,-30,-1,35,7
0,50,10,36,50,-8,-30,-1,35,7
0,49,10,31,50,-10,-32,1,34,7
0,49,10,35,44,-12,-32,2,33,7
-1,50,11,37,42,-13,-32,2,32,7
-3,49,10,37,39,-14,-32,3,30,7
-3,49,10,42,33,-13,-35,2,28,7
-1,49,11,42,28,-13,-37,3,26,7
-3,50,12,42,20,-14,-39,2,24,7
-6,50,10,44,14,-16,-40,3,23,7
-2,48,11,52,14,-25,-41,2,25,7
-4,47,14,57,18,-31,-38,2,26,7
-2,48,14,58,19,-36,-35,3,26,7
1,52,9,59,17,-38,-35,3,27,7
-1,51,8,60,14,-44,-38,1,26,7
0,56,10,62,11,-48,-41,-2,34,7
-8,53,13,60,3,-50,-31,-3,40,7
-21,47,14,53,-4,-45,-32,-6,35,7
-11,53,19,64,-14,-43,-39,-9,31,7
-12,52,18,64,-20,-46,-38,-7,32,7
-16,50,13,65,-23,-49,-37,-5,32,7
-16,47,12,68,-22,-50,-35,-5,28,7
-10,43,8,70,-25,-53,-40,-7,23,7
-8,42,9,69,-25,-55,-43,-9,22,7
-19,36,14,69,-17,-55,-44,-12,17,7
-28,33,17,73,-9,-53,-44,-12,16,7
-37,29,20,87,12,-53,-49,-8,17,7
-41,28,21,85,29,-49,-51,-8,16,7
-34,32,22,99,62,-41,-47,-3,19,7
-23,34,22,80,94,-37,-41,0,25,7
-21,34,22,-107,109,-7,-46,0,39,7
-23,37,22,74,30,64,-47,-5,24,7
-22,42,21,4,0,96,-44,-11,8,7
-17,43,21,7,-18,71,-39,-10,6,7
-11,43,20,55,42,30,-36,-12,8,7
-10,42,20,41,58,16,-40,-6,11,7
-15,38,19,37,87,8,-50,-3,16,7
-28,33,21,39,79,7,-46,-13,16,7
-36,31,21,17,49,3,-47,-13,17,7
-39,30,20,14,42,1,-49,-11,17,7
-37,32,18,23,52,-11,-42,-8,21,7
-29,32,16,48,60,-17,-44,-8,21,7
-26,34,16,41,57,-21,-41,-6,20,7
-25,35,16,36,57,-22,-37,-6,20,7
-19,36,17,32,57,-24,-34,-6,20,7
-12,38,16,32,60,-26,-36,-5,20,7
-10,40,19,40,69,-27,-39,-7,22,7
-6,48,21,49,74,-29,-44,-7,24,7
-5,42,19,43,70,-30,-42,-3,21,7
-7,43,14,43,69,-30,-46,-5,19,7
-14,54,6,56,67,-36,-58,0,19,7
-4,61,13,62,50,-41,-57,1,21,7
17,66,26,52,42,-41,-44,2,24,7
-6,48,23,32,39,-39,-38,8,25,7
-30,38,11,21,39,-40,-34,12,24,7
-35,51,10,23,34,-42,-35,12,27,7
-17,55,9,30,37,-44,-38,11,29,7
11,50,2,35,37,-47,-39,8,32,7
0,53,2,36,39,-46,-41,5,33,7
-11,52,2,35,39,-39,-41,3,30,7
-10,51,2,39,42,-36,-39,5,32,7
-1,51,5,66,57,-14,-36,7,32,7
-3,49,9,69,35,8,-36,9,30,7
0,48,10,58,33,1,-35,11,27,7
3,48,11,52,33,-3,-30,10,26,7
8,48,9,62,40,-11,-29,6,26,7
12,50,8,55,39,-18,-28,4,27,7
13,50,10,30,38,-23,-32,1,32,7
10,49,11,16,43,-24,-33,2,32,7
16,51,10,16,40,-26,-34,3,32,7
7,51,9,27,37,-28,-39,0,32,7
2,50,9,30,44,-29,-40,0,31,7
0,50,9,30,41,-27,-40,-3,30,7
-2,50,10,22,35,-25,-39,-3,28,7
-7,49,10,19,35,-23,-36,-6,26,7
-7,49,10,23,33,-21,-32,-5,27,7
-8,50,9,26,32,-21,-30,-1,29,7
-10,49,10,35,33,-22,-32,0,30,7
-13,49,9,36,35,-23,-33,3,32,7
-10,49,8,39,35,-24,-35,6,32,7
-4,50,9,43,33,-24,-36,9,30,7
4,48,11,48,31,-24,-35,8,28,7
15,50,12,52,25,-19,-36,8,25,7
17,49,14,56,21,-18,-37,8,24,7
17,50,15,58,15,-14,-40,8,18,7
12,49,12,59,11,-15,-41,5,17,7
6,50,10,59,5,-21,-48,3,17,7
5,51,8,58,1,-27,-49,3,16,7
9,47,7,55,1,-32,-46,3,18,7
8,50,8,55,3,-35,-44,1,16,7
-10,52,5,53,2,-37,-46,-10,19,7
-17,61,3,53,3,-41,-48,-16,29,7
-13,48,10,46,2,-41,-32,-16,27,7
-9,45,17,41,-3,-29,-35,-16,21,7
-10,53,17,53,0,-33,-47,-19,22,7
-16,60,19,58,2,-39,-48,-17,26,7
-9,51,19,50,-14,-36,-44,-13,27,7
-5,50,19,56,-24,-33,-46,-11,22,7
-11,43,18,64,-23,-32,-45,-12,19,7
-17,41,19,66,-28,-34,-46,-12,17,7
-24,35,19,71,-26,-34,-42,-13,18,7
-35,31,23,75,-25,-34,-37,-13,16,7
-39,27,23,75,-16,-39,-39,-10,15,7
-26,29,20,71,-9,-36,-41,-10,14,7
-8,36,18,82,12,-38,-46,-10,13,7
-10,35,19,83,27,-41,-48,-10,14,7
-26,33,20,83,45,-32,-41,-6,15,7
-29,35,16,83,65,-39,-41,-5,17,7
-24,35,15,8,77,-47,-53,12,26,7
-20,39,17,98,62,-31,-44,4,28,7
-23,39,19,-117,28,31,-28,-14,12,7
-20,44,20,-49,46,62,-31,-19,8,7
-14,42,23,-52,23,41,-39,-13,8,7
-14,37,24,-11,42,25,-42,-10,12,7
-25,37,25,54,57,9,-52,-6,16,7
-24,37,25,67,64,3,-53,-9,16,7
-23,37,26,41,43,-3,-49,-10,16,7
-16,37,25,25,37,-8,-47,-9,18,7
-14,36,24,9,35,-9,-45,-7,18,7
-17,35,21,5,41,-16,-46,-8,19,7
-19,35,16,25,54,-29,-40,-10,20,7
-21,34,16,39,58,-32,-36,-10,20,7
-22,33,17,38,59,-24,-32,-13,17,7
-19,37,14,41,60,-22,-30,-16,17,7
-16,38,16,31,65,-17,-36,-12,16,7
-16,43,17,26,79,-17,-39,-10,18,7
-16,44,18,28,84,-17,-45,-6,25,7
-13,46,21,23,96,-16,-48,-3,26,7
-15,50,19,19,92,-16,-50,0,29,7
-13,55,20,17,89,-13,-50,0,30,7
2,66,22,21,83,-12,-50,5,31,7
-3,53,13,25,78,-13,-46,10,31,7
-17,47,7,24,73,-14,-40,12,28,7
-5,46,10,16,63,-16,-39,11,26,7
-4,50,12,12,60,-17,-38,9,27,7
-8,48,14,9,55,-20,-35,10,28,7
-6,50,12,12,53,-21,-31,11,33,7
-8,50,7,11,50,-21,-27,12,35,7
-14,50,8,11,47,-21,-26,7,37,7
-12,49,7,15,46,-19,-26,8,35,7
6,49,8,17,43,-16,-26,1,35,7
16,49,10,23,40,-14,-28,-1,33,7
24,50,11,27,37,-12,-33,-1,31,7
18,51,11,30,34,-6,-35,-4,31,7
10,51,9,33,36,-4,-34,-6,33,7
2,51,7,33,38,0,-32,-9,32,7
0,50,6,33,37,1,-31,-6,29,7
-1,51,8,37,35,1,-30,-5,28,7
-1,48,10,38,35,0,-29,-1,28,7
-2,48,11,40,34,-6,-29,0,30,7
-3,49,11,40,32,-10,-30,0,33,7
-7,49,11,42,28,-14,-31,1,34,7
-5,50,9,44,27,-16,-31,2,37,7
-1,50,8,46,25,-19,-31,3,36,7
0,51,7,51,26,-19,-33,4,35,7
0,50,8,47,24,-23,-35,5,33,7
2,49,9,48,24,-23,-35,6,32,7
5,49,11,48,23,-25,-35,7,31,7
4,50,12,50,22,-26,-35,6,30,7
5,49,11,52,22,-26,-35,7,28,7
6,50,9,50,21,-27,-34,5,26,7
6,51,10,51,20,-29,-34,4,25,7
2,50,13,53,18,-33,-36,6,25,7
0,50,7,53,16,-36,-36,6,25,7
-5,47,9,50,9,-38,-35,5,25,7
-19,51,5,49,3,-39,-36,5,27,7
-8,47,5,49,-3,-37,-34,5,28,7
2,53,9,50,-6,-37,-35,2,30,7
1,75,9,57,-10,-41,-36,-5,44,7
-10,52,12,48,-14,-36,-30,1,48,7
-20,55,17,50,-20,-27,-37,0,36,7
-18,53,14,61,-14,-29,-39,-4,33,7
-22,46,11,59,-14,-30,-42,-3,33,7
-26,36,5,59,-16,-29,-36,-1,31,7
-22,34,3,59,-19,-25,-35,-1,28,7
-20,32,6,62,-16,-25,-40,0,21,7
-33,32,16,62,-14,-23,-44,-5,16,7
-34,29,23,66,-11,-26,-53,-13,13,7
-34,26,26,75,0,-32,-52,-12,12,7
-28,27,25,84,7,-36,-53,-12,15,7
-24,30,24,107,33,-42,-51,-2,17,7
-25,36,23,80,69,-29,-35,-3,25,7
-25,37,21,-75,127,-10,-25,-4,33,7
-27,37,19,103,67,40,-41,-1,27,7
-27,39,18,35,-11,105,-43,-5,21,7
-25,40,18,-9,-79,89,-33,-16,12,7
-17,39,19,-26,-8,49,-29,-13,14,7
-16,35,21,-30,26,27,-36,-7,23,7
-19,32,23,44,87,7,-42,-3,19,7
-27,30,25,60,85,-7,-42,-11,20,7
-32,32,24,36,51,-8,-44,-10,21,7
-35,33,23,22,40,-10,-45,-11,22,7
-32,34,19,38,47,-13,-43,-12,21,7
-29,34,18,15,55,-17,-46,-11,24,7
-25,33,16,34,57,-25,-43,-11,23,7
-22,35,14,44,62,-26,-40,-12,21,7
-23,35,14,43,68,-25,-35,-12,20,7
-21,37,14,40,68,-18,-34,-12,23,7
-25,38,16,20,82,-10,-30,-12,25,7
-26,38,19,12,113,-14,-32,-12,24,7
-23,42,19,37,109,-23,-47,-14,22,7
-19,47,20,40,91,-33,-52,-12,21,7
-12,50,16,37,80,-39,-53,-10,25,7
-4,51,8,41,62,-42,-50,-8,25,7
-6,61,16,40,51,-42,-38,-3,29,7
8,51,31,37,40,-44,-34,-2,30,7
0,53,27,32,34,-43,-30,-1,30,7
1,41,15,28,28,-42,-32,0,30,7
-2,47,12,29,24,-39,-36,-1,27,7
3,49,12,31,23,-37,-37,-1,27,7
12,52,12,33,25,-35,-39,0,28,7
5,50,9,32,26,-33,-39,0,30,7
1,51,7,30,26,-30,-37,0,31,7
9,50,10,33,28,-26,-33,0,33,7
7,50,10,35,31,-23,-33,0,32,7
0,50,9,39,33,-17,-30,-1,31,7
-4,50,9,41,33,-12,-28,-1,31,7
-3,49,10,42,32,-7,-27,-2,32,7
0,49,11,46,33,-5,-30,-3,32,7
0,50,10,51,33,-3,-36,-3,32,7
0,51,7,54,31,-1,-36,-3,33,7
-1,49,8,54,32,0,-36,-7,33,7
0,50,8,51,32,0,-33,-7,32,7
0,51,8,47,31,0,-29,-9,32,7
-2,50,7,45,29,-2,-28,-7,33,7
-7,51,10,44,27,-7,-27,-6,32,7
-7,50,10,45,25,-9,-28,-5,32,7
-5,45,8,50,22,-10,-29,-4,32,7
-8,49,11,44,23,-12,-31,-3,32,7
-3,51,11,44,18,-13,-32,-3,33,7
-5,52,9,47,15,-15,-33,-1,32,7
-10,50,8,53,14,-16,-34,0,33,7
-2,50,9,51,12,-17,-35,1,33,7
-1,50,10,53,9,-17,-35,2,32,7
2,48,12,57,5,-19,-36,3,30,7
12,48,13,58,-2,-17,-39,1,27,7
16,48,12,65,-10,-19,-41,1,24,7
13,50,11,69,-3,-27,-38,3,25,7
0,49,8,63,-5,-36,-39,3,25,7
-1,49,8,62,-3,-42,-39,1,24,7
-2,49,7,66,-1,-51,-38,1,24,7
-3,52,6,67,0,-55,-39,1,26,7
-7,53,5,66,0,-60,-43,-1,32,7
-17,55,7,67,0,-66,-38,-1,45,7
-18,47,12,50,-1,-59,-28,0,38,7
-1,49,14,48,-1,-51,-32,-1,32,7
3,52,14,56,1,-48,-34,-1,30,7
-4,52,15,59,1,-47,-34,-4,30,7
-14,50,18,59,-1,-41,-36,-4,30,7
-3,56,17,64,-5,-36,-37,-4,31,7
5,50,20,72,-5,-33,-37,-1,29,7
3,42,23,73,-5,-29,-38,-4,21,7
-18,43,24,80,-14,-27,-41,-8,19,7
-38,35,26,81,-13,-35,-47,-8,19,7
-31,32,28,83,0,-40,-43,-8,20,7
-23,29,25,87,11,-38,-49,-4,20,7
-25,32,21,80,44,-37,-42,-1,20,7
-27,33,19,61,64,-28,-36,1,25,7
-24,32,18,25,92,-25,-33,3,29,7
-26,32,14,-80,60,-16,-42,1,28,7
-27,34,13,108,25,32,-38,-7,19,7
-27,37,13,-12,18,81,-36,-10,8,7
-25,38,13,-32,-24,65,-44,-10,7,7
-23,38,16,16,41,29,-47,-5,11,7
-26,36,21,44,62,20,-52,0,15,7
-26,36,21,37,56,4,-55,-4,15,7
-25,35,23,15,52,-2,-50,-12,15,7
-22,37,22,-1,55,0,-46,-7,14,7
-23,36,20,-1,47,0,-45,-6,16,7
-30,31,23,1,58,-14,-41,-8,18,7
-33,37,21,25,63,-23,-42,-8,18,7
-36,33,19,39,73,-23,-42,-4,18,7
-28,33,16,37,69,-19,-39,-7,17,7
-24,38,15,38,70,-18,-40,-6,18,7
-19,44,12,36,73,-21,-43,-1,19,7
-18,44,14,32,87,-21,-42,-1,21,7
-15,43,14,37,91,-21,-46,-1,22,7
-9,44,13,33,89,-23,-47,1,21,7
-5,49,7,30,87,-26,-48,0,25,7
0,47,19,23,80,-32,-42,0,25,7
0,46,20,18,73,-36,-41,1,27,7
-14,47,23,18,63,-42,-40,2,28,7
12,55,28,21,59,-44,-40,4,30,7
13,52,22,23,51,-45,-38,4,30,7
4,48,13,26,46,-44,-37,8,30,7
5,48,12,25,44,-43,-36,9,31,7
4,53,12,23,41,-42,-38,12,31,7
-3,50,12,24,38,-41,-33,11,33,7
-1,50,10,25,38,-39,-32,12,37,7
2,49,11,26,35,-35,-26,6,37,7
11,50,12,30,32,-32,-25,4,32,7
10,50,12,39,31,-23,-26,2,32,7
-1,49,10,43,30,-18,-28,1,33,7
-8,49,10,46,28,-16,-30,-2,32,7
-6,48,9,50,26,-12,-34,-5,30,7
-8,51,9,47,29,-8,-37,-7,27,7
-8,50,10,42,28,-3,-39,-7,26,7
-8,49,8,48,29,-4,-35,-2,28,7
-7,49,12,54,33,-5,-34,0,31,7
-1,50,10,53,37,-8,-32,1,34,7
0,48,8,47,49,-10,-32,1,35,7
3,50,10,45,35,-14,-30,1,37,7
8,50,12,39,32,-16,-30,1,36,7
7,49,11,45,26,-17,-30,2,34,7
0,50,8,44,25,-18,-31,3,32,7
-3,49,8,44,23,-20,-31,4,31,7
-3,49,9,43,20,-20,-33,5,29,7
-9,48,10,44,20,-23,-36,5,28,7
-9,49,11,42,20,-24,-37,5,26,7
-2,49,12,45,23,-28,-37,6,26,7
0,50,13,47,25,-32,-39,7,26,7
0,48,12,48,25,-37,-39,6,25,7
1,51,10,48,25,-41,-41,5,26,7
2,50,10,51,24,-44,-42,5,27,7
2,51,9,53,20,-50,-40,5,27,7
0,51,8,54,19,-53,-39,7,27,7
0,50,7,54,17,-56,-39,9,29,7
2,51,4,54,15,-58,-39,10,30,7
1,57,7,56,16,-60,-39,6,37,7
-4,54,12,55,16,-58,-32,5,40,7
-12,53,21,45,9,-52,-33,4,33,7
-3,58,23,38,-2,-37,-37,0,28,7
0,53,20,49,-3,-32,-40,-5,23,7
-8,51,14,61,-1,-30,-39,-2,23,7
-12,46,9,60,-5,-28,-40,-5,21,7
-22,43,4,62,-11,-26,-40,-6,22,7
-25,41,4,62,-7,-30,-45,-9,21,7
-25,37,6,53,-1,-30,-46,-11,18,7
-22,32,8,52,5,-28,-45,-12,16,7
-23,28,10,55,14,-26,-45,-12,16,7
-36,29,14,57,19,-23,-44,-14,15,7
-43,28,17,61,25,-21,-45,-13,16,7
-41,28,19,62,32,-19,-46,-11,17,7
-36,29,21,45,44,-11,-43,-11,19,7
-34,31,20,24,54,-3,-39,-4,23,7
-30,31,19,-35,62,17,-37,-5,24,7
-28,33,18,-52,47,30,-40,-11,20,7
-31,33,19,-33,46,42,-41,-11,18,7
-34,33,20,-5,26,51,-38,-13,17,7
-32,31,20,4,28,42,-37,-13,16,7
-29,31,19,-8,41,28,-46,-11,16,7
-27,35,20,5,69,7,-48,-10,16,7
-28,36,21,16,83,-6,-43,-13,16,7
-24,35,20,24,83,-14,-42,-14,17,7
-28,34,18,27,77,-16,-46,-14,15,7
-28,33,16,19,62,-15,-46,-14,15,7
-32,31,13,25,65,-16,-43,-13,14,7
-28,32,12,32,78,-16,-43,-12,14,7
-24,32,11,32,85,-13,-39,-12,14,7
-25,34,10,16,83,-7,-40,-12,16,7
-21,34,9,13,83,-8,-44,-10,17,7
-21,36,16,18,85,-13,-49,-9,18,7
-24,48,23,18,83,-17,-50,-12,19,7
-12,43,26,10,72,-20,-48,-11,22,7
-3,53,24,8,65,-22,-43,-8,23,7
-1,50,19,12,57,-24,-38,-6,25,7
-9,58,5,12,54,-25,-35,-1,28,7
-12,46,8,12,51,-27,-35,0,27,7
-20,50,14,12,48,-28,-38,1,26,7
-21,49,27,11,46,-28,-40,2,26,7
7,55,21,12,46,-29,-40,4,30,7
16,49,11,13,49,-27,-37,7,30,7
48,46,14,14,48,-25,-33,4,34,7
53,55,8,20,50,-22,-32,6,37,7
10,54,7,23,53,-20,-28,9,40,7
-1,50,8,27,52,-18,-28,9,41,7
1,50,9,31,48,-16,-31,5,36,7
-5,50,10,35,45,-13,-34,1,32,7
-7,49,11,39,39,-8,-33,0,30,7
-3,49,11,42,36,-6,-34,-2,28,7
-6,49,11,44,36,-5,-34,-2,29,7
-9,49,12,39,38,-4,-32,-3,28,7
-7,50,11,38,37,-3,-33,-4,27,7
-3,49,10,39,35,-5,-32,-3,28,7
0,50,12,40,37,-9,-30,1,32,7
1,49,13,41,42,-14,-31,2,34,7
1,49,12,46,46,-20,-33,5,36,7
1,49,11,26,41,-22,-33,6,37,7
0,49,10,37,32,-28,-32,8,37,7
0,49,11,42,28,-28,-31,8,37,7
-2,49,11,46,21,-27,-32,8,34,7
-3,49,11,46,19,-28,-32,10,32,7
0,50,13,49,19,-28,-34,10,30,7
6,49,12,49,17,-30,-35,10,30,7
0,49,12,50,16,-32,-37,12,30,7
0,49,13,51,14,-34,-37,12,29,7
3,50,11,54,12,-37,-37,10,29,7
2,51,8,54,10,-39,-36,10,28,7
2,50,7,54,9,-42,-36,7,28,7
3,52,6,53,6,-42,-36,6,28,7
2,53,7,52,3,-44,-38,1,32,7
2,58,10,51,1,-48,-37,-1,37,7
0,53,18,47,0,-48,-35,-6,38,7
-10,51,16,35,-7,-37,-39,-6,32,7
-5,57,11,43,-4,-32,-39,-5,24,7
-16,44,15,53,0,-28,-40,-8,22,7
-22,38,16,52,-6,-26,-40,-12,23,7
-36,41,20,54,-10,-23,-41,-12,21,7
-24,39,21,56,-11,-23,-41,-16,15,7
-21,36,20,58,-16,-28,-46,-19,16,7
-35,32,15,59,-17,-34,-46,-19,15,7
-39,30,13,63,-9,-42,-41,-19,17,7
-35,31,12,68,1,-46,-43,-10,17,7
-31,33,15,75,31,-45,-44,-8,17,7
-28,30,15,69,61,-41,-39,-6,20,7
-29,28,16,7,112,-22,-30,-2,26,7
-33,29,18,-59,93,3,-38,-1,23,7
-32,33,17,-126,50,60,-48,-1,20,7
-26,37,17,-58,19,85,-52,-6,13,7
-20,41,16,5,-18,60,-45,-7,14,7
-17,39,19,3,17,30,-44,-4,17,7
-27,37,19,22,69,12,-49,-7,14,7
-30,34,21,18,76,0,-50,-8,19,7
-30,31,23,16,69,-9,-43,-10,17,7
-29,28,24,7,69,-12,-42,-9,17,7
-32,26,21,8,65,-11,-43,-10,17,7
-34,28,17,11,67,-14,-46,-10,17,7
-33,28,14,26,74,-17,-46,-11,17,7
-30,31,11,32,78,-17,-42,-9,17,7
-29,32,12,32,78,-11,-40,-10,17,7
-27,32,13,21,76,-6,-37,-10,18,7
-24,35,14,3,76,3,-37,-11,18,7
-19,44,20,-4,80,9,-40,-10,20,7
-24,42,26,0,75,14,-44,-10,21,7
-23,40,27,4,71,17,-47,-10,19,7
-19,45,23,1,58,16,-48,-10,19,7
-13,46,20,-1,54,14,-48,-9,18,7
-7,47,15,-5,55,7,-46,-7,17,7
-3,50,12,-7,56,1,-44,-4,19,7
-3,51,13,-7,54,-2,-42,-3,21,7
1,46,9,-5,49,-4,-41,-2,20,7
-9,50,12,-10,46,-6,-41,0,22,7
-5,49,17,-14,47,-7,-41,-1,23,7
7,49,28,-18,47,-9,-42,0,24,7
1,48,19,-15,49,-14,-39,3,26,7
-3,51,10,-8,51,-15,-40,4,27,7
-10,50,6,1,55,-12,-37,8,28,7
-2,52,10,8,61,-11,-36,9,30,7
