-43,42,-12,50,-7,-21,-25,6,54,6
-41,45,-12,44,-3,-18,-23,6,51,6
-33,47,-10,34,0,-16,-20,8,47,6
-32,44,-5,31,-1,-15,-19,8,43,6
-29,42,-3,32,-1,-18,-19,7,37,6
-21,42,-4,33,0,-21,-19,5,32,6
-18,41,-2,32,1,-22,-18,7,28,6
-12,41,0,30,3,-20,-17,8,26,6
-6,43,2,31,7,-20,-17,7,25,6
-3,44,5,37,10,-17,-17,7,25,6
-5,43,6,37,11,-18,-16,10,29,6
0,46,4,35,20,-17,-17,8,32,6
1,48,4,34,25,-14,-19,7,34,6
0,50,4,35,29,-11,-20,8,35,6
3,48,3,38,26,-9,-22,7,37,6
3,49,3,50,33,-12,-25,5,40,6
6,49,4,54,32,-13,-22,8,35,6
10,50,4,58,31,-20,-23,6,34,6
5,51,5,54,33,-20,-25,2,37,6
4,49,3,55,29,-18,-24,3,36,6
5,49,5,58,30,-19,-22,5,34,6
17,48,6,51,28,-13,-20,5,33,6
14,46,8,44,23,-10,-17,3,30,6
-1,43,8,42,19,-13,-15,0,28,6
-9,40,0,45,19,-16,-11,0,25,6
-26,37,0,39,15,-16,-10,0,26,6
-21,39,0,50,8,-18,-11,-1,26,6
-18,41,-6,57,12,-25,-13,-2,32,6
-42,34,-5,57,14,-24,-19,0,43,6
-36,44,-5,67,12,-24,-19,0,48,6
-33,51,-7,66,8,-23,-17,9,52,6
-42,34,-6,56,5,-24,-20,8,52,6
-44,39,-5,57,-1,-25,-26,2,55,6
-39,51,-10,59,-8,-26,-27,0,55,6
-48,43,-9,49,-3,-22,-29,5,59,6
-43,45,-11,40,0,-19,-29,2,57,6
-38,50,-12,40,-5,-17,-28,3,56,6
-41,48,-11,39,-5,-15,-25,5,53,6
-37,42,-9,33,-4,-18,-25,3,49,6
-29,44,-7,32,-5,-18,-23,5,44,6
-24,46,-8,36,-5,-16,-20,8,39,6
-19,47,-10,35,-1,-19,-20,6,38,6
-20,45,-6,30,3,-17,-21,7,35,6
-17,44,0,33,8,-16,-19,8,30,6
-15,42,3,38,12,-22,-19,5,30,6
-11,41,5,41,11,-21,-17,6,30,6
-11,42,5,39,12,-15,-15,7,28,6
-6,44,6,46,15,-23,-16,6,30,6
-3,46,4,41,17,-16,-14,9,32,6
-1,47,5,37,20,-10,-17,7,34,6
0,48,5,49,30,-12,-22,3,37,6
0,48,5,53,30,-13,-21,4,36,6
7,50,6,55,30,-14,-23,5,37,6
16,50,8,62,34,-17,-25,2,37,6
22,49,9,56,29,-17,-22,3,33,6
23,50,11,50,25,-17,-21,4,33,6
17,46,12,53,24,-18,-18,3,32,6
-3,45,8,53,22,-15,-15,3,29,6
-14,45,0,44,18,-14,-11,2,25,6
-12,41,-1,44,18,-16,-12,0,26,6
-15,37,-3,47,11,-18,-11,0,27,6
-39,22,2,53,8,-20,-12,0,26,6
-33,42,-5,44,16,-25,-20,0,40,6
-26,53,-10,56,19,-24,-19,1,42,6
-31,47,-7,67,11,-24,-19,8,53,6
-37,46,-6,57,8,-23,-17,12,58,6
-44,37,-3,59,3,-25,-23,10,58,6
-51,41,-11,75,-4,-31,-26,6,54,6
-48,41,-10,58,-11,-25,-25,12,60,6
-37,48,-8,50,-1,-21,-23,10,59,6
-41,47,-7,46,-3,-17,-25,9,56,6
-44,42,-9,46,-7,-13,-22,11,54,6
-44,42,-5,42,-5,-13,-20,9,50,6
-35,45,-5,39,-5,-12,-18,10,48,6
-30,44,-5,45,-6,-12,-16,9,43,6
-28,44,-8,40,-5,-12,-17,7,39,6
-25,43,-7,36,-4,-16,-18,7,35,6
-21,46,-5,33,-5,-11,-19,8,33,6
-18,45,-2,28,-2,-15,-19,8,32,6
-15,42,0,25,3,-20,-17,8,29,6
-6,41,3,27,3,-16,-16,9,28,6
0,42,7,30,5,-15,-14,9,28,6
-3,44,6,31,9,-14,-15,12,30,6
0,47,4,42,12,-11,-16,10,31,6
0,48,4,38,14,-16,-18,9,34,6
0,50,2,40,22,-19,-22,9,36,6
0,48,2,51,23,-13,-22,10,35,6
1,50,2,58,18,-22,-21,9,37,6
10,50,3,61,21,-23,-20,9,37,6
13,49,5,63,23,-19,-23,8,37,6
19,51,6,62,18,-17,-21,7,34,6
21,51,7,55,20,-17,-18,7,33,6
9,45,7,58,17,-14,-18,5,32,6
-3,42,3,53,12,-12,-13,4,27,6
-10,46,-6,46,13,-12,-12,4,24,6
-15,37,-3,42,12,-13,-13,0,24,6
-19,33,0,46,10,-15,-13,0,25,6
-24,39,-3,50,10,-21,-17,-1,30,6
-42,42,1,48,13,-21,-19,0,38,6
-44,50,1,74,9,-23,-21,0,47,6
-37,43,-2,70,1,-20,-19,7,53,6
-46,34,-5,60,2,-26,-22,11,60,6
-43,44,-5,63,-1,-26,-28,8,59,6
-39,47,-10,57,-8,-22,-26,8,57,6
-45,41,-9,56,-2,-18,-24,9,59,6
-39,47,-12,54,-4,-18,-25,6,57,6
-39,44,-9,50,-10,-16,-26,8,53,6
-38,48,-10,41,-5,-12,-21,8,50,6
-32,47,-10,42,-2,-14,-20,8,48,6
-32,43,-7,44,-7,-14,-19,9,44,6
-31,44,-6,39,-7,-15,-19,9,41,6
-25,45,-5,38,-4,-23,-20,7,38,6
-29,45,-5,41,-3,-23,-20,7,37,6
-17,43,-5,41,0,-21,-17,8,32,6
-13,42,-3,37,0,-20,-17,8,30,6
-10,43,0,35,3,-17,-16,8,28,6
-5,42,5,29,10,-15,-15,10,27,6
0,42,5,28,16,-16,-13,9,28,6
0,44,7,40,14,-14,-15,8,29,6
0,48,4,35,11,-14,-15,10,32,6
-3,47,1,27,17,-15,-16,10,35,6
0,51,0,35,24,-13,-19,10,37,6
0,49,1,47,22,-16,-17,11,39,6
2,49,2,52,26,-20,-19,9,41,6
12,50,3,57,27,-15,-21,7,38,6
13,51,6,56,21,-16,-22,12,36,6
17,50,7,58,26,-19,-23,10,39,6
19,50,11,61,27,-20,-23,8,39,6
23,50,12,57,24,-19,-22,8,36,6
26,48,14,50,22,-16,-18,8,33,6
3,44,8,46,17,-14,-16,6,30,6
-20,37,-1,47,14,-15,-15,2,24,6
-26,43,-8,45,9,-16,-14,0,23,6
-24,40,-11,47,6,-17,-14,0,25,6
-19,33,5,54,7,-24,-18,-3,25,6
-11,49,-2,48,6,-23,-21,1,30,6
-33,42,-3,52,5,-22,-22,3,35,6
-34,44,-8,56,1,-25,-24,8,46,6
-35,45,-12,49,-1,-23,-22,12,53,6
-47,39,-11,50,-2,-22,-25,10,60,6
-50,49,-10,61,-10,-27,-32,7,60,6
-41,55,-11,54,-9,-23,-32,12,63,6
-51,41,-8,51,-5,-21,-31,10,61,6
-50,46,-9,53,-7,-23,-28,10,58,6
-42,49,-11,47,-9,-22,-26,11,55,6
-35,48,-11,47,-10,-21,-23,10,48,6
-30,44,-9,57,-10,-23,-20,10,44,6
-24,43,-6,51,-8,-21,-19,9,38,6
-18,41,-4,38,-3,-17,-19,8,36,6
-22,41,-2,36,5,-17,-19,7,32,6
-17,41,0,39,11,-15,-17,5,29,6
-14,42,1,35,11,-9,-12,8,26,6
-6,42,4,26,11,-11,-12,5,27,6
0,42,8,23,14,-2,-14,3,26,6
2,44,9,23,15,0,-16,4,28,6
6,48,7,37,23,-10,-21,2,31,6
7,49,6,53,26,-10,-23,2,35,6
9,50,4,45,21,-12,-21,5,36,6
10,50,5,49,27,-20,-22,4,37,6
10,51,4,55,30,-17,-25,4,38,6
7,51,4,50,25,-12,-23,7,38,6
8,49,5,50,24,-9,-19,5,37,6
6,48,10,55,25,-9,-19,2,35,6
12,46,7,52,17,-6,-16,5,32,6
3,47,7,50,16,-8,-17,3,30,6
-10,45,3,53,18,-10,-16,2,28,6
-19,41,0,56,12,-8,-14,1,25,6
-21,37,-3,46,13,-14,-17,0,28,6
-21,39,0,46,16,-17,-19,0,30,6
-23,39,2,54,12,-14,-17,1,34,6
-28,43,-5,54,8,-18,-18,3,39,6
-32,44,-5,48,12,-20,-20,3,48,6
-31,47,-3,60,8,-17,-17,5,48,6
-31,50,0,64,0,-15,-18,9,50,6
-42,47,-6,53,3,-17,-22,8,52,6
-53,24,-7,66,5,-12,-22,7,55,6
-50,33,-9,76,0,-13,-26,7,56,6
-42,41,-8,51,0,-11,-23,11,57,6
-42,45,-8,46,4,-12,-25,9,58,6
-41,50,-5,44,3,-12,-22,8,55,6
-37,45,-6,44,-5,-8,-18,10,54,6
-37,45,-8,42,-4,-12,-19,10,50,6
-37,46,-11,43,0,-20,-21,9,48,6
-28,43,-5,41,0,-20,-22,8,43,6
-25,47,-5,36,1,-15,-21,8,40,6
-25,44,-3,32,8,-23,-20,5,37,6
-17,42,-5,30,12,-21,-19,5,35,6
-12,44,-3,29,8,-17,-14,8,29,6
-13,43,0,25,12,-18,-12,8,28,6
-7,42,5,34,12,-17,-12,8,29,6
-7,40,7,37,5,-12,-11,8,28,6
-5,44,10,26,14,-20,-11,8,32,6
-3,45,7,45,25,-12,-15,9,32,6
0,47,3,49,18,-7,-16,6,36,6
2,50,3,61,29,-18,-19,7,37,6
1,50,1,69,30,-15,-25,6,39,6
4,50,1,68,20,-11,-23,6,37,6
10,51,1,71,23,-16,-21,7,37,6
16,49,5,73,22,-14,-21,7,38,6
19,50,12,62,21,-12,-21,5,37,6
25,51,16,52,25,-14,-20,5,35,6
33,48,17,59,25,-14,-19,6,34,6
17,46,13,52,14,-10,-14,7,30,6
-19,42,-3,48,12,-9,-10,6,26,6
-25,40,-14,45,11,-17,-11,0,25,6
-34,32,-13,47,5,-19,-13,-4,26,6
-40,25,1,39,4,-16,-12,0,26,6
-3,53,4,43,4,-17,-13,1,31,6
-1,59,0,42,4,-21,-18,1,34,6
-44,38,-11,35,3,-16,-17,7,46,6
-46,35,-10,39,0,-19,-19,8,52,6
-35,50,-7,37,-3,-21,-21,13,57,6
-50,34,-9,37,-9,-16,-24,12,61,6
-59,42,-11,47,-2,-17,-29,9,62,6
-41,51,-9,48,0,-16,-28,11,61,6
-44,47,-8,45,-2,-15,-26,10,62,6
-51,44,-11,47,-1,-20,-24,10,59,6
-41,45,-10,55,-3,-23,-22,14,54,6
-35,45,-9,52,-2,-18,-20,14,49,6
-28,46,-8,53,6,-23,-19,10,41,6
-29,37,-5,50,8,-25,-17,11,40,6
-22,40,-4,42,12,-18,-13,12,36,6
-21,43,-2,38,17,-16,-14,8,33,6
-16,44,-2,40,23,-16,-16,6,29,6
-14,40,0,41,20,-12,-14,8,28,6
-8,42,4,46,19,-17,-16,5,28,6
-3,42,7,53,19,-15,-18,4,27,6
0,45,7,52,14,-14,-16,5,29,6
0,45,6,53,19,-14,-20,5,31,6
5,48,4,58,24,-17,-23,3,34,6
12,50,4,61,24,-15,-23,5,35,6
12,51,4,60,28,-15,-24,4,37,6
12,50,4,59,27,-14,-25,5,38,6
11,51,7,58,21,-19,-22,5,36,6
4,50,5,55,21,-18,-22,5,37,6
0,48,3,53,17,-20,-19,3,35,6
0,46,4,55,12,-20,-18,3,36,6
-6,46,2,48,7,-19,-16,2,37,6
-10,50,1,49,8,-19,-15,0,35,6
-14,48,0,51,5,-19,-14,2,35,6
-19,43,2,44,1,-15,-12,5,36,6
-16,41,4,45,0,-13,-10,8,33,6
-11,37,6,44,-2,-18,-12,4,30,6
-10,39,0,37,-1,-16,-15,2,31,6
-19,43,-5,37,5,-15,-14,3,35,6
-34,43,-3,37,-1,-12,-15,2,36,6
-24,47,1,30,-5,-8,-12,5,37,6
-7,52,0,27,0,-9,-11,7,41,6
-41,26,-10,31,1,-10,-16,5,42,6
-58,26,-10,33,0,-10,-19,6,47,6
-55,48,-16,32,-1,-9,-21,8,52,6
-41,34,-3,36,0,-10,-26,9,55,6
-32,60,1,40,2,-16,-29,11,60,6
-49,44,-2,48,0,-19,-27,13,62,6
-59,40,-7,51,3,-23,-25,17,62,6
-42,47,-9,51,10,-25,-25,16,60,6
-32,48,-11,58,18,-22,-22,17,54,6
-38,43,-10,76,13,-27,-20,14,49,6
-31,43,-8,58,14,-23,-17,13,43,6
-25,43,-5,57,20,-25,-15,10,38,6
-19,42,-1,60,29,-24,-19,8,32,6
-15,41,0,55,18,-22,-17,7,28,6
-10,43,0,49,17,-19,-17,5,25,6
-5,42,4,47,22,-15,-19,4,25,6
-7,42,6,50,22,-16,-21,3,25,6
0,46,5,50,25,-19,-21,2,26,6
1,47,4,44,28,-16,-22,4,30,6
1,49,3,43,26,-16,-22,4,32,6
5,49,4,44,29,-15,-21,6,35,6
12,51,4,47,31,-15,-22,7,35,6
17,51,5,50,32,-16,-24,4,37,6
6,53,5,44,31,-14,-24,4,36,6
3,51,3,42,30,-17,-23,5,37,6
-2,46,5,43,28,-19,-22,4,37,6
1,48,5,42,22,-18,-21,2,35,6
9,46,6,42,19,-18,-18,1,32,6
9,43,8,53,14,-19,-16,1,28,6
0,41,5,48,10,-16,-13,2,28,6
-17,42,0,53,8,-14,-10,1,29,6
-22,38,-3,60,0,-17,-11,1,27,6
-14,58,-9,53,0,-18,-12,3,31,6
-35,32,-3,51,5,-21,-11,2,35,6
-35,30,0,62,0,-23,-17,5,35,6
-17,48,-6,47,2,-21,-20,7,41,6
-53,34,-1,42,9,-26,-21,5,53,6
-48,47,-1,37,0,-25,-28,10,60,6
-39,40,-4,33,-4,-16,-25,15,59,6
-53,36,-6,26,-2,-10,-25,16,58,6
-47,48,-11,31,-5,-12,-23,13,63,6
-39,52,-10,35,-12,-10,-21,19,63,6
-44,48,-12,33,-9,-10,-19,19,58,6
-37,46,-12,47,-6,-21,-17,18,54,6
-28,44,-9,53,-6,-20,-15,17,46,6
-28,39,-5,46,-5,-26,-12,15,44,6
-19,45,-4,44,-1,-26,-15,11,39,6
-22,42,-2,45,3,-23,-16,12,34,6
-18,41,0,42,12,-27,-14,11,33,6
-13,42,1,58,16,-23,-17,5,29,6
-8,45,3,58,5,-22,-14,8,27,6
-6,43,5,42,9,-19,-14,7,27,6
-1,44,8,45,18,-23,-18,2,28,6
0,45,9,44,25,-13,-22,5,28,6
1,47,6,48,25,-18,-22,4,32,6
2,49,5,53,28,-17,-24,4,34,6
3,50,3,50,23,-15,-21,6,36,6
5,51,3,50,27,-19,-23,5,37,6
7,51,3,50,29,-19,-24,3,37,6
9,50,4,49,25,-16,-22,4,36,6
9,50,5,53,26,-17,-21,3,37,6
13,50,7,49,23,-16,-20,2,37,6
25,49,11,47,21,-16,-16,2,33,6
25,49,12,46,17,-14,-15,2,33,6
2,44,8,48,14,-14,-11,0,30,6
-12,45,-1,52,10,-13,-9,0,26,6
-17,41,-8,45,9,-12,-11,0,27,6
-35,34,-1,44,10,-15,-12,-1,29,6
-45,27,1,55,8,-20,-15,0,33,6
-27,46,-3,51,9,-22,-19,0,39,6
-28,44,-7,46,8,-17,-19,3,46,6
-41,40,-7,46,5,-17,-20,8,52,6
-41,48,-5,48,1,-19,-25,7,58,6
-44,41,-3,47,-1,-18,-24,8,58,6
-50,44,-7,51,-8,-18,-26,5,58,6
-45,48,-7,51,-11,-20,-26,5,59,6
-42,50,-8,46,-12,-17,-24,8,58,6
-42,44,-8,46,-11,-16,-23,8,55,6
-39,44,-10,47,-11,-17,-21,9,49,6
-33,47,-8,45,-10,-18,-18,10,47,6
-27,47,-6,45,-8,-19,-17,10,43,6
-31,41,-3,43,-7,-21,-17,10,39,6
-12,46,-4,37,1,-22,-16,10,33,6
-12,42,0,35,7,-22,-16,8,31,6
-8,45,1,33,6,-20,-14,9,28,6
-5,42,5,32,7,-19,-14,7,28,6
-4,43,6,29,11,-14,-14,7,30,6
0,45,7,39,14,-15,-14,7,30,6
1,48,6,39,19,-14,-15,8,35,6
2,48,5,43,23,-11,-17,7,37,6
3,50,3,60,27,-10,-20,10,36,6
7,50,3,65,22,-12,-19,7,39,6
14,50,5,62,28,-14,-23,4,38,6
15,50,7,58,30,-12,-24,3,35,6
19,50,7,57,23,-13,-20,3,35,6
17,51,7,57,24,-15,-20,1,36,6
13,49,9,53,23,-12,-17,1,32,6
-1,44,7,51,18,-10,-14,1,29,6
-10,44,-1,44,16,-13,-13,0,27,6
-16,44,-6,45,14,-13,-12,1,28,6
-25,30,1,55,8,-17,-12,0,28,6
-21,36,0,48,9,-19,-14,0,31,6
-37,39,-3,45,15,-22,-19,1,39,6
-31,47,0,59,12,-21,-21,0,42,6
-17,56,-2,59,4,-20,-20,6,48,6
-33,40,-5,54,3,-21,-21,7,51,6
-47,39,-3,57,1,-21,-23,4,54,6
-44,48,-7,58,-4,-17,-25,5,55,6
-42,44,-6,48,-2,-16,-26,7,58,6
-42,48,-8,45,-1,-14,-26,6,59,6
-44,45,-6,44,-3,-15,-27,6,58,6
-44,47,-8,38,-4,-12,-25,8,56,6
-42,45,-7,35,-3,-13,-21,7,51,6
-32,44,-7,44,-7,-15,-19,6,47,6
-28,44,-6,46,-7,-17,-17,7,41,6
-23,40,-3,39,-1,-18,-17,7,38,6
-19,44,-5,39,3,-18,-16,5,33,6
-17,41,-1,43,0,-15,-15,6,31,6
-7,43,2,39,0,-16,-15,6,29,6
-7,42,7,35,8,-19,-14,4,28,6
-7,41,8,40,12,-22,-14,5,28,6
1,45,7,41,13,-19,-14,4,30,6
7,48,6,37,17,-12,-17,6,32,6
5,50,5,46,22,-12,-18,5,36,6
2,50,4,41,22,-9,-18,5,38,6
3,50,4,46,28,-9,-20,5,39,6
6,50,4,53,32,-11,-21,4,39,6
5,50,4,58,28,-17,-22,2,39,6
7,50,6,51,25,-13,-19,3,36,6
7,49,7,53,23,-16,-17,0,35,6
12,48,8,54,20,-15,-16,0,33,6
13,46,9,54,21,-11,-15,0,32,6
5,46,8,55,19,-12,-14,2,30,6
-7,44,6,53,12,-12,-11,2,27,6
-8,37,1,46,10,-12,-9,1,24,6
-15,33,-2,42,11,-17,-12,0,30,6
-30,37,-6,48,15,-21,-15,-1,29,6
-42,46,-10,52,16,-26,-21,-1,38,6
-30,46,-5,55,21,-21,-20,1,44,6
-34,35,-3,53,12,-20,-22,6,54,6
-42,36,-1,63,2,-26,-26,4,57,6
-46,55,-7,61,0,-24,-26,7,61,6
-48,42,-9,62,-4,-22,-26,9,60,6
-45,41,-5,62,-10,-21,-25,7,61,6
-39,49,-7,56,-13,-19,-21,9,59,6
-42,47,-8,50,-10,-19,-24,8,55,6
-42,46,-11,42,-12,-17,-21,7,52,6
-30,46,-10,44,-12,-14,-17,7,47,6
-28,44,-7,40,-9,-14,-16,8,44,6
-25,45,-3,39,-9,-16,-14,6,41,6
-25,39,0,37,-9,-16,-13,6,38,6
-25,43,-1,33,-7,-13,-12,8,35,6
-18,43,-3,32,0,-13,-12,7,33,6
-15,44,0,37,0,-12,-14,6,31,6
-5,44,2,36,3,-14,-14,7,30,6
-7,41,6,30,4,-15,-14,7,30,6
-3,44,7,29,10,-17,-13,7,32,6
0,46,5,33,10,-14,-13,8,33,6
2,48,5,33,11,-12,-16,8,36,6
1,50,3,39,13,-18,-16,7,39,6
-2,49,2,47,17,-17,-15,9,39,6
-3,50,0,47,19,-15,-17,8,40,6
0,50,0,56,24,-20,-18,7,39,6
3,50,1,57,25,-21,-18,7,39,6
8,50,4,52,23,-17,-18,6,38,6
15,50,7,54,24,-18,-17,5,39,6
22,49,11,55,22,-16,-16,4,37,6
28,52,12,53,22,-16,-17,3,34,6
25,46,20,53,21,-14,-14,5,31,6
1,41,6,55,14,-14,-11,5,25,6
-23,41,-11,52,8,-12,-10,2,24,6
-35,37,-9,45,9,-13,-11,0,24,6
-36,33,0,50,12,-17,-13,0,26,6
-21,35,0,45,14,-23,-19,0,32,6
-34,41,-6,42,21,-26,-26,0,39,6
-37,61,-14,62,24,-27,-25,4,53,6
-40,50,-10,69,17,-26,-24,10,64,6
-46,33,-5,65,9,-29,-25,11,66,6
-50,47,-10,61,1,-30,-29,7,63,6
-47,54,-10,68,-7,-30,-28,7,61,6
-42,48,-10,68,-6,-28,-26,7,60,6
-40,43,-9,54,-4,-23,-23,7,55,6
-37,43,-6,49,-6,-21,-21,5,49,6
-30,45,-6,41,-8,-19,-18,2,42,6
-26,44,-5,39,-6,-17,-17,1,39,6
-22,44,-4,37,0,-16,-16,3,35,6
-14,43,0,35,1,-16,-17,2,34,6
-17,45,0,30,0,-15,-17,3,32,6
-14,42,0,26,1,-14,-16,3,31,6
-13,43,1,33,1,-12,-15,5,28,6
-7,42,5,37,1,-15,-16,4,29,6
-2,46,6,33,6,-19,-18,5,32,6
0,47,5,33,9,-19,-18,6,33,6
-5,48,3,29,14,-17,-18,5,36,6
-5,48,3,28,16,-15,-19,5,37,6
1,49,3,32,19,-11,-16,8,38,6
5,50,3,42,20,-11,-16,8,38,6
6,49,4,45,23,-7,-19,6,38,6
11,50,5,47,24,-6,-16,8,37,6
17,50,7,67,28,-12,-20,5,39,6
16,50,9,62,24,-9,-21,5,38,6
14,50,9,59,25,-12,-18,3,37,6
7,46,8,59,26,-14,-16,3,35,6
-6,44,3,57,20,-13,-14,2,31,6
-16,44,-1,53,15,-13,-12,1,27,6
-27,38,0,53,12,-13,-11,-1,25,6
-24,30,6,48,10,-14,-12,-1,25,6
-12,38,0,47,12,-15,-14,0,31,6
-25,43,-5,50,20,-17,-19,0,33,6
-28,48,-3,46,22,-19,-19,1,43,6
-29,50,-9,54,19,-19,-17,4,48,6
-46,33,-7,64,12,-23,-18,5,56,6
-50,37,-8,62,10,-26,-22,3,60,6
-45,48,-9,64,8,-25,-26,8,61,6
-45,50,-7,71,1,-27,-30,8,62,6
-44,48,-8,66,0,-25,-26,8,62,6
-44,44,-8,64,0,-23,-24,7,59,6
-44,45,-10,57,-4,-21,-22,4,54,6
-39,46,-10,52,-9,-20,-21,4,50,6
-29,46,-9,51,-7,-17,-17,6,44,6
-24,45,-7,42,-5,-17,-15,4,40,6
-23,44,-4,39,-3,-18,-16,4,38,6
-21,46,-4,37,-3,-15,-15,4,34,6
-19,40,0,32,0,-14,-14,4,30,6
-12,43,0,28,0,-16,-12,5,28,6
-11,43,1,28,-1,-16,-12,7,28,6
-4,42,7,30,3,-15,-12,7,31,6
0,43,8,27,4,-10,-11,10,32,6
1,46,7,17,8,-12,-11,10,36,6
5,49,3,23,13,-7,-12,9,37,6
6,51,4,43,14,-5,-12,8,38,6
5,50,4,46,16,-11,-15,7,40,6
5,50,3,50,20,-12,-17,7,40,6
8,50,4,53,22,-14,-17,6,38,6
11,50,6,51,16,-17,-15,9,37,6
15,50,8,52,16,-14,-16,7,37,6
21,48,12,57,17,-14,-16,6,36,6
8,44,11,64,16,-17,-10,8,30,6
-6,40,9,54,10,-12,-10,7,29,6
-19,39,-1,48,8,-10,-10,3,27,6
-24,42,-7,53,10,-14,-12,0,26,6
-22,39,-6,53,12,-18,-19,1,29,6
-24,44,-5,43,18,-18,-19,0,35,6
-29,39,-2,54,18,-19,-19,0,39,6
-31,45,-7,53,9,-23,-16,5,45,6
-39,44,-9,67,4,-29,-18,8,55,6
-49,37,-3,75,4,-31,-21,9,59,6
-47,42,-4,61,1,-24,-24,14,58,6
-46,44,-5,61,0,-26,-27,11,60,6
-49,51,-9,67,-1,-29,-28,8,60,6
-40,45,-11,66,-4,-25,-25,12,59,6
-38,44,-12,53,-4,-22,-21,9,54,6
-36,46,-11,43,-3,-22,-19,8,50,6
-32,47,-8,37,-7,-19,-16,8,45,6
-28,44,-4,37,-8,-16,-15,7,41,6
-27,42,-1,30,-3,-17,-15,7,37,6
-26,43,0,29,-1,-17,-15,7,36,6
-18,43,-2,29,0,-17,-17,6,34,6
-13,44,-1,30,3,-18,-16,6,32,6
-12,45,0,33,7,-18,-14,8,31,6
-9,43,3,34,10,-16,-14,9,31,6
-6,42,5,44,6,-18,-13,7,31,6
0,44,9,40,8,-19,-10,8,31,6
2,47,8,35,13,-17,-12,9,34,6
2,47,6,42,15,-15,-14,7,36,6
11,49,6,44,21,-11,-14,6,37,6
10,50,5,44,28,-9,-20,7,39,6
3,51,5,67,28,-12,-22,5,40,6
1,50,4,64,23,-16,-22,3,37,6
3,50,4,63,21,-16,-21,3,36,6
8,50,7,69,24,-23,-21,3,37,6
13,48,9,62,18,-20,-19,2,35,6
16,47,10,53,17,-14,-15,4,33,6
8,46,9,49,16,-13,-10,5,30,6
0,43,8,45,11,-14,-7,4,28,6
-5,40,1,39,9,-14,-6,3,26,6
-8,39,-5,38,8,-18,-6,3,28,6
-33,29,-1,50,4,-20,-9,1,26,6
-45,37,-1,49,4,-25,-16,-1,33,6
-39,48,-6,46,9,-22,-20,1,44,6
-39,37,-7,51,5,-23,-23,4,53,6
-42,40,-2,63,0,-20,-23,10,60,6
-49,50,-11,50,-8,-21,-28,14,67,6
-50,50,-14,46,-12,-19,-28,14,69,6
-50,48,-15,54,-14,-20,-29,12,65,6
-47,48,-12,51,-12,-17,-28,12,60,6
-44,48,-12,42,-6,-17,-23,11,56,6
-42,45,-9,44,-8,-20,-20,10,52,6
-32,44,-6,41,-13,-21,-17,10,43,6
-25,42,-3,33,-9,-22,-17,11,40,6
-20,39,0,32,-1,-24,-15,7,36,6
-18,41,0,36,0,-18,-14,7,30,6
-15,42,0,42,5,-19,-15,6,26,6
-8,43,3,37,10,-23,-14,7,27,6
-4,42,6,40,10,-16,-16,7,26,6
4,43,7,43,8,-18,-16,6,26,6
5,46,8,30,16,-18,-16,5,32,6
6,48,8,37,23,-16,-17,6,33,6
3,50,5,50,29,-14,-22,4,38,6
3,50,5,54,30,-17,-23,3,39,6
2,50,3,55,29,-16,-21,7,38,6
2,50,3,53,30,-14,-23,5,37,6
3,49,5,55,25,-17,-22,1,35,6
5,50,4,55,25,-16,-21,1,34,6
0,50,5,55,28,-21,-21,3,35,6
4,48,7,57,23,-23,-19,1,33,6
12,48,10,52,18,-21,-16,0,30,6
17,46,13,48,19,-23,-14,0,29,6
17,44,10,51,17,-25,-15,0,28,6
-1,43,-2,42,13,-19,-13,0,25,6
-21,45,-10,39,14,-21,-13,0,30,6
-48,33,0,55,14,-23,-14,-3,32,6
-36,38,-3,55,16,-21,-12,-1,37,6
-38,33,-8,52,14,-17,-11,3,42,6
-38,27,-5,54,8,-22,-22,3,51,6
-45,51,-7,54,7,-19,-21,9,60,6
-42,53,-8,53,10,-15,-21,14,62,6
-52,39,-7,48,0,-21,-25,11,62,6
-52,43,-8,46,-6,-18,-25,11,61,6
-44,48,-8,38,-6,-16,-24,11,60,6
-42,48,-8,34,-4,-16,-24,11,57,6
-43,42,-10,36,-7,-14,-22,11,53,6
-39,44,-8,39,-8,-17,-19,9,49,6
-31,45,-7,42,-8,-21,-18,9,44,6
-21,46,-5,42,-7,-22,-16,10,39,6
-21,42,-3,36,-3,-19,-15,11,36,6
-16,40,-1,37,1,-23,-14,9,31,6
-5,44,0,45,0,-20,-14,8,28,6
-3,43,5,48,0,-20,-15,8,25,6
-5,42,8,40,7,-26,-16,6,27,6
-1,42,8,41,10,-24,-18,6,30,6
4,47,8,48,11,-21,-16,5,33,6
6,49,6,45,16,-19,-17,7,37,6
8,50,6,44,23,-15,-19,7,38,6
9,50,5,53,26,-16,-18,3,37,6
10,50,5,57,26,-12,-21,4,36,6
12,50,7,60,23,-12,-24,1,36,6
17,50,7,61,23,-16,-23,1,35,6
18,50,9,56,23,-17,-19,3,33,6
7,48,7,52,20,-18,-17,3,33,6
-3,46,4,49,14,-16,-12,2,30,6
-12,46,0,43,13,-13,-12,1,28,6
-23,35,1,40,14,-16,-12,0,28,6
-22,33,2,45,14,-16,-14,-1,26,6
-12,43,-4,39,12,-20,-17,-3,29,6
-28,46,-3,39,13,-25,-19,0,37,6
-33,45,-5,65,19,-16,-17,1,43,6
-28,43,-7,71,6,-11,-13,5,48,6
-30,37,-7,50,-2,-16,-13,12,49,6
-40,35,-7,51,-3,-26,-19,8,52,6
