-17,44,-4,32,-20,-5,1,0,42,6
-20,45,-3,31,-18,-6,3,1,42,6
-25,43,-3,38,-17,-1,5,2,44,6
-25,43,-5,39,-19,1,6,3,44,6
-25,43,-5,38,-16,2,5,5,46,6
-25,42,-4,37,-14,5,5,7,47,6
-19,44,-4,32,-10,8,7,7,47,6
-16,47,-7,33,-8,8,8,7,46,6
-21,46,-7,44,-8,5,5,10,47,6
-24,44,-7,47,-6,7,3,12,45,6
-19,45,-6,51,3,7,0,10,45,6
-18,45,-5,55,12,5,-4,9,45,6
-21,44,-5,47,30,5,-7,9,43,6
-13,47,-5,48,38,3,-5,9,42,6
-9,51,-8,23,38,7,-1,7,44,6
-4,51,-9,6,37,16,0,8,44,6
-3,51,-6,5,37,25,2,9,43,6
5,49,-1,7,36,25,2,9,41,6
23,55,-8,16,39,23,1,5,34,6
24,62,-12,24,38,21,-1,4,28,6
17,60,-9,28,40,16,-8,2,19,6
-15,44,-6,30,39,14,-14,-1,18,6
-30,28,-17,28,43,15,-22,-4,23,6
-82,-21,-7,26,48,19,-28,0,37,6
-83,-40,-7,30,69,28,-29,8,51,6
-35,79,-3,24,73,35,-34,6,58,6
-32,50,11,20,82,42,-21,9,75,6
-90,4,3,33,89,43,-21,15,81,6
-85,21,0,48,87,41,-26,8,73,6
-55,41,1,50,74,41,-22,8,67,6
-55,36,0,50,71,38,-17,6,56,6
-53,29,-1,48,57,35,-14,5,50,6
-41,30,0,44,54,32,-10,3,39,6
-32,29,-7,41,47,31,-9,1,34,6
-21,35,-13,41,44,29,-7,0,28,6
-8,40,-16,35,44,25,-5,0,26,6
-13,38,-8,35,46,22,-6,-1,29,6
-16,39,2,29,44,17,-7,-1,32,6
-13,47,5,21,41,17,-5,1,37,6
-18,46,3,17,33,17,-3,2,40,6
-28,36,-1,21,28,17,-1,0,40,6
9,57,-1,24,17,20,-1,0,40,6
37,71,-3,21,15,18,0,1,44,6
18,66,-15,16,10,20,3,5,49,6
-10,53,-4,15,0,19,11,8,51,6
-24,37,-4,17,-9,12,9,7,48,6
-20,48,-9,17,-7,8,-5,2,44,6
-21,45,-5,10,-3,6,-7,0,43,6
-23,41,-1,11,-8,4,-7,-2,41,6
-17,41,0,18,-13,1,-5,-3,40,6
-15,45,-2,21,-15,0,-1,-1,40,6
-18,46,-3,24,-18,0,7,2,44,6
-16,48,-6,25,-21,1,11,4,46,6
-14,47,-5,28,-23,2,10,5,46,6
-11,48,-5,28,-23,5,6,5,46,6
-10,51,-5,23,-22,4,5,4,45,6
-14,50,-3,15,-16,2,3,7,45,6
-19,47,-1,15,-10,0,1,8,45,6
-17,46,-2,22,-1,-3,2,7,44,6
-16,45,-1,26,2,-3,1,3,41,6
-12,45,0,30,6,0,1,1,37,6
-19,43,-3,32,3,1,0,0,33,6
-22,41,-6,38,2,3,-1,0,32,6
-24,34,-4,44,9,7,-3,0,28,6
-25,30,-6,52,17,7,-7,0,24,6
3,60,-14,56,25,9,-17,5,33,6
-17,46,0,55,39,7,-24,7,35,6
-41,28,1,54,50,8,-31,5,44,6
-60,22,10,43,67,8,-30,6,55,6
-66,20,2,33,80,19,-25,10,67,6
-52,41,0,45,81,41,-25,11,71,6
-57,37,0,33,89,41,-24,13,69,6
-62,32,0,44,87,53,-26,11,63,6
-53,36,0,60,77,60,-32,5,51,6
-41,37,-2,62,69,62,-26,5,47,6
-39,30,-3,51,63,62,-23,3,38,6
-25,32,-5,61,64,61,-21,2,34,6
-17,35,-8,44,60,43,-20,3,30,6
-11,46,-9,41,66,42,-19,2,30,6
-8,48,-5,41,67,41,-17,1,32,6
-7,48,-1,46,69,33,-14,1,34,6
-12,46,0,20,66,25,-8,1,37,6
-19,46,-3,17,60,24,-6,1,38,6
-25,44,-4,28,57,19,-4,3,39,6
-31,39,-4,25,48,17,-2,5,37,6
-7,48,-2,19,37,14,2,3,39,6
38,65,-10,16,32,12,5,2,43,6
34,60,-2,5,16,10,11,6,50,6
-12,52,-7,-2,7,8,9,8,49,6
-25,42,-6,1,-4,3,1,3,44,6
-16,48,-7,0,-12,1,-2,0,41,6
-13,47,-6,-6,-15,-2,-1,0,41,6
-9,46,-3,0,-16,-5,0,0,41,6
-5,48,-5,4,-10,-4,4,0,41,6
-8,51,-5,-1,-7,-3,9,0,42,6
-8,50,-3,-8,-8,-5,5,0,43,6
-7,48,-1,-19,-15,-5,1,3,40,6
-12,49,-1,-11,-15,-12,4,3,39,6
-17,40,-7,7,-9,-17,1,1,36,6
-21,35,-7,23,-7,-17,-2,1,34,6
-30,34,-3,39,-10,-10,-3,0,33,6
-37,36,0,51,-6,-8,-7,5,32,6
-33,34,0,50,0,3,-8,8,42,6
-27,39,-1,37,-5,7,-6,8,46,6
-42,29,-3,55,-11,16,-3,11,50,6
-43,33,-4,63,-4,12,-3,12,52,6
-49,36,-1,97,13,12,-4,12,55,6
-48,39,0,105,20,14,-8,14,56,6
-44,37,0,92,23,20,-13,14,57,6
-45,37,1,87,28,21,-14,15,60,6
-48,41,0,78,45,21,-17,14,58,6
-48,36,0,73,51,19,-18,11,54,6
-33,40,-4,71,60,25,-23,8,49,6
-39,33,0,73,60,32,-26,6,45,6
-28,42,-1,64,57,32,-27,5,41,6
-28,39,0,54,52,32,-26,3,39,6
-25,39,0,46,47,23,-24,3,37,6
-19,40,-1,49,50,20,-21,4,36,6
-16,41,-2,36,49,17,-16,6,33,6
-12,43,-3,32,46,20,-14,6,34,6
-12,43,0,35,39,24,-8,5,32,6
-10,47,2,40,40,24,-6,4,32,6
-1,48,-5,37,43,25,-4,2,35,6
15,57,-6,35,37,23,-1,0,39,6
32,64,-7,31,34,21,3,5,50,6
11,57,-7,26,32,19,6,6,51,6
-22,49,-5,21,28,18,1,1,48,6
-15,48,-3,21,19,16,-9,-1,43,6
-10,46,-5,19,13,12,-11,-4,39,6
-12,45,-6,16,9,11,-8,-3,39,6
-16,46,-6,16,5,12,-2,-1,40,6
-16,47,-2,12,0,12,0,0,42,6
-11,50,-2,5,0,11,4,3,45,6
-11,48,-3,5,-8,7,2,1,46,6
-18,46,-3,12,-11,8,0,0,44,6
-21,44,-4,13,-15,5,0,0,42,6
-21,44,-3,14,-14,2,2,0,39,6
-18,40,-1,13,-7,0,5,0,37,6
-13,41,-1,12,-3,0,7,1,35,6
-7,40,-1,14,-3,0,7,1,31,6
-5,48,-3,26,-3,0,3,3,34,6
-1,56,-6,39,-3,2,-1,6,31,6
-24,33,-3,39,-8,7,-4,5,31,6
-42,23,0,43,-14,12,-6,7,38,6
-47,25,-5,52,-14,11,-9,9,45,6
-44,37,-5,62,-8,9,-8,13,53,6
-43,36,-1,64,-4,10,-7,15,57,6
-58,30,1,75,0,12,-9,14,66,6
-62,31,3,80,8,12,-8,14,66,6
-51,38,10,70,19,12,-9,14,66,6
-48,41,6,73,31,16,-11,13,64,6
-57,28,6,74,33,14,-11,11,58,6
-47,33,5,71,42,16,-11,11,55,6
-43,36,1,60,43,21,-10,11,50,6
-40,34,-1,58,47,24,-10,10,46,6
-31,33,-2,49,47,25,-10,10,41,6
-24,39,-4,42,44,30,-12,7,38,6
-17,42,-9,45,40,27,-13,5,35,6
-12,45,-12,41,46,27,-14,7,33,6
-1,47,-10,27,42,22,-16,6,32,6
-5,46,-6,43,42,23,-17,6,33,6
-7,49,0,46,44,22,-18,5,36,6
-8,48,1,38,50,28,-17,4,38,6
-14,46,0,42,47,31,-15,1,41,6
-20,46,-3,42,46,30,-13,1,41,6
-24,44,-6,41,45,34,-10,1,42,6
-25,45,-6,38,37,34,-7,0,42,6
-18,45,-3,32,34,32,-2,0,41,6
-13,46,-2,24,33,30,0,1,41,6
-10,47,-4,22,29,28,1,0,42,6
-6,48,-7,19,24,26,1,0,42,6
-5,50,-8,15,18,23,3,1,44,6
-7,51,-7,8,10,19,2,2,46,6
-11,50,-6,6,4,16,1,1,46,6
-12,48,-6,0,0,10,1,2,45,6
-13,48,-4,3,-3,8,0,1,43,6
-12,49,-4,10,-5,7,-1,0,42,6
-11,48,-5,15,-5,4,-1,0,43,6
-12,48,-5,13,-6,3,-1,0,42,6
-16,46,-3,11,-10,3,-1,0,44,6
-15,48,-3,14,-12,3,0,1,43,6
-15,47,-2,18,-10,2,0,2,43,6
-12,48,-2,17,-7,2,2,3,43,6
-8,48,-4,19,-1,3,3,3,41,6
-4,49,-5,25,1,3,5,3,39,6
-16,41,0,37,2,4,5,4,32,6
-16,35,0,39,0,5,1,2,24,6
0,47,0,41,-5,6,0,3,24,6
0,54,0,55,1,4,-9,4,29,6
-36,32,0,59,7,5,-10,6,32,6
-53,21,-8,56,4,12,-12,6,40,6
-32,33,-7,57,12,18,-6,7,44,6
-30,38,0,48,24,21,0,8,57,6
-59,32,-1,66,33,28,3,12,62,6
-60,32,6,70,29,35,0,15,61,6
-48,33,13,57,32,33,-6,16,61,6
-35,41,9,59,54,28,-25,14,63,6
-49,30,1,67,59,23,-25,13,67,6
-58,32,-4,55,66,22,-19,17,67,6
-52,37,-4,48,63,21,-19,15,63,6
-46,37,1,50,58,31,-19,12,55,6
-41,35,5,48,54,33,-18,11,50,6
-32,34,6,48,53,37,-19,9,44,6
-34,37,0,51,50,36,-18,7,40,6
-31,40,-4,50,44,32,-14,4,34,6
-18,40,-8,42,39,31,-13,4,32,6
-15,37,-9,34,43,26,-14,4,32,6
-12,44,-8,35,47,23,-13,5,31,6
-8,45,3,38,46,18,-12,4,31,6
-7,43,10,33,46,18,-13,5,32,6
-7,46,6,29,46,19,-14,5,35,6
-5,49,0,27,46,19,-12,7,38,6
-8,50,-8,29,38,19,-10,7,40,6
-16,47,-11,30,35,18,-7,7,39,6
-19,48,-6,31,30,18,-5,5,41,6
-8,50,-6,33,27,18,-3,5,41,6
3,51,-5,32,21,18,-1,5,42,6
6,52,-7,23,15,18,0,6,44,6
-2,52,-7,13,5,15,1,6,44,6
-12,49,-7,9,0,14,1,6,45,6
-16,47,-8,0,-12,10,5,6,45,6
-16,47,-7,-5,-15,5,7,4,44,6
-14,48,-5,13,-11,-2,4,4,44,6
-5,50,-1,26,-4,-3,2,5,41,6
1,52,-2,25,0,0,-2,3,39,6
-1,51,-4,17,-3,-1,-3,3,39,6
-16,47,-3,11,-7,-1,-4,5,42,6
-21,44,-2,11,-8,-2,-3,7,41,6
-22,41,-3,18,-12,-1,-2,7,40,6
-17,39,-5,36,-11,-3,2,7,37,6
-8,41,-4,40,-3,0,5,6,32,6
-3,45,0,44,-3,4,4,8,21,6
-6,46,0,49,-17,3,-1,7,20,6
-20,40,5,49,-16,-1,-7,5,27,6
-37,29,0,47,1,2,-10,14,33,6
-38,33,-1,49,21,2,-12,20,43,6
-38,39,-2,46,26,3,-12,14,51,6
-44,35,-7,62,48,7,-21,17,60,6
-51,36,-9,56,51,9,-20,18,64,6
-53,34,-7,58,53,10,-23,19,61,6
-47,39,0,58,57,15,-26,20,61,6
-43,40,6,50,60,18,-24,20,62,6
-48,37,7,46,66,16,-21,20,62,6
-50,27,7,58,71,23,-23,19,59,6
-44,34,1,64,68,24,-20,17,55,6
-41,37,0,63,62,21,-15,15,46,6
-39,36,1,53,56,21,-15,15,42,6
-38,37,1,49,58,25,-18,12,39,6
-31,37,0,51,55,22,-19,10,37,6
-29,37,-6,41,51,18,-20,8,35,6
-24,39,-15,38,52,16,-18,8,33,6
-9,46,-19,38,48,14,-16,10,33,6
-8,46,-13,37,48,17,-12,9,32,6
-9,45,-3,29,44,20,-9,8,31,6
-7,46,4,26,41,19,-8,8,33,6
-12,48,4,32,39,20,-6,8,37,6
-16,43,4,33,38,16,-6,7,37,6
-16,43,3,28,35,15,-7,7,39,6
-18,47,-1,26,28,15,-4,4,40,6
-14,47,-5,33,23,12,-5,5,40,6
-12,48,-6,20,19,5,-4,5,38,6
-1,51,-3,28,14,6,-3,3,42,6
4,53,-1,39,2,7,0,6,44,6
0,53,-3,31,0,3,0,9,46,6
-13,48,-7,14,-1,0,0,6,47,6
-21,46,-7,10,-4,1,-3,1,46,6
-19,44,-4,12,-7,-2,-6,0,43,6
-11,46,-2,14,-8,-4,-7,0,40,6
-1,50,-1,19,-11,-1,-7,0,41,6
-9,52,0,27,-16,1,-7,5,42,6
-13,49,-1,29,-28,1,-5,10,44,6
-16,46,-1,25,-25,0,-4,13,44,6
-12,48,-4,26,-4,10,-5,13,44,6
-7,49,-2,26,-5,8,-6,13,39,6
-7,50,2,35,-7,0,-8,12,39,6
-10,48,2,41,-3,0,-5,10,36,6
-12,41,7,44,7,0,-3,8,30,6
-16,37,5,48,12,-1,-7,9,28,6
-16,42,-7,44,14,1,-10,8,33,6
-18,47,-18,39,23,5,-9,10,33,6
-23,37,-11,41,28,8,-9,11,33,6
-37,27,-6,44,35,11,-14,10,38,6
-53,17,0,43,40,19,-14,13,52,6
-57,22,1,51,48,26,-12,16,60,6
-52,50,7,53,50,26,-16,15,68,6
-57,39,7,62,58,33,-17,16,69,6
-72,26,7,83,73,51,-22,14,70,6
-54,37,6,50,58,52,-22,14,66,6
-49,37,3,30,55,48,-20,10,57,6
-48,30,-2,34,50,35,-19,7,50,6
-37,30,-4,55,47,33,-17,5,38,6
-26,37,-6,46,40,33,-17,4,33,6
-15,40,-7,36,36,32,-15,3,29,6
-10,42,-8,29,39,32,-15,4,28,6
-11,42,-9,31,42,34,-16,6,30,6
-11,43,-7,36,44,38,-16,7,33,6
-16,44,0,35,42,33,-14,5,38,6
-22,46,2,21,39,35,-12,5,41,6
-23,44,1,19,35,35,-7,4,41,6
-25,43,-5,28,30,30,-5,3,41,6
-27,42,-4,31,26,28,-1,1,38,6
-27,42,-3,34,22,24,0,0,37,6
-8,46,-5,37,18,22,3,-1,38,6
6,51,-7,33,13,22,5,0,40,6
12,53,-5,27,10,20,8,0,46,6
-3,56,-8,27,5,20,9,0,50,6
-13,52,-8,27,0,21,10,1,49,6
-16,48,-5,25,-4,18,8,1,48,6
-16,48,-5,31,-8,17,5,0,45,6
-13,47,-4,35,-8,17,6,-1,43,6
-11,46,-4,34,-8,19,8,0,42,6
-12,48,-6,27,-11,17,8,2,43,6
-19,46,-5,13,-14,15,6,1,44,6
-25,43,-5,9,-19,11,4,2,44,6
-25,39,-6,5,-23,3,1,3,44,6
-18,40,-8,8,-20,0,1,0,41,6
-22,37,-8,23,-20,-5,1,-3,40,6
-26,42,-10,25,-24,-5,1,0,39,6
-20,42,-5,23,-22,-5,1,0,37,6
-6,45,-2,32,-17,-6,0,0,33,6
-3,46,-3,37,-11,0,-7,3,31,6
-7,47,-4,22,-1,5,-8,7,31,6
-28,35,0,10,6,6,-10,6,32,6
-39,29,0,-3,3,6,-10,7,38,6
-43,29,0,8,8,6,0,6,48,6
-50,27,0,35,9,14,0,8,52,6
-49,36,-2,43,8,24,8,9,57,6
-41,37,0,48,12,30,11,9,63,6
-60,24,0,51,21,33,7,8,67,6
-58,34,0,50,36,34,-1,6,69,6
-50,40,0,51,44,34,-4,5,67,6
-50,34,0,50,50,36,-4,3,62,6
-51,29,-2,46,57,37,-2,2,57,6
-44,31,-3,43,66,35,-5,3,51,6
-36,34,-6,48,62,35,-7,4,49,6
-33,36,-8,44,60,37,-10,3,42,6
-30,36,-7,37,55,37,-11,4,39,6
-27,39,-8,42,50,32,-12,1,37,6
-23,41,-10,39,48,31,-13,1,35,6
-18,40,-6,37,44,34,-12,1,33,6
-14,42,0,44,43,34,-11,1,33,6
-8,45,2,39,45,31,-11,2,35,6
-8,44,1,35,49,30,-11,3,37,6
-10,46,0,36,50,24,-12,5,39,6
-12,48,-3,30,50,25,-12,5,41,6
-13,46,-7,37,48,28,-8,5,41,6
-13,48,-5,37,46,28,-7,3,42,6
7,53,-7,38,45,30,-5,2,43,6
17,59,-7,39,46,33,0,3,45,6
-5,52,-6,43,40,37,5,5,49,6
-23,45,-5,47,35,35,6,7,48,6
-19,44,-7,41,35,32,3,5,46,6
-17,46,-7,38,34,30,0,4,44,6
-14,46,-5,33,30,26,-1,3,44,6
-8,48,-3,30,25,23,-2,2,43,6
-2,50,-5,23,20,21,0,4,44,6
0,52,-5,12,13,16,0,5,45,6
0,53,-1,12,5,13,4,4,42,6
-9,50,0,5,-7,8,3,4,41,6
-16,46,-1,0,-10,2,-2,4,40,6
-23,41,-2,23,-4,2,-2,1,35,6
-17,37,-5,19,-2,0,0,1,28,6
-5,39,-6,4,0,-3,0,0,27,6
-12,37,1,0,0,-3,-3,-4,30,6
-42,32,2,3,-12,0,-4,-3,32,6
-29,41,-4,10,-17,0,-3,0,39,6
-35,24,1,21,-18,3,-4,1,49,6
-56,14,-2,30,-15,10,-5,2,55,6
-55,46,-5,32,-19,10,-3,5,66,6
-53,35,4,25,-19,8,-6,4,69,6
-67,28,-3,32,-14,8,-6,4,69,6
-63,36,-3,53,-10,12,-1,3,68,6
-44,35,-1,77,-6,10,2,4,63,6
-47,35,-4,76,-3,16,3,3,58,6
-43,30,-2,62,-3,18,0,2,51,6
-36,34,-3,61,-2,18,0,1,46,6
-31,35,-5,61,7,15,-3,2,42,6
-28,38,-9,65,19,15,-3,2,39,6
-23,39,-7,67,23,14,-6,3,37,6
-19,41,-5,57,26,13,-8,3,37,6
-18,43,-3,55,24,17,-8,2,37,6
-14,47,-3,51,31,13,-7,4,37,6
-16,43,-1,44,37,12,-9,3,39,6
-15,44,-1,41,39,13,-9,3,39,6
-14,46,-3,39,37,16,-8,4,39,6
-16,44,-4,32,40,12,-8,5,39,6
-17,44,-5,32,44,13,-8,5,41,6
-13,46,-6,42,44,11,-8,5,40,6
-14,46,-6,41,46,8,-11,5,41,6
-8,48,-6,30,48,5,-13,6,41,6
7,55,-6,28,50,14,-12,7,42,6
12,56,-5,38,48,28,-10,8,42,6
-5,53,-5,33,44,33,-5,8,45,6
-19,47,-7,35,45,35,0,9,45,6
-20,46,-7,42,44,30,0,8,46,6
-17,46,-8,48,48,25,0,8,46,6
-16,46,-7,48,46,29,0,7,46,6
-14,46,-5,49,42,32,1,7,45,6
-7,47,-4,51,42,31,4,6,45,6
-1,48,-5,43,38,27,5,7,44,6
-12,51,-5,38,34,26,8,5,46,6
-14,48,-3,37,29,21,8,6,44,6
-12,47,-3,37,25,18,8,5,42,6
-4,48,-5,34,20,16,8,5,37,6
1,46,-6,21,12,11,8,3,29,6
-10,42,-11,16,9,8,6,1,24,6
-10,40,-11,12,11,3,0,-1,24,6
-35,27,-1,9,14,1,-2,-3,26,6
-40,25,-4,0,10,1,-3,-2,31,6
-56,14,1,-2,1,0,-3,-3,39,6
-61,-6,3,14,-6,0,-17,0,53,6
-46,51,1,15,-5,-1,-13,4,66,6
-34,108,-7,12,-10,6,-5,5,78,6
-64,7,7,44,-21,14,-7,3,79,6
-100,-1,-2,67,-15,16,0,1,71,6
-67,39,0,50,-8,21,0,2,66,6
-28,38,11,44,-9,16,0,0,63,6
-47,25,6,60,-1,8,0,3,55,6
-47,25,1,58,8,8,0,5,50,6
-41,28,0,51,14,10,0,4,43,6
-37,35,-4,44,15,16,0,3,41,6
-25,35,-5,35,23,18,-1,3,37,6
-19,39,-9,37,30,18,-3,3,35,6
-13,46,-12,44,29,19,-7,1,35,6
-20,43,-11,41,33,21,-9,2,35,6
-20,42,-2,35,36,23,-9,2,37,6
-12,45,3,35,37,24,-9,1,39,6
-8,45,5,35,38,24,-6,4,39,6
-11,44,3,37,37,23,-6,4,40,6
-11,47,0,37,37,22,-5,5,41,6
-10,47,-4,37,36,22,-6,4,42,6
-10,45,-8,42,38,17,-5,4,43,6
-11,50,-8,37,41,17,-5,3,45,6
-3,51,-5,36,44,17,-7,3,44,6
1,53,-4,35,46,19,-8,3,46,6
0,52,-2,41,48,21,-9,1,44,6
-14,48,-1,44,48,26,-10,1,43,6
-18,46,-3,47,48,25,-10,0,42,6
-20,46,-7,51,53,24,-11,0,46,6
-20,46,-8,49,44,31,-4,5,45,6
-20,45,-4,50,46,31,-2,5,45,6
-13,48,-2,46,46,33,-3,2,46,6
-12,49,-2,41,41,33,-5,0,44,6
-12,49,-5,37,37,29,-5,-3,43,6
-11,46,-6,35,35,25,-4,-2,43,6
-8,48,-5,20,27,20,0,0,43,6
-7,51,-1,4,19,15,1,0,42,6
-6,50,-1,8,12,7,3,1,41,6
-5,48,-2,16,11,4,2,2,36,6
-1,50,-4,26,8,0,0,0,31,6
0,50,-8,28,10,0,0,0,30,6
-15,42,-8,26,11,-1,-2,-3,30,6
-39,26,0,21,5,-7,-8,-6,36,6
-72,0,0,14,0,-6,-14,-2,48,6
-69,1,3,15,-4,2,-11,2,57,6
-38,51,0,22,-5,9,-5,4,65,6
-36,47,6,44,-7,10,0,3,73,6
-72,29,4,53,-10,12,2,4,70,6
-75,20,4,64,-3,13,2,2,59,6
-37,37,5,62,8,10,1,1,55,6
-25,39,7,46,17,7,0,1,47,6
-37,31,2,48,22,7,0,1,43,6
-33,28,0,53,30,10,-2,0,36,6
-25,37,-3,47,34,11,-6,0,35,6
-21,42,-7,36,39,14,-7,1,37,6
-16,46,-8,30,39,15,-7,1,38,6
-11,47,-5,23,47,11,-8,0,40,6
-16,46,-3,19,48,19,-10,0,41,6
-21,47,-1,12,44,21,-11,0,42,6
-20,45,-2,16,44,20,-11,-1,41,6
-19,44,-4,21,46,17,-12,-1,41,6
-21,43,-5,14,47,17,-9,0,41,6
-24,42,-4,15,50,19,-8,0,41,6
-25,41,-3,25,51,19,-9,1,42,6
-18,44,-7,36,56,16,-8,1,42,6
-8,48,-9,39,55,16,-9,3,43,6
7,52,-7,33,54,18,-7,4,45,6
7,58,-7,32,56,21,-5,5,48,6
-9,52,-4,28,58,22,-1,7,49,6
-17,46,-6,35,58,23,-3,7,48,6
-16,47,-8,42,58,22,-8,6,44,6
-17,46,-6,42,58,26,-10,5,42,6
-15,46,-3,48,59,26,-12,2,42,6
-7,48,-3,41,68,25,-11,3,42,6
-1,51,-6,35,60,28,-5,6,46,6
0,52,-5,36,53,28,0,6,45,6
-5,50,-3,33,51,25,4,7,42,6
-7,48,-4,25,46,20,4,5,38,6
-6,46,-5,20,39,16,2,3,32,6
-4,47,-5,23,33,11,1,2,26,6
-5,43,-9,16,30,9,0,2,20,6
-4,39,-13,-3,25,6,-2,0,22,6
-67,4,14,-4,19,5,-4,-3,31,6
-78,-5,-5,-1,8,1,-6,2,40,6
-43,34,0,0,5,1,-3,1,52,6
-20,55,0,12,1,-7,1,0,56,6
-49,35,1,24,-1,-5,0,1,71,6
-80,17,-4,30,-6,-4,-4,0,76,6
-67,30,-3,48,-14,2,-5,-1,73,6
-46,35,5,66,-24,2,-1,-1,68,6
-53,39,1,51,-26,6,-2,-1,67,6
-61,26,2,44,-21,8,-3,-1,63,6
-50,29,1,64,-23,6,-3,0,59,6
-49,28,2,73,-23,7,-2,-1,53,6
-41,30,1,65,-14,7,-1,-2,49,6
-34,34,0,58,-9,10,-1,-1,42,6
-28,37,-8,57,-3,14,-3,0,38,6
-25,37,-13,50,8,13,-7,-1,34,6
-22,40,-16,39,23,11,-7,-5,32,6
-16,41,-8,31,27,14,-7,-3,32,6
-10,41,-1,14,30,26,-6,0,30,6
-3,46,6,12,27,31,-6,-1,32,6
-10,46,7,8,28,27,-8,-3,35,6
-12,47,0,19,28,18,-6,-4,41,6
-6,47,-6,28,26,15,-6,0,41,6
-10,48,-5,27,33,16,-13,1,43,6
-10,50,-3,37,39,17,-10,5,44,6
7,54,-5,38,41,17,-3,3,42,6
6,54,-6,34,47,19,-2,9,44,6
-1,51,-5,38,44,23,2,16,46,6
-5,51,-4,43,41,25,0,19,47,6
-2,50,-8,42,42,25,7,14,48,6
-6,49,-11,42,39,20,8,14,47,6
-12,48,-10,41,37,16,1,7,42,6
-17,44,-4,41,36,12,-1,2,38,6
-15,42,-2,32,33,12,-5,1,32,6
-8,40,-4,26,26,12,-2,0,26,6
-2,43,-6,22,19,10,-4,-1,21,6
4,49,-5,15,21,6,-3,-2,21,6
-21,42,0,12,23,3,-2,-3,22,6
-41,25,-3,6,19,-1,-5,-4,26,6
-51,8,-1,1,14,0,-8,-3,37,6
-41,24,-1,2,20,0,-7,0,44,6
-37,49,-2,-1,30,6,-13,1,58,6
-53,35,-3,4,30,10,-13,5,67,6
-65,24,-5,23,57,23,-6,11,75,6
-60,25,0,43,76,29,-7,12,74,6
-53,33,3,37,74,36,-13,10,71,6
-57,31,3,33,79,30,-14,10,69,6
-62,30,0,58,88,41,-16,7,67,6
-55,22,7,56,86,52,-17,7,66,6
-57,32,3,62,77,70,-16,9,60,6
-50,30,4,57,76,73,-16,8,57,6
-49,28,5,36,69,50,-12,8,50,6
-42,28,6,43,65,33,-10,9,46,6
-41,32,0,46,62,19,-8,7,39,6
-37,30,-3,42,54,22,-7,4,34,6
-27,33,-14,25,48,25,-5,3,30,6
-23,36,-21,22,42,26,-2,5,27,6
-12,40,-16,16,39,19,0,0,23,6
-19,25,-2,25,43,18,-2,-1,24,6
-4,42,12,21,46,17,-5,0,26,6
0,48,8,10,33,18,-4,3,32,6
7,55,1,6,25,12,-3,0,35,6
0,49,-7,12,23,10,-3,1,43,6
19,55,-7,7,12,8,0,3,46,6
10,62,-6,0,-1,1,1,0,50,6
4,56,-7,10,-3,-3,2,-3,50,6
-4,51,-1,14,-12,-5,0,-3,45,6
-4,51,-5,14,-16,-8,0,-3,44,6
-5,50,-6,15,-7,-8,-5,-6,41,6
-7,48,-6,19,-12,-8,-7,-6,41,6
-12,46,-1,10,-24,-7,-5,-2,42,6
-14,44,-1,9,-17,-1,-2,-1,42,6
-16,44,0,15,0,6,0,-5,38,6
-7,41,0,13,10,12,1,-4,34,6
2,45,-1,19,10,13,1,-3,29,6
10,56,0,31,7,7,0,0,27,6
-3,48,-8,41,16,1,-7,0,28,6
-27,33,-13,39,29,4,-8,-1,32,6
-49,21,1,31,35,9,-16,-1,37,6
-51,11,0,25,28,15,-13,-2,44,6
-37,45,6,22,38,21,-6,0,53,6
-40,32,10,36,53,27,-3,4,62,6
-55,30,3,45,55,28,1,8,65,6
-60,29,3,53,67,35,1,7,65,6
-51,30,7,60,74,37,-11,7,69,6
-54,34,5,55,75,37,-13,7,66,6
-42,35,7,56,78,38,-14,5,62,6
-55,27,3,66,80,33,-18,4,62,6
-48,35,-1,51,66,40,-14,3,54,6
-46,35,-2,32,52,39,-11,2,48,6
-38,28,0,37,53,35,-13,2,44,6
-32,34,0,46,55,37,-14,3,44,6
-28,38,-2,42,57,37,-14,2,42,6
-32,39,-6,33,51,35,-13,2,40,6
-36,37,-12,30,49,32,-11,2,36,6
-25,42,-13,30,47,27,-8,1,33,6
-22,41,-4,30,47,24,-6,1,35,6
-19,39,3,33,41,20,-4,1,33,6
-9,37,11,32,39,17,-3,1,33,6
-15,39,7,21,37,13,-4,2,34,6
-17,45,-1,21,33,12,-3,3,36,6
-16,44,-3,24,26,10,-2,2,37,6
-3,48,-8,21,22,8,-1,2,38,6
37,57,-4,16,17,4,0,3,46,6
30,73,-7,18,12,2,3,5,53,6
-12,53,-7,21,2,1,8,8,54,6
-22,42,-2,23,-1,0,4,6,48,6
-14,48,-5,26,-4,0,-3,1,42,6
-10,49,-6,31,-2,0,-3,0,41,6
-10,46,-5,30,0,1,-1,0,40,6
-11,48,-7,20,0,4,0,0,40,6
-14,50,-3,17,4,8,1,4,44,6
-12,49,-2,12,11,14,2,4,44,6
-12,46,-5,19,10,12,4,4,43,6
-15,42,-5,37,9,9,3,3,40,6
-26,40,-5,42,11,8,3,3,37,6
-19,44,-5,39,16,9,1,2,34,6
-11,44,-7,33,19,12,-1,0,32,6
-4,44,-10,30,32,12,-4,1,30,6
-11,40,-6,25,36,14,-9,0,30,6
-46,19,-2,28,34,18,-12,0,35,6
-38,37,-8,39,37,20,-10,3,42,6
