-25,45,-5,42,32,-23,-3,23,42,10
-20,48,-1,37,32,-25,-5,23,40,10
-14,49,-5,33,34,-28,-7,24,38,10
-15,47,-3,28,35,-28,-14,23,36,10
-10,49,-1,26,34,-28,-17,23,34,10
-7,50,0,27,36,-32,-23,22,33,10
-8,50,-1,27,36,-33,-25,21,33,10
-10,49,-1,24,37,-35,-28,19,33,10
-9,50,-3,21,38,-37,-27,20,33,10
-5,50,0,17,39,-35,-28,19,33,10
-7,50,0,15,39,-35,-27,17,32,10
-8,48,0,16,41,-33,-26,18,31,10
-3,49,0,16,39,-31,-26,17,32,10
4,48,0,19,39,-31,-30,16,32,10
7,55,-5,25,41,-33,-32,14,35,10
3,55,-6,29,44,-35,-28,18,33,10
-6,50,-4,28,43,-34,-24,18,33,10
2,52,-9,23,39,-31,-19,15,36,10
0,53,-11,24,37,-32,-15,16,35,10
-12,46,-12,28,34,-33,-12,19,36,10
-9,47,-13,31,32,-34,-9,20,37,10
-1,51,-14,33,31,-36,-8,23,37,10
-12,49,-12,33,30,-35,-10,21,37,10
-10,49,-8,34,29,-39,-15,17,41,10
5,50,-5,41,31,-46,-16,19,41,10
10,55,-4,39,35,-47,-14,23,37,10
11,62,-4,35,33,-44,-12,18,37,10
12,73,3,33,26,-41,-11,12,39,10
2,77,-7,37,22,-43,-12,12,42,10
-10,66,-17,44,21,-48,-9,16,44,10
-30,41,-28,44,17,-48,-9,17,44,10
-34,33,-28,48,9,-44,-10,14,46,10
0,42,-42,50,3,-45,-11,15,48,10
-17,23,-41,53,0,-43,-9,16,45,10
-56,23,-38,51,-4,-32,-8,14,42,10
-99,21,-20,54,-6,-33,-10,10,42,10
-78,17,-16,53,-13,-30,-11,10,40,10
-37,19,-6,49,-14,-26,-8,7,38,10
-3,21,5,41,-16,-33,-12,7,38,10
-19,24,0,39,-11,-34,-12,8,41,10
-50,37,-4,46,4,-36,-10,7,39,10
-62,40,-5,47,3,-39,-14,5,39,10
-42,31,9,40,14,-33,-12,7,37,10
5,44,19,44,28,-21,-8,14,39,10
10,65,12,36,45,-10,-9,16,42,10
-8,65,30,53,51,-3,-10,15,46,10
-83,39,6,47,32,-1,-15,16,48,10
-19,37,0,12,32,-2,-14,16,48,10
-23,69,-5,32,17,-3,-12,15,42,10
-21,38,6,63,9,-8,-13,12,39,10
-5,48,6,70,1,-9,-13,12,37,10
-5,56,2,55,9,-6,-10,14,38,10
-10,46,2,45,16,-4,-7,14,39,10
-12,49,0,42,17,-5,-10,15,39,10
-3,51,1,39,22,-5,-11,14,39,10
-8,50,2,37,25,-4,-11,13,40,10
-12,50,1,37,29,-8,-11,14,39,10
-15,49,0,39,31,-12,-12,14,39,10
-16,50,4,39,31,-14,-12,13,39,10
-16,50,6,37,30,-20,-11,13,39,10
-19,52,10,33,32,-27,-13,12,39,10
-9,53,14,33,30,-30,-14,8,40,10
1,51,15,33,28,-35,-15,3,40,10
32,58,11,33,32,-39,-17,1,45,10
42,50,5,37,36,-44,-19,3,47,10
-18,50,-7,41,41,-45,-17,6,44,10
-47,40,0,38,48,-43,-16,4,42,10
-33,37,16,46,55,-48,-15,2,40,10
-19,32,5,41,60,-44,-14,0,39,10
-19,44,1,46,67,-46,-16,0,38,10
-19,42,-2,61,62,-46,-20,0,37,10
-15,46,-12,61,56,-43,-22,4,39,10
-16,46,-10,56,49,-45,-20,7,41,10
-23,48,-9,43,38,-45,-16,8,41,10
-30,48,-11,39,29,-46,-13,8,42,10
-31,48,-16,35,17,-42,-11,9,41,10
-16,53,-28,35,12,-40,-10,12,42,10
-5,51,-26,39,15,-34,-9,13,42,10
-8,46,-30,27,18,-32,-10,11,41,10
-4,47,-28,16,21,-32,-8,10,38,10
18,80,27,16,26,-32,-10,8,44,10
60,84,1,25,35,-39,-12,11,51,10
-10,36,-1,27,42,-33,-8,19,37,10
-28,20,-16,21,41,-23,-9,16,34,10
-23,56,0,30,42,-24,-12,14,35,10
-12,52,1,37,42,-23,-13,17,32,10
0,48,-10,38,42,-23,-15,19,39,10
4,50,-9,44,51,-24,-16,21,44,10
-13,52,-8,41,58,-21,-19,22,44,10
0,50,-9,35,46,-20,-19,21,43,10
-8,51,-11,39,39,-22,-18,19,41,10
-22,49,-7,42,35,-20,-19,17,39,10
-16,48,-5,39,39,-20,-18,17,34,10
-4,48,-2,27,37,-22,-18,19,33,10
5,51,-2,23,36,-24,-19,18,34,10
7,53,-1,20,37,-27,-18,19,32,10
4,50,0,20,35,-26,-15,20,33,10
2,49,1,16,36,-26,-16,15,33,10
0,49,3,17,33,-27,-14,16,31,10
0,47,5,15,32,-27,-13,19,30,10
0,46,3,19,32,-28,-11,17,33,10
-5,49,-1,19,31,-28,-11,18,35,10
-19,48,-3,25,32,-34,-12,21,45,10
-33,46,-7,32,37,-38,-6,29,50,10
-30,50,-8,33,42,-34,2,38,49,10
-26,48,-11,33,39,-28,1,30,45,10
-35,45,-8,44,37,-23,-1,25,41,10
-16,47,-8,46,37,-19,-4,25,41,10
-11,47,-3,61,30,-17,-6,21,41,10
-9,48,3,73,27,-18,-8,19,41,10
-17,44,3,67,27,-20,-8,19,41,10
-23,44,-1,55,30,-23,-6,22,41,10
-20,46,-3,43,31,-24,-7,23,41,10
-23,45,-4,43,30,-25,-8,23,41,10
-22,46,-4,41,31,-28,-6,24,41,10
-19,45,-6,38,33,-30,-6,25,40,10
-18,46,-5,30,33,-29,-12,24,36,10
-20,46,-4,28,33,-29,-15,24,34,10
-16,45,-1,26,34,-32,-23,23,32,10
-8,51,0,25,34,-34,-26,21,32,10
-10,53,-3,28,35,-37,-30,23,30,10
-8,48,-2,26,35,-38,-31,21,32,10
-7,51,-3,21,36,-40,-30,17,34,10
-8,50,-2,20,36,-40,-30,19,32,10
-8,48,0,16,36,-37,-28,16,32,10
-11,48,-1,15,37,-37,-28,16,31,10
-8,48,-1,17,37,-34,-26,15,32,10
-7,49,-3,18,37,-33,-25,16,31,10
-3,50,-2,23,37,-33,-22,17,33,10
-3,56,-8,25,36,-33,-21,17,34,10
-1,46,-7,25,36,-32,-19,17,35,10
1,50,-8,24,35,-33,-17,18,35,10
-8,50,-12,28,34,-33,-16,17,37,10
-9,49,-10,30,32,-34,-14,17,36,10
-11,50,-10,31,31,-35,-16,18,33,10
-7,49,-8,33,30,-37,-16,18,33,10
-1,51,-9,33,29,-40,-21,14,43,10
0,57,-7,39,30,-50,-11,19,42,10
8,55,-5,36,29,-48,-10,20,37,10
11,61,0,28,22,-45,-12,19,37,10
14,83,-3,31,15,-46,-17,16,38,10
16,78,-1,43,9,-51,-16,17,39,10
-9,59,-17,50,10,-53,-15,18,40,10
-46,38,-30,48,2,-50,-16,15,43,10
-37,34,-28,46,-2,-50,-14,16,48,10
-17,32,-37,53,-5,-46,-14,19,47,10
-29,20,-30,59,-3,-46,-12,19,43,10
-61,21,-31,56,-1,-40,-10,19,42,10
-82,14,-19,54,-5,-34,-8,18,39,10
-56,18,-14,53,-10,-35,-9,16,38,10
-34,23,-10,45,-10,-33,-8,14,38,10
-18,23,0,34,-11,-36,-10,13,38,10
-19,27,1,34,-13,-36,-14,10,39,10
-57,37,-3,37,-12,-35,-14,9,39,10
-67,37,-2,37,-2,-39,-13,13,37,10
-44,32,6,41,17,-40,-11,15,36,10
-10,33,15,53,24,-26,-11,18,38,10
10,59,10,19,28,-10,-16,16,39,10
2,69,21,47,33,-13,-17,9,42,10
-49,61,23,78,32,-17,-17,6,47,10
-5,37,20,70,31,-17,-18,8,47,10
-3,65,-5,14,31,-12,-17,10,42,10
-17,54,-8,0,17,-4,-17,10,41,10
-21,38,3,48,14,-3,-14,12,39,10
-18,51,3,73,19,-4,-12,12,39,10
-12,44,4,65,17,-1,-10,9,39,10
-18,48,0,52,18,-2,-10,10,40,10
-17,49,1,39,23,-7,-9,12,42,10
-15,47,3,33,23,-6,-8,12,43,10
-16,49,7,33,24,-5,-10,9,42,10
-12,51,9,41,25,-9,-10,8,41,10
-7,51,8,41,26,-12,-13,3,41,10
-2,52,7,40,25,-11,-12,-1,42,10
7,50,13,39,26,-14,-13,-3,40,10
8,52,7,37,28,-21,-16,-4,41,10
-12,45,3,36,30,-25,-22,-3,42,10
-25,42,9,35,35,-31,-23,0,42,10
-34,37,7,34,39,-32,-20,1,41,10
-28,35,8,31,42,-33,-17,0,39,10
-27,41,0,30,46,-33,-12,0,40,10
-22,45,-8,39,51,-33,-11,0,41,10
-18,41,-9,43,55,-32,-12,0,38,10
-28,44,-12,40,58,-32,-13,0,39,10
-33,38,-9,40,59,-32,-14,1,40,10
-34,39,-14,48,59,-37,-15,2,41,10
-32,45,-17,48,53,-38,-14,4,42,10
-32,47,-23,39,48,-36,-14,5,44,10
-19,48,-32,30,44,-37,-13,5,44,10
-1,54,-33,29,31,-39,-10,5,42,10
5,54,-31,36,23,-39,-12,6,44,10
15,62,-11,47,23,-35,-10,9,44,10
101,115,4,39,25,-32,-12,8,51,10
30,69,-9,28,28,-31,-5,15,44,10
-64,25,-13,23,29,-26,-4,10,35,10
-47,34,-8,18,29,-25,-5,7,34,10
-10,49,-1,19,30,-27,-12,10,33,10
7,51,-9,27,35,-29,-14,13,35,10
-3,49,-11,31,40,-31,-19,14,40,10
-16,52,-5,32,44,-33,-21,17,42,10
-5,50,-9,28,48,-32,-17,20,43,10
-3,50,-11,25,50,-28,-17,21,42,10
-18,50,-11,27,48,-28,-21,18,39,10
-17,49,-10,34,43,-26,-24,16,36,10
-10,49,-8,37,39,-26,-22,17,36,10
0,50,-7,42,37,-27,-22,19,34,10
-3,50,-6,37,34,-26,-19,21,34,10
-6,51,-6,30,34,-29,-18,22,33,10
0,50,-5,22,34,-33,-18,20,35,10
0,50,-4,21,31,-33,-19,21,34,10
-5,49,-4,23,30,-36,-17,23,34,10
-8,49,-6,23,30,-37,-17,21,36,10
0,47,-6,25,30,-35,-14,23,35,10
1,48,-6,25,30,-35,-15,22,36,10
-4,50,-4,27,31,-35,-16,21,35,10
-11,50,-1,30,29,-33,-14,19,39,10
-21,46,0,35,33,-33,-9,28,41,10
-18,44,-1,37,36,-32,-10,27,41,10
-12,44,-4,43,36,-29,-11,25,41,10
-14,53,-5,47,33,-26,-11,25,42,10
-24,48,-8,58,32,-21,-10,25,42,10
-25,44,-4,60,29,-18,-10,26,41,10
-25,49,-2,61,26,-17,-7,22,39,10
-20,61,-8,58,26,-19,-8,21,38,10
-18,43,-1,49,28,-23,-8,22,37,10
-22,44,-4,43,29,-25,-8,24,37,10
-14,47,0,37,29,-28,-15,23,36,10
-7,46,0,35,28,-32,-20,23,34,10
-8,51,0,33,30,-36,-24,22,33,10
-12,51,-1,30,30,-37,-25,21,34,10
-8,47,-2,27,32,-38,-27,21,33,10
-3,53,-7,27,33,-39,-27,21,32,10
-11,51,-7,24,34,-40,-28,19,33,10
-11,48,-4,23,34,-39,-28,19,33,10
-12,49,-4,22,34,-39,-29,18,30,10
-11,48,-3,22,34,-39,-29,18,30,10
-5,49,-4,21,34,-38,-28,18,30,10
-5,50,-3,21,34,-38,-27,17,30,10
0,48,-1,24,34,-38,-25,19,30,10
7,52,-4,24,35,-37,-25,20,32,10
5,51,-7,22,34,-36,-23,19,33,10
-4,50,-10,25,34,-37,-20,19,34,10
-6,51,-14,28,35,-40,-19,21,35,10
-17,48,-17,31,35,-40,-20,21,35,10
-22,47,-12,26,31,-40,-19,19,34,10
-16,48,-10,30,27,-40,-19,17,33,10
-3,50,-9,40,24,-42,-22,13,39,10
-8,54,-10,48,22,-52,-19,13,44,10
-1,54,-6,46,19,-54,-13,21,41,10
11,57,-3,40,10,-43,-12,16,34,10
12,69,-1,51,1,-44,-17,14,35,10
6,69,-3,58,-1,-57,-17,14,39,10
-8,62,-11,55,-2,-60,-14,14,41,10
-24,48,-17,58,-1,-57,-11,14,42,10
-40,34,-21,52,-2,-57,-8,16,48,10
-26,42,-23,50,-4,-57,-8,19,50,10
-17,29,-28,48,1,-53,-7,22,45,10
-37,21,-26,46,1,-46,-8,20,44,10
-70,25,-24,43,1,-38,-6,16,41,10
-72,24,-17,43,2,-34,-7,15,40,10
-42,25,-17,43,0,-29,-7,12,39,10
-14,28,-8,46,-4,-22,-5,10,34,10
-3,30,0,44,-7,-29,-13,7,39,10
-32,32,-4,43,-7,-24,-10,5,39,10
-67,39,-9,53,-3,-29,-11,5,36,10
-48,32,5,32,16,-29,-12,8,37,10
-9,37,23,23,30,-11,-8,12,40,10
6,67,15,26,44,0,-7,12,41,10
-5,50,13,39,60,9,-11,12,46,10
-60,40,-1,48,37,13,-13,7,47,10
-26,48,4,46,28,9,-17,10,50,10
-5,56,3,45,19,9,-14,8,46,10
-17,47,5,58,15,5,-12,3,41,10
-17,37,10,68,11,0,-16,3,39,10
-10,52,5,55,14,0,-16,4,40,10
-7,50,6,42,20,3,-12,7,41,10
-13,48,3,34,27,7,-9,7,41,10
-17,48,5,36,29,6,-9,6,40,10
-20,48,6,48,29,7,-14,5,40,10
-21,50,6,60,30,-1,-17,0,39,10
-12,50,6,55,32,-8,-24,0,41,10
-6,53,6,50,29,-10,-24,-1,39,10
10,48,8,40,25,-14,-23,-1,39,10
-1,47,6,32,25,-15,-23,0,40,10
-19,46,8,23,32,-22,-20,1,41,10
-33,39,7,16,35,-26,-16,1,42,10
-4,-10,31,12,37,-26,-12,0,41,10
-16,42,9,18,41,-30,-10,-1,39,10
-26,47,-1,26,48,-38,-11,-1,41,10
-23,40,-3,30,54,-41,-8,-1,40,10
-28,40,-10,37,67,-43,-12,-2,41,10
-26,41,-13,47,71,-42,-17,-1,39,10
-28,45,-14,56,64,-46,-18,0,41,10
-33,39,-11,61,62,-44,-14,1,41,10
-33,41,-10,64,55,-42,-15,1,41,10
-33,43,-17,55,52,-41,-14,5,42,10
-21,49,-26,34,46,-40,-12,5,41,10
-5,52,-26,28,37,-42,-11,5,43,10
-1,53,-22,39,26,-45,-12,7,44,10
2,54,-14,48,25,-43,-12,7,45,10
7,60,-8,39,25,-37,-11,10,44,10
48,76,14,31,25,-37,-10,10,49,10
19,67,-4,30,32,-37,-5,16,46,10
-42,34,-12,27,31,-30,-6,12,36,10
-42,26,-1,24,30,-28,-10,9,34,10
-11,51,3,31,30,-29,-14,8,36,10
-1,50,-1,39,33,-28,-14,10,37,10
-17,47,-10,39,45,-25,-17,12,42,10
-17,55,-12,37,51,-24,-18,15,43,10
-1,54,-12,37,46,-23,-19,17,44,10
-4,52,-15,45,43,-24,-17,20,44,10
-12,50,-13,44,41,-22,-17,16,40,10
-21,50,-13,37,39,-22,-17,16,35,10
-5,46,-8,36,32,-20,-16,16,34,10
1,48,-7,33,30,-19,-16,15,34,10
4,51,-6,30,33,-23,-17,16,33,10
5,50,-5,25,35,-24,-16,19,32,10
8,50,-4,22,37,-27,-16,19,33,10
12,52,-2,21,38,-29,-17,21,35,10
21,50,1,18,38,-30,-18,23,35,10
4,50,5,17,37,-29,-17,22,35,10
-10,45,0,19,40,-29,-13,23,33,10
-32,41,-7,21,36,-26,-12,21,35,10
-30,48,-14,28,33,-27,-12,23,39,10
-11,50,-10,35,37,-29,-11,26,44,10
-16,53,-7,42,39,-31,-11,28,47,10
-20,48,-8,46,41,-30,-12,28,46,10
-23,47,-7,48,37,-25,-12,27,42,10
-20,48,-9,49,32,-21,-10,25,39,10
-3,37,-1,58,26,-19,-12,23,37,10
-18,53,-7,66,25,-20,-14,21,36,10
-21,45,-4,56,26,-23,-14,21,35,10
-13,46,-1,44,30,-23,-16,22,35,10
-7,49,4,36,31,-25,-20,23,34,10
-14,47,-1,33,33,-30,-23,21,34,10
-4,49,-3,30,36,-34,-25,23,33,10
-4,51,-2,28,36,-33,-26,21,33,10
-5,50,0,27,34,-35,-27,20,33,10
-2,50,-1,25,35,-36,-26,19,33,10
-8,50,0,23,35,-34,-26,16,33,10
-10,49,-1,21,37,-33,-26,18,32,10
-8,48,-1,19,39,-34,-26,19,32,10
-4,50,-1,17,37,-34,-25,19,32,10
-2,49,-4,23,37,-36,-24,21,31,10
-1,51,-6,34,36,-39,-25,21,32,10
0,51,-6,28,32,-39,-25,19,33,10
-2,49,-7,22,28,-41,-23,20,33,10
-4,51,-10,24,28,-43,-23,20,35,10
-4,51,-9,33,25,-45,-22,21,34,10
-8,49,-15,35,23,-47,-21,20,35,10
-13,48,-14,29,22,-48,-19,18,34,10
-19,49,-12,28,19,-48,-18,18,34,10
-7,51,-12,27,18,-48,-19,18,34,10
-5,49,-11,29,18,-50,-19,20,33,10
-1,51,-9,30,17,-55,-22,17,41,10
3,58,-12,34,17,-58,-14,22,36,10
0,54,-7,35,15,-54,-15,20,37,10
-1,66,-3,33,12,-51,-16,18,37,10
8,72,-2,39,8,-54,-18,16,39,10
3,66,-10,47,4,-56,-17,16,40,10
-8,59,-19,46,1,-53,-15,16,40,10
-38,34,-25,48,-3,-52,-13,16,44,10
-33,25,-28,51,-8,-52,-13,16,46,10
-8,34,-41,52,-12,-48,-11,16,46,10
-21,20,-32,51,-12,-47,-12,16,45,10
-62,28,-30,49,-12,-44,-13,12,43,10
-90,25,-19,48,-7,-42,-11,10,41,10
-59,25,-15,45,-7,-39,-12,7,40,10
-37,28,-6,42,0,-37,-11,8,38,10
-2,25,7,41,7,-39,-13,5,39,10
-29,29,6,37,13,-39,-15,3,39,10
-53,37,1,35,16,-33,-14,6,37,10
-60,38,0,35,31,-28,-12,7,36,10
-33,32,2,26,37,-13,-12,8,39,10
12,56,9,40,58,-1,-12,8,38,10
19,71,24,72,49,0,-14,7,41,10
-75,59,8,40,35,-3,-17,6,46,10
-42,34,14,17,32,-3,-20,5,47,10
1,27,10,36,19,-5,-19,6,44,10
-6,71,-17,55,18,-5,-17,4,41,10
-25,27,0,64,17,-6,-16,2,35,10
-25,36,-1,53,14,-7,-18,3,35,10
-14,48,4,44,18,-6,-17,5,37,10
-24,47,3,42,24,-7,-17,5,39,10
-26,46,3,41,25,-8,-16,6,42,10
-24,48,3,37,31,-8,-14,6,42,10
-17,49,3,35,35,-9,-16,2,42,10
-7,50,2,44,39,-21,-18,0,42,10
0,56,4,45,35,-26,-23,-5,40,10
11,50,9,39,28,-26,-23,-7,39,10
6,51,12,44,27,-29,-24,-8,39,10
-14,44,13,41,27,-33,-25,-7,39,10
-42,41,14,39,30,-35,-20,-5,40,10
-32,48,8,37,32,-37,-21,-4,38,10
-14,52,3,37,30,-39,-17,-3,39,10
-13,51,0,42,27,-43,-16,-3,40,10
-15,45,0,45,29,-44,-14,-1,37,10
-30,40,-3,39,36,-47,-12,-2,37,10
-36,40,-8,41,45,-48,-11,1,37,10
-27,38,-8,38,40,-46,-15,0,37,10
-26,42,-9,38,43,-48,-16,2,41,10
-31,44,-10,32,48,-50,-15,4,41,10
-20,47,-14,38,42,-57,-13,5,42,10
-17,48,-13,45,23,-57,-14,5,44,10
-12,50,-24,39,12,-56,-14,8,48,10
4,52,-17,53,11,-45,-14,10,46,10
2,50,-13,48,11,-37,-11,14,42,10
-12,41,-12,32,17,-34,-8,14,40,10
-14,72,32,29,21,-35,-7,13,42,10
59,110,42,34,34,-37,-10,14,49,10
16,46,4,36,46,-33,-9,25,37,10
-11,32,-7,35,48,-29,-12,22,38,10
-25,46,-14,49,33,-28,-14,17,36,10
-25,52,1,53,31,-25,-17,16,35,10
-10,46,1,44,28,-23,-22,20,34,10
-4,49,-8,42,26,-26,-22,20,37,10
-23,54,-13,47,33,-33,-19,22,41,10
-18,50,-9,39,36,-33,-19,22,41,10
-1,50,-3,25,38,-32,-22,21,37,10
-3,49,-3,23,35,-29,-23,20,36,10
-7,52,-7,33,35,-28,-23,19,35,10
-4,49,-5,34,39,-27,-22,20,32,10
0,46,-2,24,37,-27,-20,21,31,10
14,53,-3,23,35,-26,-19,21,31,10
12,52,-2,24,35,-27,-16,21,31,10
7,50,-1,20,34,-27,-18,17,33,10
0,48,2,26,32,-29,-15,17,33,10
-10,48,10,29,30,-29,-17,17,35,10
-14,51,4,28,28,-30,-14,15,37,10
-10,44,-4,32,26,-28,-15,17,39,10
-11,45,-8,40,26,-31,-15,17,46,10
-9,54,-10,44,28,-32,-9,19,48,10
-23,51,-12,42,32,-28,-4,27,47,10
-36,44,-10,45,30,-23,-5,26,45,10
-11,61,-10,55,26,-19,-3,26,44,10
-8,47,-3,59,25,-16,-4,21,42,10
-23,44,-4,58,23,-14,-5,21,39,10
-8,48,0,57,23,-16,-4,22,38,10
-9,50,-3,46,25,-22,-6,23,38,10
-11,49,-2,39,26,-25,-8,24,37,10
-21,48,-5,35,28,-28,-13,24,37,10
-14,48,-6,35,27,-31,-17,24,37,10
-8,51,-1,39,27,-35,-24,23,35,10
-10,53,-2,36,28,-36,-25,23,34,10
-6,48,0,34,30,-37,-29,21,33,10
-8,50,-1,34,30,-38,-31,22,32,10
-7,48,3,32,29,-37,-32,19,30,10
-5,50,3,29,29,-37,-31,18,29,10
-2,50,3,26,32,-38,-31,18,28,10
-6,51,0,25,32,-38,-30,19,29,10
-4,50,0,24,31,-40,-30,17,29,10
0,49,0,26,32,-41,-30,19,30,10
0,51,-5,28,33,-41,-30,21,32,10
-1,50,-6,30,33,-40,-31,21,32,10
-10,49,-1,32,35,-42,-25,20,33,10
-4,48,-3,38,33,-44,-23,19,32,10
-14,49,-8,29,28,-42,-23,17,33,10
-15,49,-13,24,27,-42,-23,17,35,10
-8,53,-14,35,29,-44,-17,18,36,10
-10,50,-11,34,29,-48,-16,20,37,10
-7,50,-10,28,29,-47,-21,18,37,10
-3,51,-11,27,25,-47,-24,16,43,10
-7,55,-8,36,21,-55,-17,19,44,10
-4,53,-1,29,16,-52,-10,19,41,10
10,57,11,23,12,-43,-16,11,37,10
12,71,3,37,2,-40,-17,5,37,10
3,71,-3,44,0,-44,-12,4,37,10
-13,53,-11,56,-3,-45,-14,6,37,10
-27,42,-15,52,-6,-44,-12,5,42,10
-26,34,-18,50,-4,-46,-7,8,44,10
0,41,-33,57,-2,-51,-11,10,47,10
-14,25,-27,60,1,-53,-10,10,46,10
-50,25,-24,53,6,-51,-8,10,45,10
-86,28,-17,54,5,-48,-11,9,44,10
-77,26,-17,50,10,-42,-12,8,45,10
-22,30,-8,43,13,-36,-12,9,44,10
11,32,2,42,16,-36,-14,5,44,10
-14,30,3,36,17,-25,-10,5,39,10
-53,48,-7,40,14,-26,-12,0,38,10
-57,46,-5,38,23,-24,-12,-3,37,10
-35,33,6,30,28,-11,-6,0,36,10
-16,36,9,28,30,-10,-3,4,37,10
-6,48,10,63,41,-8,-6,7,38,10
21,52,3,67,34,-6,-11,1,42,10
-35,60,25,31,21,-16,-17,2,49,10
-69,42,2,17,19,-9,-19,9,51,10
-39,20,0,54,21,-12,-15,9,49,10
-16,69,-10,69,16,-13,-15,8,46,10
-10,44,6,59,11,-10,-14,10,43,10
-13,45,7,52,15,-9,-13,9,39,10
-19,45,5,47,15,-7,-12,9,37,10
-22,41,4,44,19,-7,-12,10,37,10
-20,46,1,44,29,-12,-12,10,39,10
-17,49,4,44,31,-10,-13,12,39,10
-21,46,5,48,28,-16,-14,11,40,10
-26,49,7,46,30,-21,-17,8,41,10
-23,50,4,46,30,-26,-21,5,40,10
-10,53,2,42,28,-28,-22,1,41,10
4,58,10,39,24,-34,-23,0,40,10
22,54,17,36,19,-38,-21,0,43,10
-2,44,18,31,19,-44,-21,1,42,10
-40,35,8,34,17,-46,-22,-3,42,10
-60,36,3,41,17,-48,-20,-3,38,10
-35,41,0,39,19,-48,-14,-4,38,10
-16,45,-7,44,18,-49,-13,-5,39,10
-26,37,-5,48,16,-46,-13,-3,36,10
-42,40,-12,30,24,-39,-11,-1,35,10
-37,44,-23,34,35,-38,-12,0,38,10
-26,47,-19,62,41,-44,-12,3,39,10
-23,37,-25,58,47,-38,-17,9,41,10
-10,48,-28,33,51,-37,-17,11,43,10
2,51,-11,45,51,-42,-18,16,44,10
6,44,-17,42,42,-46,-17,14,44,10
18,47,-6,29,35,-46,-17,12,41,10
45,125,14,32,28,-41,-23,12,44,10
18,81,8,47,28,-40,-19,23,43,10
-4,30,1,43,30,-31,-12,26,37,10
-32,34,-12,28,28,-28,-9,18,36,10
-30,46,-9,22,30,-31,-9,15,37,10
-21,55,-6,21,30,-33,-9,17,37,10
-11,49,-5,24,32,-32,-12,17,39,10
-7,55,-11,28,34,-32,-14,19,41,10
-12,50,-13,33,35,-32,-13,22,41,10
-14,48,-8,33,37,-30,-9,24,39,10
-3,50,-8,30,36,-26,-9,21,37,10
0,49,-8,32,34,-28,-15,17,37,10
1,50,-3,29,36,-28,-16,20,35,10
5,51,0,28,37,-28,-15,22,36,10
-1,49,-3,29,36,-28,-14,23,36,10
3,51,-9,28,37,-28,-15,24,35,10
12,51,-10,27,37,-27,-17,19,36,10
12,49,2,29,36,-27,-15,20,34,10
0,51,5,30,33,-27,-13,19,36,10
-14,49,4,32,31,-26,-14,17,37,10
-14,47,4,34,29,-25,-13,16,37,10
-13,49,0,35,29,-26,-9,19,37,10
-12,50,-6,37,29,-26,-8,17,41,10
-16,49,-7,42,31,-26,-4,19,46,10
-22,51,-10,44,33,-26,0,26,48,10
-13,50,-5,46,35,-20,7,32,47,10
-12,49,-6,50,34,-16,5,28,46,10
-11,38,-1,55,32,-15,2,25,43,10
-13,48,-3,57,30,-14,1,23,42,10
-7,48,-2,54,27,-16,0,22,40,10
-6,48,-3,48,26,-20,0,23,39,10
-10,48,-4,38,28,-26,-3,23,40,10
-17,49,-5,34,29,-28,-5,22,40,10
-14,49,-3,30,28,-31,-10,24,38,10
-10,50,-3,31,30,-33,-15,23,38,10
-15,49,-1,32,32,-34,-21,22,35,10
-11,50,-1,32,32,-32,-21,21,34,10
-8,50,0,31,32,-33,-25,20,32,10
-7,50,0,29,32,-33,-26,19,32,10
0,48,2,28,33,-33,-26,18,30,10
4,49,7,24,33,-33,-28,18,30,10
1,50,5,23,34,-35,-28,18,30,10
-1,50,0,21,36,-35,-29,17,30,10
-1,51,-1,19,36,-37,-27,17,32,10
0,51,-5,16,37,-39,-26,17,33,10
-3,50,-5,19,37,-40,-27,17,35,10
-6,52,-2,21,37,-39,-27,19,34,10
-4,51,-8,24,36,-39,-23,21,35,10
-9,48,-9,29,34,-40,-21,19,36,10
-13,48,-5,28,32,-38,-19,21,35,10
-9,53,-12,25,30,-37,-17,20,35,10
-5,50,-12,31,30,-39,-15,20,35,10
-14,47,-8,31,27,-40,-17,19,35,10
0,50,-6,32,25,-43,-19,19,36,10
9,54,-9,38,22,-51,-24,17,42,10
2,58,-7,44,21,-56,-10,26,36,10
5,54,0,33,20,-49,-7,23,35,10
8,60,6,29,14,-43,-11,20,34,10
6,73,-1,42,1,-45,-21,12,36,10
3,65,-8,52,0,-53,-25,12,38,10
-14,50,-16,58,-4,-57,-25,12,40,10
-26,37,-26,53,-1,-54,-23,11,44,10
-14,44,-38,49,-10,-50,-18,12,47,10
-10,26,-36,55,-12,-46,-14,12,47,10
-55,23,-33,55,-6,-44,-16,14,42,10
-95,29,-25,55,-7,-46,-17,12,41,10
-84,19,-19,48,-7,-42,-16,11,41,10
-46,23,-14,42,-2,-38,-16,11,40,10
-3,28,-3,42,0,-33,-16,9,38,10
-17,23,1,42,-2,-31,-16,8,37,10
-47,27,2,34,1,-32,-16,8,38,10
-91,28,-5,36,7,-27,-14,8,37,10
-73,14,-3,45,11,-29,-17,5,34,10
-12,32,1,42,22,-25,-17,7,37,10
31,89,18,34,31,-15,-14,8,36,10
19,52,17,39,37,-4,-21,8,41,10
-84,23,-4,46,45,0,-19,10,42,10
-51,44,11,42,35,4,-19,10,48,10
-10,49,12,18,30,5,-23,12,44,10
-10,53,1,26,17,5,-21,8,39,10
-11,39,6,69,18,0,-22,7,34,10
-5,51,5,75,12,-2,-23,8,37,10
